                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     2413                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.8542682036750063E+007                  2.5588837189822286E+005                  1.5295786574468935E+004                  6.2339375799972640E+002                  3.5387309641052345E+000                 -4.2998860551571738E+000                  5.8698285888563684E-001                  5.4141684613078997E-007                  3.9895080966322377E-001                  6.4582019822778455E-005                  7.3969307187065443E-003                  1.7603131265987106E-003                  1.3255474742219866E-003                  4.9942982119952815E+000                 -1.9340256402989713E-010                  3.3547057440776658E+000                  1.1207207582666037E-004                  1.5684618254383929E+000                  6.3480330529689056E-003                  1.7494255732945496E-002                  2.2984080028451582E-002                  6.6201793804217413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942982113255185E+000                  3.5251535953165045E+000                  4.9942982069156638E+000                  3.5062793293503196E+000                  2.9812001903720840E+004                  2.6626853823728219E+005                  8.0114665055684969E+007                  6.2423930420223246E+002                  6.2423930420223212E+002                  8.2450513965461784E-034                  4.4154536422378214E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2163145426429438E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9942982119952815E+000                  5.4884754617922349E-001                  4.1865980054184222E+000                 -9.2469127718249027E+000                  3.0924634425546120E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  5.9584271171641011E+021                  3.5387309641052345E+000                  1.4508340808719517E-004                  5.3796483144651628E+022                  7.8049771177314089E+018                  7.1522326469421404E-001                  6.2971553892586452E-001                  8.5231777467698233E-001 
                                       2                  4.9942982119922847E+000                  5.4882317667153468E-001                  4.1893412412318405E+000                 -9.2288952662499071E+000                  3.1124720428460786E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.9514983033580993E+021                  3.5385324013429371E+000                  1.4508340808719517E-004                  5.3788556976142684E+022                  7.8038271621910579E+018                  7.1518120765686044E-001                  6.2976138812986682E-001                  8.5235512392976420E-001 
                                       3                  4.9942982119887889E+000                  5.4879589609685175E-001                  4.1918369510688276E+000                 -9.2131082426617894E+000                  3.1301632866973961E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  4.9653559309700904E+021                  3.5383101324226036E+000                  1.4508340808719517E-004                  5.3779679888555251E+022                  7.8025392440699843E+018                  7.1513400077819833E-001                  6.2981284764952328E-001                  8.5239703755938545E-001 
                                       4                  4.9942982119862922E+000                  5.4877710260123891E-001                  4.1938918462529653E+000                 -9.2005229090762395E+000                  3.1443778842575973E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  4.9653559309700904E+021                  3.5381570202373136E+000                  1.4508340808719517E-004                  5.3773561186228237E+022                  7.8016515218833101E+018                  7.1510138511657728E-001                  6.2984839910707202E-001                  8.5242599050694212E-001 
                                       5                  4.9942982119837938E+000                  5.4875884356661220E-001                  4.1959221523378076E+000                 -9.1884130597302676E+000                  3.1581449652898779E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  4.9653559309700547E+021                  3.5380082686961369E+000                  1.4508340808719517E-004                  5.3767614133571523E+022                  7.8007887032158003E+018                  7.1506962776184091E-001                  6.2988301312152450E-001                  8.5245417716949778E-001 
                                       6                  4.9942982119812971E+000                  5.4874108442419423E-001                  4.1983023291649193E+000                 -9.1746070304954923E+000                  3.1739493509092900E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  6.8273644050838098E+021                  3.5378635956443381E+000                  1.4508340808719517E-004                  5.3761830108449921E+022                  7.7999495371386962E+018                  7.1503872871398921E-001                  6.2991668984327998E-001                  8.5248159789683542E-001 
                                       7                  4.9942982119778634E+000                  5.4871742627398912E-001                  4.2003359999943752E+000                 -9.1630749001591241E+000                  3.1872263508431016E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  3.4136822025418750E+021                  3.5376708761138711E+000                  1.4508340808719517E-004                  5.3754124290383489E+022                  7.7988315507915182E+018                  7.1499752998352051E-001                  6.2996158941005509E-001                  8.5251815252569818E-001 
                                       8                  4.9942982119761465E+000                  5.4870590577136791E-001                  4.2023485218345851E+000                 -9.1519547537571047E+000                  3.2001112659186353E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050837815E+021                  3.5375770337839736E+000                  1.4508340808719517E-004                  5.3750386738819118E+022                  7.7982892940726579E+018                  7.1497778892517094E-001                  6.2998310268064572E-001                  8.5253566571755957E-001 
                                       9                  4.9942982119727137E+000                  5.4868344460790086E-001                  4.2049858197478240E+000                 -9.1376969911080650E+000                  3.2167216999996437E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050838297E+021                  3.5373940794876537E+000                  1.4508340808719517E-004                  5.3743094521803995E+022                  7.7972313143755919E+018                  7.1493916511535649E-001                  6.3002519179148952E-001                  8.5256992584715341E-001 
