                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.1249686179371137E+005                  1.1116367366718838E+004                  1.6174821850214152E+004                  5.3385876919217731E+002                  2.9286699135836534E+000                 -4.0884469789239990E+000                  7.1473065868745411E-001                  1.0101742118814140E-006                  2.7065883108896843E-001                  3.2230380662131233E-005                  3.6664477712403678E-003                  6.0668577282980704E-003                  1.3255474742219866E-003                  4.9999584443570573E+000                 -1.2981738192874413E-010                  3.5758570956973479E+000                  5.9027588414759035E-006                  1.3521688570456956E+000                  6.9660968164994676E-003                  1.0296008563547938E-002                  3.0444863923326567E-002                  6.6276822871323953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999584439296827E+000                  2.9190501173609444E+000                  4.9999584412405627E+000                  2.9056705883185927E+000                  2.2432594064314537E+004                  3.7654500538348296E+005                  9.3656950731049672E+007                  4.9780414620384499E+002                  4.9780414620384533E+002                  4.0232380934052137E-034                  3.6994764557248629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8616509657412266E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999584443344638E+000                  4.6646543615202868E-001                  4.2390524184156879E+000                 -8.9641125701442892E+000                  3.4217307125260801E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351021226393600E+021                  2.9272878903758217E+000                  1.8089448024692219E-004                  3.6752804045224803E+022                  6.6575068534142915E+018                  7.1329207420349139E-001                  6.3181751124489982E-001                  8.5402501870151559E-001 
                                      11                  4.9999584443310265E+000                  4.6643968430797023E-001                  4.2427477508411959E+000                 -8.9462499488611176E+000                  3.4430463982693005E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351021226394082E+021                  2.9271143196087444E+000                  1.8089448024692219E-004                  3.6747133391807567E+022                  6.6564796552189614E+018                  7.1324915885925311E-001                  6.3186414409756242E-001                  8.5406277745340042E-001 
                                      12                  4.9999584443275893E+000                  4.6641496584751629E-001                  4.2454482539145237E+000                 -8.9334570943687837E+000                  3.4583779990619745E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175510613197078E+021                  2.9269477236616370E+000                  1.8089448024692219E-004                  3.6741691044175014E+022                  6.6554938129790659E+018                  7.1320796012878418E-001                  6.3190890846480297E-001                  8.5409901851315162E-001 
                                      13                  4.9999584443258707E+000                  4.6640296384678381E-001                  4.2481071741654741E+000                 -8.9211654832839073E+000                  3.4731888657387642E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351021226393516E+021                  2.9268668367409356E+000                  1.8089448024692219E-004                  3.6739030647485111E+022                  6.6550119011996529E+018                  7.1318736076354994E-001                  6.3193128948353761E-001                  8.5411713634634201E-001 
                                      14                  4.9999584443224325E+000                  4.6637962684594997E-001                  4.2515622749590030E+000                 -8.9054502905536594E+000                  3.4921875521213073E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351021226393359E+021                  2.9267095645178056E+000                  1.8089448024692219E-004                  3.6733902028902781E+022                  6.6540828887270707E+018                  7.1314873695373548E-001                  6.3197325180066299E-001                  8.5415110243865378E-001 
                                      15                  4.9999584443189953E+000                  4.6635711564725524E-001                  4.2540888330855164E+000                 -8.8941304333500106E+000                  3.5059139626100162E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.4175510613196354E+021                  2.9265578655306066E+000                  1.8089448024692219E-004                  3.6728940113185609E+022                  6.6531840732828805E+018                  7.1311097145080571E-001                  6.3201427898235907E-001                  8.5418430761937447E-001 
                                      16                  4.9999584443172767E+000                  4.6634614836586430E-001                  4.2557498432452254E+000                 -8.8868011786371319E+000                  3.5148308198776870E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175510613196517E+021                  2.9264839618093013E+000                  1.8089448024692219E-004                  3.6726534423181246E+022                  6.6527482997927393E+018                  7.1309294700622572E-001                  6.3203385921727351E-001                  8.5420015341721767E-001 
                                      17                  4.9999584443155580E+000                  4.6633536380763779E-001                  4.2581327263788769E+000                 -8.8764322382334289E+000                  3.5274840923710644E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244156625194624E+021                  2.9264112911995230E+000                  1.8089448024692219E-004                  3.6724133590639105E+022                  6.6523134061970422E+018                  7.1307406425476083E-001                  6.3205437120677388E-001                  8.5421675230131444E-001 
                                      18                  4.9999584443122762E+000                  4.6631525870183560E-001                  4.2611874077589711E+000                 -8.8632933050087228E+000                  3.5435548393326095E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244156625194624E+021                  2.9262758198793963E+000                  1.8089448024692219E-004                  3.6719711096880325E+022                  6.6515123031717591E+018                  7.1304059028625488E-001                  6.3209073176674213E-001                  8.5424617388550805E-001 
                                      19                  4.9999584443089953E+000                  4.6629575006831486E-001                  4.2649119187784992E+000                 -8.8475896536208687E+000                  3.5628459187232320E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.7866234937790903E+021                  2.9261443736769879E+000                  1.8089448024692219E-004                  3.6715416260814655E+022                  6.6507343244219935E+018                  7.1300797462463383E-001                  6.3212615803291339E-001                  8.5427483650719871E-001 
                                      20                  4.9999584443040730E+000                  4.6626752168128999E-001                  4.2692301064537093E+000                 -8.8296742056662119E+000                  3.5849254286053513E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.7866234937791050E+021                  2.9259541855559510E+000                  1.8089448024692219E-004                  3.6709202362558468E+022                  6.6496087213203610E+018                  7.1296076774597172E-001                  6.3217742944527477E-001                  8.5431631390545637E-001 
                                      21                  4.9999584442991516E+000                  4.6624042889962974E-001                  4.2727102156882300E+000                 -8.8154475332754192E+000                  3.6025101448887318E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244156625194624E+021                  2.9257716601760202E+000                  1.8089448024692219E-004                  3.6703233980118025E+022                  6.6485275916478566E+018                  7.1291527748107919E-001                  6.3222683258606227E-001                  8.5435627411147363E-001 
                                      22                  4.9999584442958698E+000                  4.6622294644021089E-001                  4.2754306230103101E+000                 -8.8045026102713777E+000                  3.6160854300622653E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244156625194624E+021                  2.9256538860459043E+000                  1.8089448024692219E-004                  3.6699388508061422E+022                  6.6478310119653939E+018                  7.1288609504699707E-001                  6.3225852317414899E-001                  8.5438190435014583E-001 
                                      23                  4.9999584442925888E+000                  4.6620589702828785E-001                  4.2780918888334032E+000                 -8.7939117708918992E+000                  3.6292518901489572E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.5244156625194624E+021                  2.9255390337941769E+000                  1.8089448024692219E-004                  3.6695642856407725E+022                  6.6471525140329820E+018                  7.1285777091979985E-001                  6.3228928019668096E-001                  8.5440677731260450E-001 
                                      24                  4.9999584442893079E+000                  4.6618925642376946E-001                  4.2809743642626836E+000                 -8.7825765210648008E+000                  3.6433808257989471E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9254269397947570E+000                  1.8089448024692219E-004                  3.6691966708840778E+022                  6.6464866062673869E+018                  7.1282944679260263E-001                  6.3232003575209861E-001                  8.5443164688123663E-001 
                                      25                  4.9999584442853235E+000                  4.6616956807797211E-001                  4.2840563751150116E+000                 -8.7705768588913688E+000                  3.6583696776290213E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330591741E+021                  2.9252943212281726E+000                  1.8089448024692219E-004                  3.6687645137352660E+022                  6.6457037845875978E+018                  7.1279683113098158E-001                  6.3235544942288224E-001                  8.5446028036274990E-001 
                                      26                  4.9999584442813392E+000                  4.6615041370982002E-001                  4.2870615565746926E+000                 -8.7590021028085712E+000                  3.6728617391293130E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9251653052468560E+000                  1.8089448024692219E-004                  3.6683440517080756E+022                  6.6449421477818245E+018                  7.1276507377624521E-001                  6.3238992928594706E-001                  8.5448815600860839E-001 
                                      27                  4.9999584442773548E+000                  4.6613176066278000E-001                  4.2899931982336259E+000                 -8.7478228887150422E+000                  3.6868888879744937E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9250396714279221E+000                  1.8089448024692219E-004                  3.6679321114961877E+022                  6.6441959476332687E+018                  7.1273331642150883E-001                  6.3242440730504490E-001                  8.5451602738970001E-001 
                                      28                  4.9999584442733704E+000                  4.6611357932551867E-001                  4.2928543667590322E+000                 -8.7370128635070081E+000                  3.7004800652878687E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9249172199075573E+000                  1.8089448024692219E-004                  3.6675308069017461E+022                  6.6434690131429059E+018                  7.1270241737365736E-001                  6.3245795171602237E-001                  8.5454314139733634E-001 
                                      29                  4.9999584442693861E+000                  4.6609584275399191E-001                  4.2970376458594446E+000                 -8.7214637291371968E+000                  3.7201052411182962E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5845009466118380E+022                  2.9247977688292939E+000                  1.8089448024692219E-004                  3.6671422953464053E+022                  6.6427652523253289E+018                  7.1267323493957524E-001                  6.3248963094596145E-001                  8.5456874536504801E-001 
                                      30                  4.9999584442614173E+000                  4.6606161105240163E-001                  4.3010427051151741E+000                 -8.7065714257683169E+000                  3.7388893946746435E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592066E+021                  2.9245672412428778E+000                  1.8089448024692219E-004                  3.6663889862758878E+022                  6.6414006869731072E+018                  7.1261572837829590E-001                  6.3255205310738294E-001                  8.5461918970667772E-001 
                                      31                  4.9999584442574339E+000                  4.6604506926824757E-001                  4.3036487720305612E+000                 -8.6970209425664731E+000                  3.7509778579557165E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9244558499156725E+000                  1.8089448024692219E-004                  3.6660233959858695E+022                  6.6407384463836969E+018                  7.1258740425109868E-001                  6.3258279612927337E-001                  8.5464403029005920E-001 
                                      32                  4.9999584442534486E+000                  4.6602888545140575E-001                  4.3061970389007245E+000                 -8.6877398730759605E+000                  3.7627411921069909E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9243468732236484E+000                  1.8089448024692219E-004                  3.6656691190024037E+022                  6.6400966990376909E+018                  7.1256079673767103E-001                  6.3261167460205292E-001                  8.5466736229552642E-001 
                                      33                  4.9999584442494642E+000                  4.6601304206821959E-001                  4.3099305216034169E+000                 -8.6743115245418281E+000                  3.7798127321306692E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5845009466118541E+022                  2.9242401928376016E+000                  1.8089448024692219E-004                  3.6653206264983467E+022                  6.6394654298612582E+018                  7.1253418922424316E-001                  6.3264055178098422E-001                  8.5469069130982511E-001 
                                      34                  4.9999584442414955E+000                  4.6598231512002919E-001                  4.3147057436430147E+000                 -8.6571925924670339E+000                  3.8015864418367857E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5845009466118380E+022                  2.9240333060312800E+000                  1.8089448024692219E-004                  3.6646451781386050E+022                  6.6382419036022620E+018                  7.1248269081115723E-001                  6.3269643941976572E-001                  8.5473583574469114E-001 
                                      35                  4.9999584442335268E+000                  4.6595276964991095E-001                  4.3181470555184731E+000                 -8.6448975808951403E+000                  3.8172344816519623E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592381E+021                  2.9238343880075166E+000                  1.8089448024692219E-004                  3.6639950302712277E+022                  6.6370642073705748E+018                  7.1243290901184086E-001                  6.3275045953078535E-001                  8.5477946471736854E-001 
                                      36                  4.9999584442295424E+000                  4.6593840709308026E-001                  4.3203928234431750E+000                 -8.6369617032020436E+000                  3.8273635399238413E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225047330592706E+021                  2.9237376954522780E+000                  1.8089448024692217E-004                  3.6636795378419815E+022                  6.6364927154628219E+018                  7.1240887641906747E-001                  6.3277653658447020E-001                  8.5480052323440492E-001 
                                      37                  4.9999584442255589E+000                  4.6592430321379841E-001                  4.3240779948806418E+000                 -8.6240991063222765E+000                  3.8438346307589186E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641187607198380E+022                  2.9236427474949451E+000                  1.8089448024692219E-004                  3.6633710520886293E+022                  6.6359339156459172E+018                  7.1238570213317876E-001                  6.3280168131546288E-001                  8.5482082735195009E-001 
                                      38                  4.9999584442161833E+000                  4.6589208091328244E-001                  4.3290319959083030E+000                 -8.6068263825048490E+000                  3.8659548752645034E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641187607198348E+022                  2.9234258370702983E+000                  1.8089448024692219E-004                  3.6626603365535341E+022                  6.6346465054282086E+018                  7.1233077049255367E-001                  6.3286127972174178E-001                  8.5486894657390022E-001 
                                      39                  4.9999584442068086E+000                  4.6586110824563109E-001                  4.3325976420427761E+000                 -8.5944271844916873E+000                  3.8818415566698641E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.3205938035991899E+021                  2.9232173539512392E+000                  1.8089448024692219E-004                  3.6619812925702209E+022                  6.6334164659549993E+018                  7.1227927207946795E-001                  6.3291714822162548E-001                  8.5491404677693150E-001 
                                      40                  4.9999584442021208E+000                  4.6584605540520790E-001                  4.3349232572480751E+000                 -8.5864271872875282E+000                  3.8921205794177109E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.3205938035991259E+021                  2.9231160356899748E+000                  1.8089448024692219E-004                  3.6616491330723801E+022                  6.6328147828478874E+018                  7.1225352287292498E-001                  6.3294508065504318E-001                  8.5493659268132660E-001 
                                      41                  4.9999584441974338E+000                  4.6583127578721201E-001                  4.3383377101955425E+000                 -8.5748001673807455E+000                  3.9070994928135745E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.8641187607198252E+022                  2.9230165598618125E+000                  1.8089448024692219E-004                  3.6613268343934320E+022                  6.6322309619069583E+018                  7.1222949028015137E-001                  6.3297114983370606E-001                  8.5495763300129801E-001 
                                      42                  4.9999584441880591E+000                  4.6580249308742921E-001                  4.3430856700575076E+000                 -8.5586903635148381E+000                  3.9278695448932903E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398241E+022                  2.9228228444826132E+000                  1.8089448024692219E-004                  3.6606928132025721E+022                  6.6310824779931423E+018                  7.1218056678771968E-001                  6.3302421597393721E-001                  8.5500045755185727E-001 
                                      43                  4.9999584441771212E+000                  4.6577012923343558E-001                  4.3467653441932521E+000                 -8.5462136287249226E+000                  3.9439553105468570E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874026104198961E+022                  2.9226050422971683E+000                  1.8089448024692219E-004                  3.6599829023495845E+022                  6.6297965253993585E+018                  7.1212649345397949E-001                  6.3308286293857652E-001                  8.5504777820330513E-001 
                                      44                  4.9999584441716527E+000                  4.6575440296665854E-001                  4.3491646618191933E+000                 -8.5381678735289430E+000                  3.9543593655493754E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874026104198961E+022                  2.9224992135649512E+000                  1.8089448024692219E-004                  3.6596369881020972E+022                  6.6291699265497836E+018                  7.1209988594055185E-001                  6.3311171900892904E-001                  8.5507105844142772E-001 
                                      45                  4.9999584441661842E+000                  4.6573896370129542E-001                  4.3526864795610054E+000                 -8.5264803778500120E+000                  3.9695153129894716E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9223953199150516E+000                  1.8089448024692219E-004                  3.6592985548421316E+022                  6.6285568789725501E+018                  7.1207413673400888E-001                  6.3313964300759373E-001                  8.5509358486166220E-001 
                                      46                  4.9999584441552463E+000                  4.6570890035045476E-001                  4.3572077196511119E+000                 -8.5115064973673675E+000                  3.9889409233132276E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9221930287079383E+000                  1.8089448024692219E-004                  3.6586381350604525E+022                  6.6273605759048305E+018                  7.1202349662780762E-001                  6.3319455667382962E-001                  8.5513787866646995E-001 
                                      47                  4.9999584441443092E+000                  4.6567984994653211E-001                  4.3615628430130364E+000                 -8.4971998409188902E+000                  4.0075411075526661E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9219975667525024E+000                  1.8089448024692219E-004                  3.6580001254354849E+022                  6.6262048672286874E+018                  7.1197457313537593E-001                  6.3324760441387851E-001                  8.5518066071950916E-001 
                                      48                  4.9999584441333722E+000                  4.6565173538813343E-001                  4.3647180383137556E+000                 -8.4868611481183223E+000                  4.0209909370021046E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874026104198961E+022                  2.9218084139641247E+000                  1.8089448024692219E-004                  3.6573832142824063E+022                  6.6250873769211412E+018                  7.1192736625671382E-001                  6.3329878668809769E-001                  8.5522193208484032E-001 
                                      49                  4.9999584441279028E+000                  4.6563800681684847E-001                  4.3667827596454556E+000                 -8.4801590546667711E+000                  4.0297329424434611E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0874026104198961E+022                  2.9217160535433231E+000                  1.8089448024692219E-004                  3.6570816410288036E+022                  6.6245410986017516E+018                  7.1190419197082511E-001                  6.3332391104336905E-001                  8.5524218913674588E-001 
                                      50                  4.9999584441224343E+000                  4.6562448720815086E-001                  4.3698238051437972E+000                 -8.4703754689476387E+000                  4.0425266770407307E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9216251017937704E+000                  1.8089448024692219E-004                  3.6567862197855891E+022                  6.6240059642079457E+018                  7.1188187599182129E-001                  6.3334810394061702E-001                  8.5526169378884254E-001 
                                      51                  4.9999584441114973E+000                  4.6559804665895110E-001                  4.3737505323306136E+000                 -8.4577656662168366E+000                  4.0590241807441263E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9214472339552864E+000                  1.8089448024692219E-004                  3.6562055371592967E+022                  6.6229540992782807E+018                  7.1183724403381343E-001                  6.3339648700868112E-001                  8.5530069679900367E-001 
                                      52                  4.9999584441005593E+000                  4.6557235815204256E-001                  4.3775534853051230E+000                 -8.4456372930673620E+000                  4.0749227209451195E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.1748052208398304E+022                  2.9212744355406368E+000                  1.8089448024692219E-004                  3.6556428262057395E+022                  6.6219347887448074E+018                  7.1179432868957515E-001                  6.3344300576157142E-001                  8.5533819178051707E-001 
