                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     2400                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.5003415261695676E+007                  1.8893302388654635E+005                  1.4614757357309409E+004                  7.5333665420988507E+002                  4.2531872543772256E+000                 -4.4310341972115435E+000                  4.6633391286533510E-001                  2.1243257516495890E-007                  5.1971167151172359E-001                  7.4134706733682392E-005                  8.1557490234032033E-003                  8.8035529106418359E-004                  1.3255474742219868E-003                  4.9876708961226912E+000                 -3.2345382261599530E-010                  3.1669856866466750E+000                  1.4163286814159977E-004                  1.7497748634570522E+000                  6.2560044525931148E-003                  1.8755440391116884E-002                  2.1597169198722101E-002                  6.6113945586059823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9876708950531450E+000                  4.2329461757499063E+000                  4.9876708876327562E+000                  4.2043688963148256E+000                  3.9307906763940708E+004                  1.8284070389672098E+005                  6.6207728885220155E+007                  7.5441934487950857E+002                  7.5441934487950869E+002                  6.4521163169164852E-033                  5.2518868333176407E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0513517774624875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9876708960881508E+000                  6.2851983718088711E-001                  4.1835192706838082E+000                 -9.2716311253876036E+000                  3.0661073142165516E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  6.8183046536294040E+021                  4.2512812485219218E+000                  1.1735031744309059E-004                  8.0541007531751600E+022                  9.4515128010374001E+018                  7.5739188194274920E-001                  5.8204769747161889E-001                  8.1082376482798135E-001 
                                      11                  4.9876708960847225E+000                  6.2850281238199701E-001                  4.1858975799608293E+000                 -9.2589002190696359E+000                  3.0808941780734518E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.3326686368457745E+022                  4.2511145971075370E+000                  1.1735031744309056E-004                  8.0532502428255080E+022                  9.4505147244421960E+018                  7.5736184120178240E-001                  5.8208291412917645E-001                  8.1085638799089266E-001 
                                      12                  4.9876708960780194E+000                  6.2847049241748265E-001                  4.1881900362057669E+000                 -9.2468266501094760E+000                  3.0949833754885550E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  6.5083817148282611E+021                  4.2507982431902915E+000                  1.1735031744309056E-004                  8.0516324358519865E+022                  9.4486162228231516E+018                  7.5730433464050306E-001                  5.8215032362999264E-001                  8.1091882506999713E-001 
                                      13                  4.9876708960747465E+000                  6.2845513848392187E-001                  4.1900469228342994E+000                 -9.2372637456821138E+000                  3.1062112798656538E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  9.7625725722422778E+021                  4.2506479642371104E+000                  1.1735031744309058E-004                  8.0508691976099497E+022                  9.4477205603232748E+018                  7.5727772712707520E-001                  5.8218151076983260E-001                  8.1094770810061978E-001 
                                      14                  4.9876708960698375E+000                  6.2843260621941810E-001                  4.1929662717060161E+000                 -9.2225412868128647E+000                  3.1235980888951378E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  1.6270954287070620E+022                  4.2504274359004395E+000                  1.1735031744309058E-004                  8.0497398528813172E+022                  9.4463952706991985E+018                  7.5723738670349139E-001                  5.8222879168594277E-001                  8.1099149154391004E-001 
                                      15                  4.9876708960616538E+000                  6.2839629679259079E-001                  4.1954543993906785E+000                 -9.2101709776289145E+000                  3.1382674040521179E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  6.5083817148282611E+021                  4.2500720914529904E+000                  1.1735031744309058E-004                  8.0479249768635381E+022                  9.4442655079311360E+018                  7.5717301368713397E-001                  5.8230423293891476E-001                  8.1106134137775288E-001 
                                      16                  4.9876708960583809E+000                  6.2838217841742749E-001                  4.1977087284190686E+000                 -9.1992402467147922E+000                  3.1513185489727840E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.4411416654262481E+022                  4.2499339291243405E+000                  1.1735031744309058E-004                  8.0472204333551496E+022                  9.4434387238875177E+018                  7.5714812278747567E-001                  5.8233340124404487E-001                  8.1108834425821941E-001 
                                      17                  4.9876708960511333E+000                  6.2835168861873203E-001                  4.2008871755516619E+000                 -9.1840704056524665E+000                  3.1695105722983201E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  1.5806069878868519E+022                  4.2496355714732958E+000                  1.1735031744309058E-004                  8.0457030794080971E+022                  9.4416581042139156E+018                  7.5709490776062038E-001                  5.8239575674326449E-001                  8.1114606385278021E-001 
                                      18                  4.9876708960431850E+000                  6.2831938909466734E-001                  4.2033174372249240E+000                 -9.1726378320938284E+000                  3.1832748297104256E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  7.9030349394343960E+021                  4.2493195276181934E+000                  1.1735031744309058E-004                  8.0440877736520623E+022                  9.4397625377815327E+018                  7.5703740119934104E-001                  5.8246313428659469E-001                  8.1120842186300235E-001 
                                      19                  4.9876708960392095E+000                  6.2830365630984208E-001                  4.2049146891364959E+000                 -9.1652428550764498E+000                  3.1922162428701752E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  7.9030349394343960E+021                  4.2491655942350626E+000                  1.1735031744309059E-004                  8.0433050761646618E+022                  9.4388440397954499E+018                  7.5700993537902850E-001                  5.8249531217782946E-001                  8.1123819878684822E-001 
                                      20                  4.9876708960352349E+000                  6.2828818748120752E-001                  4.2072768264767548E+000                 -9.1544691608474746E+000                  3.2052949415052514E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  1.5806069878868247E+022                  4.2490142489000853E+000                  1.1735031744309056E-004                  8.0425322422192774E+022                  9.4379371167072317E+018                  7.5698246955871595E-001                  5.8252748849969072E-001                  8.1126797182844612E-001 
                                      21                  4.9876708960272857E+000                  6.2825800310472713E-001                  4.2103476036734770E+000                 -9.1406273128923559E+000                  3.2221486039317604E+000                  7.1549999999717995E-001                  2.7030000000282328E-001                  1.4199999999996771E-002                  1.5806069878868505E+022                  4.2487189437690018E+000                  1.1735031744309058E-004                  8.0410209687808659E+022                  9.4361636325298237E+018                  7.5692839622497576E-001                  5.8259083104770371E-001                  8.1132657616068893E-001 
                                      22                  4.9876708960193374E+000                  6.2822875959441737E-001                  4.2125942435941370E+000                 -9.1306103064355355E+000                  3.2343775539309725E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  7.9030349394343321E+021                  4.2484328630602590E+000                  1.1735031744309058E-004                  8.0395635833719176E+022                  9.4344533861260534E+018                  7.5687689781188983E-001                  5.8265115163036407E-001                  8.1138237582600292E-001 
                                      23                  4.9876708960153620E+000                  6.2821446908197487E-001                  4.2148087392543223E+000                 -9.1209094355399589E+000                  3.2462737009011562E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.5806069878868408E+022                  4.2482930701631370E+000                  1.1735031744309059E-004                  8.0388535085065763E+022                  9.4336201110174925E+018                  7.5685200691223153E-001                  5.8268030460176612E-001                  8.1140934077447213E-001 
                                      24                  4.9876708960074128E+000                  6.2818651531805159E-001                  4.2176906158031109E+000                 -9.1083937498399976E+000                  3.2616501132316085E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.5806069878868396E+022                  4.2480196336708991E+000                  1.1735031744309058E-004                  8.0374567917459444E+022                  9.4319810594651095E+018                  7.5680222511291517E-001                  5.8273860668026278E-001                  8.1146326111353051E-001 
                                      25                  4.9876708959994644E+000                  6.2815935046967242E-001                  4.2198012512248484E+000                 -9.0993013566740650E+000                  3.2728392061265015E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  7.9030349394342618E+021                  4.2477539310079724E+000                  1.1735031744309058E-004                  8.0361020260883116E+022                  9.4303912376652677E+018                  7.5675415992736816E-001                  5.8279489345404356E-001                  8.1151531004062294E-001 
                                      26                  4.9876708959954899E+000                  6.2814604759196824E-001                  4.2211902516821116E+000                 -9.0933813406116641E+000                  3.2801428170737204E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  7.9030349394343646E+021                  4.2476238200164982E+000                  1.1735031744309058E-004                  8.0354413233814152E+022                  9.4296159009413693E+018                  7.5673098564147967E-001                  5.8282203000430455E-001                  8.1154040081587120E-001 
                                      27                  4.9876708959915153E+000                  6.2813292362215267E-001                  4.2234884687423957E+000                 -9.0837002245324143E+000                  3.2921200706222318E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.8595376328081031E+022                  4.2474954627684971E+000                  1.1735031744309059E-004                  8.0347873028069063E+022                  9.4288484057210409E+018                  7.5670781135559095E-001                  5.8284916543847953E-001                  8.1156548883091051E-001 
                                      28                  4.9876708959821627E+000                  6.2810271992079203E-001                  4.2266283493752415E+000                 -9.0705572934193910E+000                  3.3083980472979024E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.8595376328080678E+022                  4.2472000742041285E+000                  1.1735031744309058E-004                  8.0332832240610715E+022                  9.4270833645382083E+018                  7.5665459632873544E-001                  5.8291147221201989E-001                  8.1162308790216409E-001 
                                      29                  4.9876708959728120E+000                  6.2807341054926324E-001                  4.2296835260327175E+000                 -9.0579154910039232E+000                  3.3240936644009351E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.8595376328081320E+022                  4.2469134517170630E+000                  1.1735031744309058E-004                  8.0318187807443245E+022                  9.4253648356572324E+018                  7.5660223960876483E-001                  5.8297276829576139E-001                  8.1167974375692364E-001 
                                      30                  4.9876708959634595E+000                  6.2804493635923575E-001                  4.2326580054499869E+000                 -9.0457362303742030E+000                  3.3392471600544122E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.8595376328080487E+022                  4.2466350151687706E+000                  1.1735031744309059E-004                  8.0303979928915620E+022                  9.4236975366018232E+018                  7.5655159950256334E-001                  5.8303204925477059E-001                  8.1173452864724804E-001 
                                      31                  4.9876708959541078E+000                  6.2801724422883798E-001                  4.2357961916796096E+000                 -9.0330281141753908E+000                  3.3550934099702401E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094032E+022                  4.2463642435464486E+000                  1.1735031744309059E-004                  8.0290250987081881E+022                  9.4220864409194762E+018                  7.5650353431701656E-001                  5.8308831100126846E-001                  8.1178651568351945E-001 
                                      32                  4.9876708959431966E+000                  6.2798586200955420E-001                  4.2382595959552285E+000                 -9.0230891258801496E+000                  3.3674880973654444E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.0847302858047559E+022                  4.2460574113742542E+000                  1.1735031744309059E-004                  8.0274600093604026E+022                  9.4202498036015821E+018                  7.5644774436950701E-001                  5.8315360879877653E-001                  8.1184684290564502E-001 
                                      33                  4.9876708959377423E+000                  6.2797052344386473E-001                  4.2398765898825648E+000                 -9.0166294981664361E+000                  3.3755605189903846E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  1.0847302858047303E+022                  4.2459074502692005E+000                  1.1735031744309058E-004                  8.0266937410681024E+022                  9.4193505853281014E+018                  7.5642027854919447E-001                  5.8318575303313658E-001                  8.1187653659236581E-001 
                                      34                  4.9876708959322862E+000                  6.2795540974373221E-001                  4.2422651950084154E+000                 -9.0071759077218303E+000                  3.3873968731664390E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094158E+022                  4.2457596927956880E+000                  1.1735031744309056E-004                  8.0259420937926522E+022                  9.4184685248643072E+018                  7.5639367103576660E-001                  5.8321689126690945E-001                  8.1190529865943961E-001 
                                      35                  4.9876708959213758E+000                  6.2792582864859692E-001                  4.2453642399099172E+000                 -8.9949549157827526E+000                  3.4026986504628329E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094158E+022                  4.2454705112623614E+000                  1.1735031744309058E-004                  8.0244753727279258E+022                  9.4167473230388470E+018                  7.5634217262268066E-001                  5.8327715464198071E-001                  8.1196095685651393E-001 
                                      36                  4.9876708959104654E+000                  6.2789706256243283E-001                  4.2483795780253795E+000                 -8.9831603074144777E+000                  3.4174849444640727E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094158E+022                  4.2451893160569520E+000                  1.1735031744309058E-004                  8.0230390712409845E+022                  9.4150618186844815E+018                  7.5629067420959473E-001                  5.8333741251354831E-001                  8.1201660144776133E-001 
                                      37                  4.9876708958995550E+000                  6.2786906170572720E-001                  4.2513157070886836E+000                 -8.9717638872455563E+000                  3.4317893568036357E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094414E+022                  4.2449156190362363E+000                  1.1735031744309058E-004                  8.0216499949983276E+022                  9.4134317333041971E+018                  7.5624175071716326E-001                  5.8339465239488264E-001                  8.1206945121004026E-001 
                                      38                  4.9876708958886447E+000                  6.2784178086051257E-001                  4.2541768147461081E+000                 -8.9607402258941988E+000                  3.4456423491035264E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094288E+022                  4.2446489768069959E+000                  1.1735031744309058E-004                  8.0202940065555247E+022                  9.4118404765620756E+018                  7.5619368553161626E-001                  5.8345088323261574E-001                  8.1212136183110895E-001 
                                      39                  4.9876708958777343E+000                  6.2781517881791626E-001                  4.2569667690760005E+000                 -8.9500662137871316E+000                  3.4590715810068500E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094158E+022                  4.2443889853049059E+000                  1.1735031744309056E-004                  8.0189695655916555E+022                  9.4102862408866284E+018                  7.5614647865295415E-001                  5.8350610528431968E-001                  8.1217233394820476E-001 
                                      40                  4.9876708958668230E+000                  6.2778921791358011E-001                  4.2596891324650805E+000                 -8.9397206766923354E+000                  3.4721022215284316E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094158E+022                  4.2441352752355863E+000                  1.1735031744309056E-004                  8.0176752640836453E+022                  9.4087673739583078E+018                  7.5610013008117694E-001                  5.8356031880289116E-001                  8.1222236818695326E-001 
                                      41                  4.9876708958559126E+000                  6.2776386363530590E-001                  4.2623472021774171E+000                 -8.9296840923364122E+000                  3.4847573019823872E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094032E+022                  4.2438875082243115E+000                  1.1735031744309059E-004                  8.0164160255388753E+022                  9.4072896535286559E+018                  7.5605549812316908E-001                  5.8361252020393095E-001                  8.1227053890151224E-001 
                                      42                  4.9876708958450022E+000                  6.2773908428766323E-001                  4.2649440254239099E+000                 -8.9199386758851080E+000                  3.4970578713072489E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094032E+022                  4.2436453735246866E+000                  1.1735031744309058E-004                  8.0151844478069363E+022                  9.4058443931506668E+018                  7.5601172447204612E-001                  5.8366371372090409E-001                  8.1231777334290445E-001 
                                      43                  4.9876708958340918E+000                  6.2771485068562527E-001                  4.2674824321841811E+000                 -8.9104681989801389E+000                  3.5090232747933814E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094288E+022                  4.2434085850129479E+000                  1.1735031744309058E-004                  8.0139794394410438E+022                  9.4044303120080753E+018                  7.5596880912780784E-001                  5.8371389958808928E-001                  8.1236407209055561E-001 
                                      44                  4.9876708958231815E+000                  6.2769113588829883E-001                  4.2699650499219954E+000                 -8.9012578461679208E+000                  3.5206712951026562E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094607E+022                  4.2431768785757278E+000                  1.1735031744309058E-004                  8.0128062022258851E+022                  9.4030535144117268E+018                  7.5592761039733891E-001                  5.8376207442996830E-001                  8.1240851001467418E-001 
                                      45                  4.9876708958122702E+000                  6.2766791496584418E-001                  4.2723943305131904E+000                 -8.8922940014685050E+000                  3.5320183725007448E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094607E+022                  4.2429500098235557E+000                  1.1735031744309059E-004                  8.0116513831943821E+022                  9.4016983306123653E+018                  7.5588641166687021E-001                  5.8381024575505303E-001                  8.1245293924795992E-001 
                                      46                  4.9876708958013598E+000                  6.2764516479930765E-001                  4.2759566540347995E+000                 -8.8793042644060627E+000                  3.5485064535872533E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  4.3389211432188962E+022                  4.2427277521271547E+000                  1.1735031744309058E-004                  8.0105203282435985E+022                  9.4003710340371640E+018                  7.5584607124328618E-001                  5.8385741010372794E-001                  8.1249643445270237E-001 
                                      47                  4.9876708957795390E+000                  6.2760099502121292E-001                  4.2793845600905005E+000                 -8.8667616220274024E+000                  3.5644001813168789E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094863E+022                  4.2422962688324910E+000                  1.1735031744309059E-004                  8.0083264510948199E+022                  9.3977965122387620E+018                  7.5576796531677259E-001                  5.8394871872991660E-001                  8.1258062489817606E-001 
                                      48                  4.9876708957686287E+000                  6.2757953396822319E-001                  4.2816218427466657E+000                 -8.8586677028576375E+000                  3.5746845650872423E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094607E+022                  4.2420866371209680E+000                  1.1735031744309058E-004                  8.0072620791907582E+022                  9.3965474684305695E+018                  7.5573019981384282E-001                  5.8399286342486645E-001                  8.1262132117095653E-001 
                                      49                  4.9876708957577183E+000                  6.2755846608506216E-001                  4.2849084659624141E+000                 -8.8469021098924117E+000                  3.5896723839465627E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  4.3389211432188065E+022                  4.2418808559709662E+000                  1.1735031744309058E-004                  8.0062185672162555E+022                  9.3953229038159340E+018                  7.5569329261779794E-001                  5.8403600197828309E-001                  8.1266108547931082E-001 
                                      50                  4.9876708957358966E+000                  6.2751744771185969E-001                  4.2880801406296438E+000                 -8.8355045872203135E+000                  3.6041676395070206E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094863E+022                  4.2414802364771180E+000                  1.1735031744309056E-004                  8.0041793976569063E+022                  9.3929299318648340E+018                  7.5562033653259286E-001                  5.8412126756701077E-001                  8.1273966884828841E-001 
                                      51                  4.9876708957249862E+000                  6.2749746555261443E-001                  4.2901532924945256E+000                 -8.8281283061323386E+000                  3.6135715238434987E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  2.1694605716094607E+022                  4.2412850878227095E+000                  1.1735031744309058E-004                  8.0031887575341691E+022                  9.3917674125360845E+018                  7.5558514595031756E-001                  5.8416239173617890E-001                  8.1277756403763379E-001 
                                      52                  4.9876708957140758E+000                  6.2747781722547502E-001                  4.2932031271033573E+000                 -8.8173765673934490E+000                  3.6273096151402355E+000                  7.1549999999717984E-001                  2.7030000000282328E-001                  1.4199999999996882E-002                  4.3389211432188065E+022                  4.2410932081758386E+000                  1.1735031744309059E-004                  8.0022167568886973E+022                  9.3906267666930749E+018                  7.5555081367492694E-001                  5.8420251040722981E-001                  8.1281452885310523E-001 
