                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     2364                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0600754454434395E+008                  8.1598297410723084E+004                  1.2276862319940450E+004                  1.1455698720061068E+003                  7.4360134284023713E+000                 -4.6856505573047613E+000                  1.4428835738905654E-001                  4.0817239844742933E-009                  8.4181885393916545E-001                  9.1320237727450613E-005                  8.5455796532702948E-003                  4.1192052989106541E-004                  1.3255474742219866E-003                  4.9654839427468804E+000                 -8.3570534712096517E-010                  2.7700426132128975E+000                  1.8787671900814836E-004                  2.1248701686301823E+000                  6.1761405629313466E-003                  1.9287794296024549E-002                  2.0866723024591610E-002                  6.5819846985979329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9654839389027670E+000                  7.3813917679746845E+000                  4.9654839068723025E+000                  7.3019327063078867E+000                  9.1072343799509894E+004                  6.8161999713447134E+004                  4.3345098924881734E+007                  1.1481602477618094E+003                  1.1481602477618101E+003                  1.2210532161108373E-029                  7.8249263930849423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3453436877125885E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9654839427468804E+000                  8.7134016537578685E-001                  4.0894957645193459E+000                 -9.7724456806601108E+000                  2.4968317446904886E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  5.9240503707300864E+021                  7.4360134284023713E+000                  5.0617872627414535E-005                  2.4436520278113441E+023                  1.2369246708947786E+019                  7.4810500144958514E-001                  5.9284614237326771E-001                  8.2069055763821164E-001 
                                       2                  4.9654839427439015E+000                  8.7133140817111498E-001                  4.0902306629733403E+000                 -9.7673856729540507E+000                  2.5021297170051606E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.1848100741460162E+022                  7.4358634885856816E+000                  5.0617872627414535E-005                  2.4435199269705726E+023                  1.2368578042594570E+019                  7.4808955192565918E-001                  5.9286396014366560E-001                  8.2070661194181349E-001 
                                       3                  4.9654839427379427E+000                  8.7131409508085234E-001                  4.0915435331352894E+000                 -9.7584907664825611E+000                  2.5114831651224292E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.0055378859242386E+022                  7.4355670648108001E+000                  5.0617872627414535E-005                  2.4432580149541435E+023                  1.2367252299685851E+019                  7.4805865287780771E-001                  5.9289959424172556E-001                  8.2073871701336076E-001 
                                       4                  4.9654839427278565E+000                  8.7128537862340638E-001                  4.0936081059231482E+000                 -9.7448518906216837E+000                  2.5259224450913411E+000                  7.1549999983188517E-001                  2.7030000016811795E-001                  1.4199999999996882E-002                  3.0545884724076745E+022                  7.4350754258539222E+000                  5.0617872627414535E-005                  2.4428249899161687E+023                  1.2365060419064183E+019                  7.4800801277160645E-001                  5.9295799040982256E-001                  8.2079132346579575E-001 
                                       5                  4.9654839427124937E+000                  8.7124298305208103E-001                  4.0956467260192548E+000                 -9.7317412069017877E+000                  2.5399044562152464E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.0055378859242369E+022                  7.4343496535988161E+000                  5.0617872627414528E-005                  2.4421841859093650E+023                  1.2361816805504629E+019                  7.4793248176574711E-001                  5.9304508018153401E-001                  8.2086976380879084E-001 
                                       6                  4.9654839427024084E+000                  8.7121596885361874E-001                  4.0970932210951245E+000                 -9.7226563899210419E+000                  2.5496555974034343E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.6198575232464993E+022                  7.4338872329157972E+000                  5.0617872627414535E-005                  2.4417742440204898E+023                  1.2359741766873057E+019                  7.4788355827331543E-001                  5.9310148447098332E-001                  8.2092055673608388E-001 
                                       7                  4.9654839426942612E+000                  8.7119459780688768E-001                  4.0991976862345707E+000                 -9.7097613706797343E+000                  2.5635894783309752E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  3.7025314817062883E+022                  7.4335214303342676E+000                  5.0617872627414535E-005                  2.4414520279076551E+023                  1.2358110777457261E+019                  7.4784579277038588E-001                  5.9314502132834979E-001                  8.2095975723629355E-001 
                                       8                  4.9654839426756414E+000                  8.7114716750183263E-001                  4.1018589693669574E+000                 -9.6938558393375143E+000                  2.5808982165171348E+000                  7.1549999983188517E-001                  2.7030000016811795E-001                  1.4199999999996882E-002                  3.1471517594503808E+022                  7.4327096425917469E+000                  5.0617872627414535E-005                  2.4407364373450174E+023                  1.2354488610261963E+019                  7.4776167869567867E-001                  5.9324197946458912E-001                  8.2104704216097124E-001 
                                       9                  4.9654839426598132E+000                  8.7110828996203005E-001                  4.1036641788050643E+000                 -9.6833172692934273E+000                  2.5924435656659686E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.5735758797251386E+022                  7.4320443048002929E+000                  5.0617872627414528E-005                  2.4401488138340624E+023                  1.2351514185058922E+019                  7.4769215583801274E-001                  5.9332210758352288E-001                  8.2111915949146108E-001 
