                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     2371                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0069872555462219E+008                  9.5908407838704312E+004                  1.2810044901641593E+004                  1.0713248151839312E+003                  6.6001870693645994E+000                 -4.6543121371155287E+000                  2.0469114267579816E-001                  1.1785246456675140E-008                  7.8141156245015198E-001                  8.7490862627498720E-005                  8.5230253705902044E-003                  4.4280268642062212E-004                  1.3255474742219866E-003                  4.9696527344226684E+000                 -7.3615548574603773E-010                  2.8323793582359835E+000                  1.8135212226435879E-004                  2.0666458688428917E+000                  6.1873337528023315E-003                  1.9263505498806795E-002                  2.0922496191177892E-002                  6.5875106298743501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9696527314091847E+000                  6.5546941815381290E+000                  4.9696527075051327E+000                  6.4892495424577490E+000                  7.6125192271145424E+004                  8.2253726669659969E+004                  4.6387917688338526E+007                  1.0735540472122225E+003                  1.0735540472122223E+003                  1.9580361402284650E-030                  7.3306149031211461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1778101015625450E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      28                  4.9696527340807570E+000                  8.1873976088481482E-001                  4.1655885740182512E+000                 -9.3845084562404946E+000                  2.9405647879418271E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160919366E+022                  6.5877902159871455E+000                  6.1759328954089367E-005                  1.9406425167177069E+023                  1.1985277957226074E+019                  7.6116242408752455E-001                  5.7761250470412151E-001                  8.0669193328279765E-001 
                                      29                  4.9696527340590144E+000                  8.1870213696365812E-001                  4.1683462193606076E+000                 -9.3725972087711291E+000                  2.9551015623898604E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160918855E+022                  6.5872195254210739E+000                  6.1759328954089367E-005                  1.9401877657011265E+023                  1.1982469445463554E+019                  7.6109547615051287E-001                  5.7769151463145807E-001                  8.0676594282766101E-001 
                                      30                  4.9696527340372727E+000                  8.1866552153124739E-001                  4.1710339816480353E+000                 -9.3611151230030885E+000                  2.9691739948807077E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160918603E+022                  6.5866641793734093E+000                  6.1759328954089367E-005                  1.9397451842531144E+023                  1.1979736092139878E+019                  7.6103024482727055E-001                  5.7776848955203652E-001                  8.0683803207291704E-001 
                                      31                  4.9696527340155292E+000                  8.1862985256620691E-001                  4.1736549467301618E+000                 -9.3500320602766998E+000                  2.9828108681327996E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160918603E+022                  6.5861232334104436E+000                  6.1759328954089367E-005                  1.9393142089542970E+023                  1.1977074417614803E+019                  7.6096673011779781E-001                  5.7784343017804096E-001                  8.0690820278773268E-001 
                                      32                  4.9696527339937884E+000                  8.1859507388441799E-001                  4.1762119937069953E+000                 -9.3393213485449262E+000                  2.9960383659511800E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160919106E+022                  6.5855958320217161E+000                  6.1759328954089367E-005                  1.9388928113250003E+023                  1.1974471894133983E+019                  7.6090407371520996E-001                  5.7791734974339271E-001                  8.0697740452379407E-001 
                                      33                  4.9696527339720458E+000                  8.1856113438108880E-001                  4.1787078305593806E+000                 -9.3289591840732022E+000                  3.0088803992016633E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160919618E+022                  6.5850811970732241E+000                  6.1759328954089367E-005                  1.9384835631705616E+023                  1.1971944404994599E+019                  7.6084399223327637E-001                  5.7798822373179071E-001                  8.0704374302528448E-001 
                                      34                  4.9696527339503032E+000                  8.1852798740249155E-001                  4.1820552880955120E+000                 -9.3152627144410793E+000                  3.0259472868063275E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  7.5656815781607291E+022                  6.5845786182355814E+000                  6.1759328954089367E-005                  1.9380830049087411E+023                  1.1969470584048894E+019                  7.6078476905822745E-001                  5.7805807777575591E-001                  8.0710911532064000E-001 
                                      35                  4.9696527339122545E+000                  8.1847176368194585E-001                  4.1849847350339102E+000                 -9.3032597304475857E+000                  3.0409119309297465E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  3.2424349620689078E+022                  6.5837262345167931E+000                  6.1759328954089367E-005                  1.9374038554446961E+023                  1.1965276202532999E+019                  7.6068434715271005E-001                  5.7817650901790751E-001                  8.0721992200336312E-001 
                                      36                  4.9696527338959475E+000                  8.1844831819171848E-001                  4.1875709640804422E+000                 -9.2928659083767560E+000                  3.0539568205064906E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.4848699241374960E+022                  6.5833708200939700E+000                  6.1759328954089367E-005                  1.9371219254233328E+023                  1.1963535021639858E+019                  7.6064314842224134E-001                  5.7822509003821254E-001                  8.0726536587765518E-001 
                                      37                  4.9696527338633345E+000                  8.1840252516514911E-001                  4.1903555332825571E+000                 -9.2816683921655780E+000                  3.0680140500488120E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160915407E+022                  6.5826766906633214E+000                  6.1759328954089367E-005                  1.9365695138056960E+023                  1.1960123364558688E+019                  7.6056160926818839E-001                  5.7832122941813080E-001                  8.0735528068279439E-001 
                                      38                  4.9696527338415919E+000                  8.1837276578354412E-001                  4.1930774863494022E+000                 -9.2708641286377063E+000                  3.0816356378307934E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.4848699241378668E+022                  6.5822256380154487E+000                  6.1759328954089367E-005                  1.9362102193315599E+023                  1.1957904385996732E+019                  7.6050839424133310E-001                  5.7838396545146786E-001                  8.0741394315911708E-001 
                                      39                  4.9696527338089780E+000                  8.1832921250367241E-001                  4.1957186275895459E+000                 -9.2603829712102499E+000                  3.0948502196718159E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.3232466160917320E+022                  6.5815655717399819E+000                  6.1759328954089367E-005                  1.9356841286541954E+023                  1.1954655285276430E+019                  7.6043028831481951E-001                  5.7847603494521582E-001                  8.0750001770433211E-001 
                                      40                  4.9696527337872372E+000                  8.1830086229200449E-001                  4.1983034478991570E+000                 -9.2502410061565925E+000                  3.1076791643019614E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.4848699241377896E+022                  6.5811359492261605E+000                  6.1759328954089367E-005                  1.9353436371260288E+023                  1.1952552432447017E+019                  7.6038050651550315E-001                  5.7853470989038080E-001                  8.0755486175405922E-001 
                                      41                  4.9696527337546232E+000                  8.1825930851977513E-001                  4.2013518808047978E+000                 -9.2383137287597918E+000                  3.1227721936996011E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.6392715889988044E+022                  6.5805062890461379E+000                  6.1759328954089367E-005                  1.9348416857333753E+023                  1.1949452414329233E+019                  7.6030583381652850E-001                  5.7862271251563957E-001                  8.0763710353274876E-001 
                                      42                  4.9696527337212331E+000                  8.1821790599963051E-001                  4.2038955009671914E+000                 -9.2283885339952345E+000                  3.1353351002035441E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.6320499458125611E+022                  6.5798789806890969E+000                  6.1759328954089367E-005                  1.9343427443853222E+023                  1.1946370986044912E+019                  7.6023201942443852E-001                  5.7870969207029510E-001                  8.0771837135828439E-001 
                                      43                  4.9696527336979379E+000                  8.1818966637981982E-001                  4.2059437692800481E+000                 -9.2204509616063213E+000                  3.1453990472941000E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.6320499458125360E+022                  6.5794511437086269E+000                  6.1759328954089367E-005                  1.9340035096273161E+023                  1.1944275894943676E+019                  7.6018223762512216E-001                  5.7876834622022544E-001                  8.0777316381630315E-001 
                                      44                  4.9696527336746428E+000                  8.1816193284460748E-001                  4.2084530727762770E+000                 -9.2107938095507826E+000                  3.1576639540723002E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.9480749187191991E+022                  6.5790310011060988E+000                  6.1759328954089367E-005                  1.9336688499679965E+023                  1.1942209059344916E+019                  7.6013245582580558E-001                  5.7882699515137137E-001                  8.0782794332817620E-001 
                                      45                  4.9696527336397001E+000                  8.1812123775753154E-001                  4.2113811199305751E+000                 -9.1995489288329857E+000                  3.1719461001286908E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.9480749187191991E+022                  6.5784145491198514E+000                  6.1759328954089367E-005                  1.9331795770946133E+023                  1.1939187342911359E+019                  7.6006035804748540E-001                  5.7891192573242434E-001                  8.0790725622709691E-001 
                                      46                  4.9696527336047573E+000                  8.1808157182736507E-001                  4.2139926234572291E+000                 -9.1895555652982139E+000                  3.1846442325762596E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  5.7900624322658294E+022                  6.5778137424620979E+000                  6.1759328954089367E-005                  1.9327011169743319E+023                  1.1936232405315371E+019                  7.5998911857604989E-001                  5.7899583448851133E-001                  8.0798559826860739E-001 
                                      47                  4.9696527335756384E+000                  8.1804926078272844E-001                  4.2163133933155441E+000                 -9.1807226332823202E+000                  3.1958790036281886E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  5.7900624322657270E+022                  6.5773243783640751E+000                  6.1759328954089367E-005                  1.9323123954405386E+023                  1.1933831687207664E+019                  7.5993161201477055E-001                  5.7906356027283468E-001                  8.0804881890869795E-001 
                                      48                  4.9696527335465186E+000                  8.1801759326406709E-001                  4.2197144696991042E+000                 -9.1679118535792803E+000                  3.2122108579884334E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  1.1580124864531454E+023                  6.5768447960587739E+000                  6.1759328954089367E-005                  1.9319325079445247E+023                  1.1931485527524477E+019                  7.5987582206726101E-001                  5.7912925774309332E-001                  8.0811013587525504E-001 
                                      49                  4.9696527334882807E+000                  8.1795607939827486E-001                  4.2231996905738560E+000                 -9.1547060615671452E+000                  3.2289930628905150E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  6.9480749187192502E+022                  6.5759133117440962E+000                  6.1759328954089367E-005                  1.9311922038941511E+023                  1.1926913459387171E+019                  7.5976595878601105E-001                  5.7925861208476948E-001                  8.0823083566959153E-001 
                                      50                  4.9696527334533380E+000                  8.1792026443793509E-001                  4.2261709053966685E+000                 -9.1435760422484638E+000                  3.2431700726760813E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  9.2640998916256088E+022                  6.5753710383020252E+000                  6.1759328954089367E-005                  1.9307606141781681E+023                  1.1924247990262911E+019                  7.5970158576965363E-001                  5.7933439385303642E-001                  8.0830152896472396E-001 
                                      51                  4.9696527334067468E+000                  8.1787370617689892E-001                  4.2294617899158622E+000                 -9.1312703268061224E+000                  3.2588343645731555E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  9.2640998916255065E+022                  6.5746661676557290E+000                  6.1759328954089367E-005                  1.9302019853482671E+023                  1.1920797936096002E+019                  7.5961918830871600E-001                  5.7943138180694087E-001                  8.0839198486725561E-001 
                                      52                  4.9696527333601566E+000                  8.1782843427072771E-001                  4.2318573974154639E+000                 -9.1223076361596203E+000                  3.2702291455746209E+000                  7.1549999989561230E-001                  2.7030000010439087E-001                  1.4199999999996882E-002                  4.6320499458125611E+022                  6.5739808442886725E+000                  6.1759328954089367E-005                  1.9296579865519728E+023                  1.1917438236034904E+019                  7.5953850746154794E-001                  5.7952633535510023E-001                  8.0848052199670839E-001 
