                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     2354                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1311391749668516E+008                  6.1050588768899106E+004                  1.1399875873394705E+004                  1.2715369745851992E+003                  9.0964369801065406E+000                 -4.6729468552356206E+000                  4.3568714806962720E-002                  1.4835680016867087E-010                  9.4254591957500689E-001                  1.0250656121460899E-004                  8.5714120744633214E-003                  3.6748266483045098E-004                  1.3255474742219866E-003                  4.9589289480126775E+000                 -1.0309281328127524E-009                  2.6790363980208696E+000                  1.9581923851186400E-004                  2.2094116255660805E+000                  6.1618066375297023E-003                  1.9313610224531371E-002                  2.0788814183546653E-002                  6.5732957418844990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589289421517231E+000                  9.0219422927120174E+000                  4.9589288896607178E+000                  8.9120584458218435E+000                  1.2330199008787873E+005                  5.0067553573499958E+004                  3.8999486818937212E+007                  1.2731752067947084E+003                  1.2731752067947084E+003                  1.8932957693403493E-027                  8.6624187407993404E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5696037627933915E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9589289480126775E+000                  9.5887131508013601E-001                  4.0571684462412740E+000                 -9.9123199595755107E+000                  2.3310489403360251E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  5.9162299609909937E+021                  9.0964369801065406E+000                  3.6049919402187832E-005                  3.5728510098055518E+023                  1.2880099093951556E+019                  7.2129235267639169E-001                  6.2306497359213975E-001                  8.4684812837673284E-001 
                                       2                  4.9589289480097021E+000                  9.5886472228793740E-001                  4.0576767082304599E+000                 -9.9088251506387799E+000                  2.3346895162165939E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  1.1832459921981977E+022                  9.0962988930111113E+000                  3.6049919402187832E-005                  3.5727088717131617E+023                  1.2879586687274090E+019                  7.2128119468688978E-001                  6.2307726332996993E-001                  8.4685833121851950E-001 
                                       3                  4.9589289480037504E+000                  9.5885164149460500E-001                  4.0585868805032437E+000                 -9.9026440510970719E+000                  2.3411502950592538E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  2.0028903513771502E+022                  9.0960249198915690E+000                  3.6049919402187832E-005                  3.5724237493231252E+023                  1.2878558823356033E+019                  7.2125802040100084E-001                  6.2310278742848302E-001                  8.4687951999178313E-001 
                                       4                  4.9589289479936784E+000                  9.5882980979809962E-001                  4.0600241961706844E+000                 -9.8930746699165706E+000                  2.3512071157944225E+000                  7.1549999968179423E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  3.0505560736359510E+022                  9.0955676802246366E+000                  3.6049919402187832E-005                  3.5719481029190948E+023                  1.2876844121903110E+019                  7.2121939659118661E-001                  6.2314532536801437E-001                  8.4691482938155538E-001 
                                       5                  4.9589289479783369E+000                  9.5879727699472239E-001                  4.0619084559444856E+000                 -9.8808564510176691E+000                  2.3641415408648658E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  3.6206094813356062E+022                  9.0948863608790731E+000                  3.6049919402187832E-005                  3.5712395932702610E+023                  1.2874289950329496E+019                  7.2116189002990727E-001                  6.2320865448161922E-001                  8.4696738902338720E-001 
                                       6                  4.9589289479601284E+000                  9.5875972689752231E-001                  4.0639567278272439E+000                 -9.8679585833126477E+000                  2.3779073452107014E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  3.6976437256193556E+022                  9.0941000301346264E+000                  3.6049919402187832E-005                  3.5704228742899049E+023                  1.2871345684987890E+019                  7.2109580039978050E-001                  6.2328142809018838E-001                  8.4702777548888497E-001 
                                       7                  4.9589289479415317E+000                  9.5872249040575830E-001                  4.0658520979774435E+000                 -9.8563454179315109E+000                  2.3903974272894342E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  3.1429971667764942E+022                  9.0933203336885615E+000                  3.6049919402187832E-005                  3.5696141077702410E+023                  1.2868430088202981E+019                  7.2103056907653817E-001                  6.2335324860593477E-001                  8.4708735894894172E-001 
                                       8                  4.9589289479257257E+000                  9.5869166728503075E-001                  4.0677923839757835E+000                 -9.8447610396098675E+000                  2.4029473113660913E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  3.9287464584705477E+022                  9.0926749776546316E+000                  3.6049919402187832E-005                  3.5689419770540351E+023                  1.2866007062388285E+019                  7.2097563743591331E-001                  6.2341372289135977E-001                  8.4713752003817722E-001 
                                       9                  4.9589289479059673E+000                  9.5865414366222546E-001                  4.0706336673861232E+000                 -9.8282995759011893E+000                  2.4209315483426304E+000                  7.1549999968179434E-001                  2.7030000031820883E-001                  1.4199999999996882E-002                  6.5633176129743683E+022                  9.0918893923406277E+000                  3.6049919402187832E-005                  3.5681288715084584E+023                  1.2863075823449934E+019                  7.2091040611267099E-001                  6.2348552880458596E-001                  8.4719706916960691E-001 
