                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.1152131573796534E+005                  1.2547826279638610E+004                  1.6362765552434519E+004                  5.9631410963284827E+002                  3.0246619756378439E+000                 -4.0748527517197575E+000                  7.1490712735701423E-001                  1.1748242044533190E-006                  2.7048265144294059E-001                  4.8378178835865750E-005                  3.6319452901749224E-003                  6.0847587376650315E-003                  1.3255474742219866E-003                  4.9999714360280878E+000                 -1.6199599594488514E-010                  3.5764086583214341E+000                  6.1339007555448702E-006                  1.3517673001266026E+000                  7.8211749459283688E-003                  9.2629197156314409E-003                  3.0485566534762292E-002                  6.6276995082091145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999714355542482E+000                  3.0143723514431562E+000                  4.9999714325620159E+000                  2.9999238885162884E+000                  2.3544450811498180E+004                  3.2641042630244722E+005                  8.3847947839211449E+007                  5.6434230433754578E+002                  5.6434230433754590E+002                  3.1644959579860958E-034                  4.1215535795375821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6751050735324150E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999714360054943E+000                  4.8048317117751743E-001                  4.2410347416227676E+000                 -8.9882544058561802E+000                  3.4026842499677747E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351198826667075E+021                  3.0233134154640524E+000                  1.7016518654750513E-004                  3.9171803008987029E+022                  6.7606061746413425E+018                  7.1231617927551283E-001                  6.3287710962187105E-001                  8.5488172610119073E-001 
                                      11                  4.9999714360020562E+000                  4.8045845982408741E-001                  4.2444057263043318E+000                 -8.9715560659243820E+000                  3.4224319934260006E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351198826667558E+021                  3.0231413938428058E+000                  1.7016518654750513E-004                  3.9166033044057694E+022                  6.7596103445408031E+018                  7.1227583885192880E-001                  6.3292087261604835E-001                  8.5491705305917187E-001 
                                      12                  4.9999714359986189E+000                  4.8043467658870148E-001                  4.2468767603664164E+000                 -8.9595617698992687E+000                  3.4366789931704194E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175599413333983E+021                  3.0229758423157262E+000                  1.7016518654750513E-004                  3.9160459319497948E+022                  6.7586483832885801E+018                  7.1223635673522967E-001                  6.3296370160458004E-001                  8.5495162172997397E-001 
                                      13                  4.9999714359969012E+000                  4.8042310748613454E-001                  4.2493138871811134E+000                 -8.9480085747046978E+000                  3.4504753082520283E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.8351198826667075E+021                  3.0228953148091220E+000                  1.7016518654750513E-004                  3.9157730947709427E+022                  6.7581774974537882E+018                  7.1221661567687988E-001                  6.3298511503123556E-001                  8.5496890359886835E-001 
                                      14                  4.9999714359934622E+000                  4.8040057403947795E-001                  4.2524898669726232E+000                 -8.9332042062212036E+000                  3.4682187246865603E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.8351198826667243E+021                  3.0227384754153888E+000                  1.7016518654750513E-004                  3.9152467609489995E+022                  6.7572691053418045E+018                  7.1217970848083501E-001                  6.3302514691983924E-001                  8.5500120876963581E-001 
                                      15                  4.9999714359900249E+000                  4.8037879244193066E-001                  4.2548186051796826E+000                 -8.9225182462474102E+000                  3.4810695004912926E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175599413333338E+021                  3.0225868768465323E+000                  1.7016518654750513E-004                  3.9147368505800143E+022                  6.7563890582353992E+018                  7.1214365959167480E-001                  6.3306424543299145E-001                  8.5503275711035942E-001 
                                      16                  4.9999714359883063E+000                  4.8036816515546343E-001                  4.2563517243338520E+000                 -8.9155884165559574E+000                  3.4894312412108119E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  3.4175599413333501E+021                  3.0225129143511773E+000                  1.7016518654750513E-004                  3.9144894635481133E+022                  6.7559620964498995E+018                  7.1212649345397949E-001                  6.3308286293857652E-001                  8.5504777820330513E-001 
                                      17                  4.9999714359865877E+000                  4.8035770533600641E-001                  4.2585541447674995E+000                 -8.9057698513431909E+000                  3.5013148652185233E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244326152728425E+021                  3.0224401191396466E+000                  1.7016518654750513E-004                  3.9142423228038431E+022                  6.7555355597287444E+018                  7.1210846900939950E-001                  6.3310241074037021E-001                  8.5506354901339487E-001 
                                      18                  4.9999714359833058E+000                  4.8033818095793118E-001                  4.2613840586711298E+000                 -8.8933060541609930E+000                  3.5164378849765550E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244326152728425E+021                  3.0223042437380392E+000                  1.7016518654750513E-004                  3.9137871879229772E+022                  6.7547500488639089E+018                  7.1207671165466313E-001                  6.3313685066219949E-001                  8.5509133234544410E-001 
                                      19                  4.9999714359800249E+000                  4.8031920642212739E-001                  4.2648425575117530E+000                 -8.8783749851830223E+000                  3.5346339600979930E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7866489229091977E+021                  3.0221722006895195E+000                  1.7016518654750513E-004                  3.9133420209482567E+022                  6.7539817414675528E+018                  7.1204495429992676E-001                  6.3317128874276440E-001                  8.5511911142508867E-001 
                                      20                  4.9999714359751035E+000                  4.8029170209225425E-001                  4.2688648797291213E+000                 -8.8613019403311473E+000                  3.5555150749110673E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.7866489229092460E+021                  3.0219808093812430E+000                  1.7016518654750513E-004                  3.9126985992566383E+022                  6.7528712690544609E+018                  7.1199946403503400E-001                  6.3322061575876953E-001                  8.5515889567253278E-001 
                                      21                  4.9999714359701812E+000                  4.8026525311072971E-001                  4.2721158957921679E+000                 -8.8477172491080402E+000                  3.5721856385827739E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244326152728425E+021                  3.0217967732396014E+000                  1.7016518654750513E-004                  3.9120798833973228E+022                  6.7518034360885187E+018                  7.1195569038391104E-001                  6.3326807781166217E-001                  8.5519717039260679E-001 
                                      22                  4.9999714359669003E+000                  4.8024816089698713E-001                  4.2746620088092859E+000                 -8.8372492708355903E+000                  3.5850787659598757E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244326152728425E+021                  3.0216778489102802E+000                  1.7016518654750513E-004                  3.9116799893034292E+022                  6.7511132645179740E+018                  7.1192736625671382E-001                  6.3329878668809769E-001                  8.5522193208484032E-001 
                                      23                  4.9999714359636194E+000                  4.8023147379171105E-001                  4.2771571080097495E+000                 -8.8271063783416359E+000                  3.5976026076981027E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  6.5244326152728425E+021                  3.0215617477628469E+000                  1.7016518654750513E-004                  3.9112874376853528E+022                  6.7504357652227738E+018                  7.1189904212951660E-001                  6.3332949410032424E-001                  8.5524669039653689E-001 
                                      24                  4.9999714359603376E+000                  4.8021517003824371E-001                  4.2798641521721557E+000                 -8.8162351725831059E+000                  3.6110622190717216E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0214483181080753E+000                  1.7016518654750513E-004                  3.9109046207163568E+022                  6.7497750668209766E+018                  7.1187157630920406E-001                  6.3335926958666378E-001                  8.5527069522831678E-001 
                                      25                  4.9999714359563541E+000                  4.8019585966355632E-001                  4.2827640949077059E+000                 -8.8047104670145231E+000                  3.6253632613931641E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185454583E+021                  3.0213139760787717E+000                  1.7016518654750513E-004                  3.9104537721512581E+022                  6.7489969536480051E+018                  7.1183981895446791E-001                  6.3339369577663951E-001                  8.5529844685343182E-001 
                                      26                  4.9999714359523697E+000                  4.8017705250562970E-001                  4.2855969083875314E+000                 -8.7935787106973802E+000                  3.6392114446733395E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0211831406637901E+000                  1.7016518654750513E-004                  3.9100120425531049E+022                  6.7482345787713341E+018                  7.1180806159973153E-001                  6.3342812012627447E-001                  8.5532619423038514E-001 
                                      27                  4.9999714359483853E+000                  4.8015871893203554E-001                  4.2883652078174945E+000                 -8.7828141634441259E+000                  3.6526345688335229E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0210556052778692E+000                  1.7016518654750513E-004                  3.9095844649412101E+022                  6.7474966286079345E+018                  7.1177802085876474E-001                  6.3346068200655170E-001                  8.5535243783971515E-001 
                                      28                  4.9999714359444001E+000                  4.8014083195662971E-001                  4.2910714529517975E+000                 -8.7723933492285155E+000                  3.6656579847062956E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0209311817892566E+000                  1.7016518654750513E-004                  3.9091649792230371E+022                  6.7467726441296599E+018                  7.1174798011779772E-001                  6.3349324224028125E-001                  8.5537867764872066E-001 
                                      29                  4.9999714359404157E+000                  4.8012336693517066E-001                  4.2950348940293415E+000                 -8.7573825143778201E+000                  3.6844927644921106E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845050637090950E+022                  3.0208096983966448E+000                  1.7016518654750513E-004                  3.9087559231132402E+022                  6.7460666599652260E+018                  7.1171879768371582E-001                  6.3352487060506379E-001                  8.5540416411034892E-001 
                                      30                  4.9999714359324470E+000                  4.8008961760908136E-001                  4.2988403025129536E+000                 -8.7429874758061192E+000                  3.7025517317393075E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185454908E+021                  3.0205749582960877E+000                  1.7016518654750513E-004                  3.9079647695663194E+022                  6.7447012192288942E+018                  7.1166214942932138E-001                  6.3358626240762494E-001                  8.5545362759531918E-001 
                                      31                  4.9999714359284635E+000                  4.8007329027847406E-001                  4.3013201412811197E+000                 -8.7337444489357878E+000                  3.7141891641415645E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0204614017095328E+000                  1.7016518654750513E-004                  3.9075818918597758E+022                  6.7440404160010220E+018                  7.1163468360900883E-001                  6.3361602602296918E-001                  8.5547760502882086E-001 
                                      32                  4.9999714359244791E+000                  4.8005730498445209E-001                  4.3037482520103874E+000                 -8.7247548392989156E+000                  3.7255250278069876E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0203502281233523E+000                  1.7016518654750513E-004                  3.9072079927400188E+022                  6.7433951087893156E+018                  7.1160807609558097E-001                  6.3364485821319649E-001                  8.5550083013994926E-001 
                                      33                  4.9999714359204939E+000                  4.8004164546298811E-001                  4.3073104614402586E+000                 -8.7117346752843368E+000                  3.7419956656109443E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845050637091110E+022                  3.0202413241687780E+000                  1.7016518654750513E-004                  3.9068427766159460E+022                  6.7427647874372659E+018                  7.1158232688903800E-001                  6.3367275910334042E-001                  8.5552330321736159E-001 
                                      34                  4.9999714359125260E+000                  4.8001124659544320E-001                  4.3118769555252454E+000                 -8.6951161035783233E+000                  3.7630352081699239E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5845050637090950E+022                  3.0200299268182818E+000                  1.7016518654750513E-004                  3.9061290109202134E+022                  6.7415329093006612E+018                  7.1153082847595206E-001                  6.3372855725606447E-001                  8.5556824100316320E-001 
                                      35                  4.9999714359045573E+000                  4.7998198295668160E-001                  4.3151744474386149E+000                 -8.6831655491886526E+000                  3.7781771013615941E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.9225253185455233E+021                  3.0198264379620690E+000                  1.7016518654750513E-004                  3.9054441495576380E+022                  6.7403509167445514E+018                  7.1148190498352037E-001                  6.3378156102150818E-001                  8.5561092156576157E-001 
                                      36                  4.9999714359005729E+000                  4.7996774613555926E-001                  4.3173284973847474E+000                 -8.6754442456888015E+000                  3.7879877997379827E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  7.9225253185455548E+021                  3.0197274451681606E+000                  1.7016518654750513E-004                  3.9051102627083363E+022                  6.7397746661454920E+018                  7.1145787239074698E-001                  6.3380759636038475E-001                  8.5563188376888843E-001 
                                      37                  4.9999714358965885E+000                  4.7995375883004310E-001                  4.3208665206929826E+000                 -8.6629168711464750E+000                  3.8039562932719941E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641236043636664E+022                  3.0196301904897291E+000                  1.7016518654750513E-004                  3.9047836742866998E+022                  6.7392110117996923E+018                  7.1143469810485849E-001                  6.3383270086839216E-001                  8.5565209502154160E-001 
                                      38                  4.9999714358872129E+000                  4.7992177822266779E-001                  4.3256312487966682E+000                 -8.6460757375542325E+000                  3.8254299361972337E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641236043636568E+022                  3.0194078389378398E+000                  1.7016518654750513E-004                  3.9040363339050767E+022                  6.7379211875867494E+018                  7.1138148307800297E-001                  6.3389034455147963E-001                  8.5569849749961624E-001 
                                      39                  4.9999714358778382E+000                  4.7989100735792151E-001                  4.3290660287131661E+000                 -8.6339742988597834E+000                  3.8408715081227514E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206180218182996E+021                  3.0191939138185306E+000                  1.7016518654750513E-004                  3.9033136768350008E+022                  6.7366739639527025E+018                  7.1132912635803214E-001                  6.3394705345947799E-001                  8.5574413993172593E-001 
                                      40                  4.9999714358731504E+000                  4.7987604235274706E-001                  4.3313080427521635E+000                 -8.6261607051530085E+000                  3.8508708438123493E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  9.3206180218182356E+021                  3.0190898796297829E+000                  1.7016518654750513E-004                  3.9029641277180660E+022                  6.7360706820670700E+018                  7.1130423545837407E-001                  6.3397401167967748E-001                  8.5576583475187207E-001 
                                      41                  4.9999714358684635E+000                  4.7986134267633179E-001                  4.3346021758388051E+000                 -8.6147966229979485E+000                  3.8654535113653030E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.8641236043636471E+022                  3.0189876934517579E+000                  1.7016518654750513E-004                  3.9026193820888045E+022                  6.7354756904529920E+018                  7.1127934455871600E-001                  6.3400096877059753E-001                  8.5578752696817806E-001 
                                      42                  4.9999714358590888E+000                  4.7983269834400588E-001                  4.3391884827382121E+000                 -8.5990361597762419E+000                  3.8856956714928828E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576140E+022                  3.0187885796278211E+000                  1.7016518654750513E-004                  3.9019491133374295E+022                  6.7343188830785208E+018                  7.1123127937316899E-001                  6.3405302064711733E-001                  8.5582940801810936E-001 
                                      43                  4.9999714358481508E+000                  4.7980046418472000E-001                  4.3427472897444961E+000                 -8.5868174898359317E+000                  3.9013891251782966E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874054358787974E+022                  3.0185645277347533E+000                  1.7016518654750513E-004                  3.9011950479847239E+022                  6.7330174523329362E+018                  7.1117720603942880E-001                  6.3411157397557472E-001                  8.5587651259712172E-001 
                                      44                  4.9999714358426823E+000                  4.7978479163909699E-001                  4.3450692746068675E+000                 -8.5789317435258017E+000                  3.9115468757310232E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874054358787974E+022                  3.0184555976455232E+000                  1.7016518654750513E-004                  3.9008274496830719E+022                  6.7323830196142367E+018                  7.1115059852600093E-001                  6.3414038397489725E-001                  8.5589968653194703E-001 
                                      45                  4.9999714358372138E+000                  4.7976939944987718E-001                  4.3484796217308936E+000                 -8.5674682040230561E+000                  3.9263541643392363E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576207E+022                  3.0183486199648679E+000                  1.7016518654750513E-004                  3.9004677010379537E+022                  6.7317621345069199E+018                  7.1112484931945796E-001                  6.3416826339115207E-001                  8.5592211008936159E-001 
                                      46                  4.9999714358262759E+000                  4.7973941231879136E-001                  4.3528620814789232E+000                 -8.5527688891641311E+000                  3.9453499014132882E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576207E+022                  3.0181402164627431E+000                  1.7016518654750513E-004                  3.8997654070057295E+022                  6.7305500551523953E+018                  7.1107420921325692E-001                  6.3422308938569749E-001                  8.5596620162982007E-001 
                                      47                  4.9999714358153389E+000                  4.7971041725446362E-001                  4.3570875306465604E+000                 -8.5387122071483628E+000                  3.9635556827136065E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576207E+022                  3.0179387212742079E+000                  1.7016518654750513E-004                  3.8990866149723559E+022                  6.7293785375658619E+018                  7.1102528572082524E-001                  6.3427605243484797E-001                  8.5600878831587990E-001 
                                      48                  4.9999714358044010E+000                  4.7968234010570482E-001                  4.3601513940278878E+000                 -8.5285470969303088E+000                  3.9767304294157007E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874054358787974E+022                  3.0177436177696775E+000                  1.7016518654750513E-004                  3.8984299799978067E+022                  6.7282452605343191E+018                  7.1097807884216313E-001                  6.3432715299803655E-001                  8.5604987120735365E-001 
                                      49                  4.9999714357989324E+000                  4.7966862432328444E-001                  4.3621572741746242E+000                 -8.5219540529108802E+000                  3.9852980697860882E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0874054358787974E+022                  3.0176483136315921E+000                  1.7016518654750513E-004                  3.8981088897012372E+022                  6.7276910953249444E+018                  7.1095490455627441E-001                  6.3435223724358536E-001                  8.5607003574943363E-001 
                                      50                  4.9999714357934639E+000                  4.7965511391784266E-001                  4.3651129860882287E+000                 -8.5123247000769453E+000                  3.9978427400556122E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576140E+022                  3.0175544394983609E+000                  1.7016518654750513E-004                  3.8977942876631299E+022                  6.7271481281092424E+018                  7.1093258857727037E-001                  6.3437639151850123E-001                  8.5608945132652259E-001 
                                      51                  4.9999714357825269E+000                  4.7962868198402631E-001                  4.3689324759721391E+000                 -8.4999057952791404E+000                  4.0140295005108459E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576207E+022                  3.0173707913622616E+000                  1.7016518654750513E-004                  3.8971757371631818E+022                  6.7260805805346980E+018                  7.1088795661926274E-001                  6.3442469734732820E-001                  8.5612827621176635E-001 
                                      52                  4.9999714357715890E+000                  4.7960299055755079E-001                  4.3726344052690944E+000                 -8.4879526559711245E+000                  4.0296393295062893E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.1748108717576207E+022                  3.0171922989563460E+000                  1.7016518654750513E-004                  3.8965733552430755E+022                  6.7250409380838185E+018                  7.1084418296813978E-001                  6.3447207069415656E-001                  8.5616634634684963E-001 
