                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     2391                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.5492745422069162E+007                  1.6183217166132762E+005                  1.4238723015907082E+004                  8.2412201983471527E+002                  4.6833284781969811E+000                 -4.4898034176967929E+000                  4.0597071173313742E-001                  1.2355765747403455E-007                  5.8009921327006841E-001                  7.7438806848788573E-005                  8.3178017150755852E-003                  6.9074674804703480E-004                  1.3255474742219866E-003                  4.9838251187558642E+000                 -4.1270429305057341E-010                  3.0807864303184695E+000                  1.5265419387326201E-004                  1.8322026860991127E+000                  6.2339719850283241E-003                  1.8996720774040705E-002                  2.1311185084716029E-002                  6.6062967981309565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838251173953303E+000                  4.6586299208851285E+000                  4.9838251076806461E+000                  4.6235265872080538E+000                  4.5436784359681245E+004                  1.5155154212046386E+005                  6.0474359364350110E+007                  8.2540391370995030E+002                  8.2540391370995110E+002                  2.0310330531426236E-032                  5.7100954797447272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3823698629314900E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9838251187179248E+000                  6.7036516087774345E-001                  4.1703436846379587E+000                 -9.3475355151984427E+000                  2.9798126512936491E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.3316410736829813E+022                  4.6812858492258602E+000                  1.0378438436876703E-004                  9.8882537290839882E+022                  1.0262463257551466E+019                  7.7095999717712416E-001                  5.6594619391505363E-001                  7.9560331310516019E-001 
                                      11                  4.9838251187112279E+000                  6.7033550026339239E-001                  4.1731221178475266E+000                 -9.3323383977825696E+000                  2.9972596221585790E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.6258408457757314E+022                  4.6809661466307659E+000                  1.0378438436876703E-004                  9.8864209467974858E+022                  1.0260561115738599E+019                  7.7090764045715354E-001                  5.6600909082131012E-001                  7.9566395058354455E-001 
                                      12                  4.9838251187030513E+000                  6.7030052420806274E-001                  4.1753660507630457E+000                 -9.3203223372620183E+000                  3.0111434589709205E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  8.1292042288787137E+021                  4.6805891785935323E+000                  1.0378438436876705E-004                  9.8842517787764429E+022                  1.0258309858062037E+019                  7.7084498405456547E-001                  5.6608435295776605E-001                  7.9573649692545945E-001 
                                      13                  4.9838251186989631E+000                  6.7028351035190403E-001                  4.1774339756292074E+000                 -9.3095203747243183E+000                  3.0237158555214867E+000                  7.1549999999133629E-001                  2.7030000000866683E-001                  1.4199999999996882E-002                  1.4632567611981658E+022                  4.6804058161183466E+000                  1.0378438436876705E-004                  9.8832008342089440E+022                  1.0257219141712601E+019                  7.7081494331359868E-001                  5.6612043447939053E-001                  7.9577127176076090E-001 
                                      14                  4.9838251186916045E+000                  6.7025363289450612E-001                  4.1800204351302259E+000                 -9.2962527133613904E+000                  3.0392472332113378E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.4400304634013642E+022                  4.6800838368596018E+000                  1.0378438436876705E-004                  9.8813513728538280E+022                  1.0255299689631056E+019                  7.7076172828674316E-001                  5.6618434544333884E-001                  7.9583286071752279E-001 
                                      15                  4.9838251186843623E+000                  6.7022510861278317E-001                  4.1826565203061401E+000                 -9.2830269038976514E+000                  3.0548371335131894E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821392E+022                  4.6797764609855665E+000                  1.0378438436876702E-004                  9.8795875659762136E+022                  1.0253469133521668E+019                  7.7071108818054213E-001                  5.6624515815624388E-001                  7.9589145510813109E-001 
                                      16                  4.9838251186764193E+000                  6.7019475611430734E-001                  4.1853545558170486E+000                 -9.2697582015552324E+000                  3.0705750004088603E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821969E+022                  4.6794494065321945E+000                  1.0378438436876703E-004                  9.8777093874513158E+022                  1.0251519877502257E+019                  7.7065701484680171E-001                  5.6631008753806589E-001                  7.9595400644087855E-001 
                                      17                  4.9838251186684763E+000                  6.7016531085112818E-001                  4.1879939646228976E+000                 -9.2570220360025175E+000                  3.0857681583025856E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821137E+022                  4.6791321495691429E+000                  1.0378438436876703E-004                  9.8758886666079243E+022                  1.0249630253583870E+019                  7.7060465812683110E-001                  5.6637294954303508E-001                  7.9601455670900279E-001 
                                      18                  4.9838251186605333E+000                  6.7013671083074022E-001                  4.1905763493509216E+000                 -9.2447748218625723E+000                  3.1004530779525634E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821392E+022                  4.6788240202372018E+000                  1.0378438436876702E-004                  9.8741225475490257E+022                  1.0247797297791371E+019                  7.7055401802062984E-001                  5.6643374476536013E-001                  7.9607310739759740E-001 
                                      19                  4.9838251186525904E+000                  6.7010890065431716E-001                  4.1924731134089290E+000                 -9.2358805432265232E+000                  3.1111536486754074E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  7.8969412509109206E+021                  4.6785244199409419E+000                  1.0378438436876703E-004                  9.8724005907611634E+022                  1.0246010175539993E+019                  7.7050423622131348E-001                  5.6649350406618315E-001                  7.9613065197506894E-001 
                                      20                  4.9838251186486184E+000                  6.7009527549393322E-001                  4.1943468972880895E+000                 -9.2272401066415544E+000                  3.1215987173213890E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821265E+022                  4.6783776424701244E+000                  1.0378438436876705E-004                  9.8715603542618231E+022                  1.0245138141261912E+019                  7.7048020362854008E-001                  5.6652235143463614E-001                  7.9615842724605712E-001 
                                      21                  4.9838251186406755E+000                  6.7006855824755640E-001                  4.1967943185757459E+000                 -9.2160607203274214E+000                  3.1351504756141706E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821330E+022                  4.6780898434565801E+000                  1.0378438436876703E-004                  9.8699122427788291E+022                  1.0243427658905575E+019                  7.7043299674987797E-001                  5.6657901221383522E-001                  7.9621297658378498E-001 
                                      22                  4.9838251186327334E+000                  6.7004251522125691E-001                  4.1991908923771826E+000                 -9.2052566465308114E+000                  3.1482964839227434E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.5793882501821585E+022                  4.6778093242027570E+000                  1.0378438436876703E-004                  9.8683029715330552E+022                  1.0241757486650325E+019                  7.7038664817810076E-001                  5.6663463803420078E-001                  7.9626652221634997E-001 
                                      23                  4.9838251186247904E+000                  6.7001710756812394E-001                  4.2017449202240282E+000                 -9.1938991120248534E+000                  3.1621688075267622E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.8581038237437311E+022                  4.6775356650034556E+000                  1.0378438436876705E-004                  9.8667386333781452E+022                  1.0240133947926807E+019                  7.7034201622009291E-001                  5.6668819917967628E-001                  7.9631807353689776E-001 
                                      24                  4.9838251186154450E+000                  6.6998798230277634E-001                  4.2044414253451521E+000                 -9.1820496665649518E+000                  3.1766890338910492E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.8581038237437118E+022                  4.6772219840680052E+000                  1.0378438436876703E-004                  9.8649347964166591E+022                  1.0238261846841311E+019                  7.7028965950012229E-001                  5.6675102494798613E-001                  7.9637853327302655E-001 
                                      25                  4.9838251186061004E+000                  6.6995963533214986E-001                  4.2070754462034454E+000                 -9.1706175047789031E+000                  3.1907445508710843E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.8581038237437919E+022                  4.6769167056156791E+000                  1.0378438436876705E-004                  9.8631824436819873E+022                  1.0236443178343664E+019                  7.7023901939392103E-001                  5.6681178512958807E-001                  7.9643699641994570E-001 
                                      26                  4.9838251185967559E+000                  6.6993201948080916E-001                  4.2096495775689062E+000                 -9.1595729327220923E+000                  3.2043641999792305E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  1.8581038237437215E+022                  4.6766193200039918E+000                  1.0378438436876703E-004                  9.8614872728105770E+022                  1.0234683855690770E+019                  7.7019095420837425E-001                  5.6686945060367133E-001                  7.9649247385780897E-001 
                                      27                  4.9838251185874114E+000                  6.6990509200284876E-001                  4.2123753142999458E+000                 -9.1480175096991463E+000                  3.2186571504903370E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676657E+022                  4.6763293654570122E+000                  1.0378438436876703E-004                  9.8598236949568987E+022                  1.0232957321656836E+019                  7.7014288902282724E-001                  5.6692711100790072E-001                  7.9654793863133577E-001 
                                      28                  4.9838251185765090E+000                  6.6987449539137667E-001                  4.2152366373548125E+000                 -9.1360072960799865E+000                  3.2335468436260881E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943677235E+022                  4.6759999235720464E+000                  1.0378438436876703E-004                  9.8579309270403020E+022                  1.0230992924127066E+019                  7.7008795738220237E-001                  5.6699300240610440E-001                  7.9661131144040276E-001 
                                      29                  4.9838251185656066E+000                  6.6984472711662502E-001                  4.2180266582865000E+000                 -9.1244172922561120E+000                  3.2479484038597723E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676720E+022                  4.6756794228845342E+000                  1.0378438436876702E-004                  9.8560997755589570E+022                  1.0229092474835292E+019                  7.7003560066223153E-001                  5.6705579898421943E-001                  7.9667169826043283E-001 
                                      30                  4.9838251185547051E+000                  6.6981573687737994E-001                  4.2207486045607814E+000                 -9.1132164565079119E+000                  3.2618928457874730E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676720E+022                  4.6753673200447965E+000                  1.0378438436876703E-004                  9.8543121889913983E+022                  1.0227237239121093E+019                  7.6998410224914560E-001                  5.6711756024569149E-001                  7.9673108048440566E-001 
                                      31                  4.9838251185438027E+000                  6.6978747917571968E-001                  4.2234054946366824E+000                 -9.1023779476312932E+000                  3.2754083155144218E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676720E+022                  4.6750631236011522E+000                  1.0378438436876703E-004                  9.8525660767767463E+022                  1.0225425047308728E+019                  7.6993346214294456E-001                  5.6717828648258817E-001                  7.9678945884224062E-001 
                                      32                  4.9838251185329003E+000                  6.6975991264816892E-001                  4.2260001514478986E+000                 -9.0918787975391719E+000                  3.2885204573185582E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676975E+022                  4.6747663867745910E+000                  1.0378438436876705E-004                  9.8508673968441716E+022                  1.0223662082798311E+019                  7.6988453865051287E-001                  5.6723694886423826E-001                  7.9684584493858091E-001 
                                      33                  4.9838251185219979E+000                  6.6973299949193099E-001                  4.2285352232290743E+000                 -9.0816982047946020E+000                  3.3012526808285534E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676850E+022                  4.6744767012612600E+000                  1.0378438436876703E-004                  9.8492144051890887E+022                  1.0221946535585415E+019                  7.6983733177185076E-001                  5.6729354794397735E-001                  7.9690024015578476E-001 
                                      34                  4.9838251185110964E+000                  6.6970670505645324E-001                  4.2310132181539251E+000                 -9.0718171416825459E+000                  3.3136263911936856E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676720E+022                  4.6741936928180863E+000                  1.0378438436876703E-004                  9.8475897933200523E+022                  1.0220260442158754E+019                  7.6979012489318843E-001                  5.6735014214079416E-001                  7.9695462317799803E-001 
                                      35                  4.9838251185001941E+000                  6.6968099750041599E-001                  4.2334365316686755E+000                 -9.0622180944804036E+000                  3.3256612529223375E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676720E+022                  4.6739170175552474E+000                  1.0378438436876705E-004                  9.8460078087981442E+022                  1.0218618589261883E+019                  7.6974463462829590E-001                  5.6740467374793824E-001                  7.9700701710052080E-001 
                                      36                  4.9838251184892917E+000                  6.6965584749804508E-001                  4.2369878910189884E+000                 -9.0483369676416388E+000                  3.3431160114299203E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887352869E+022                  4.6736463587617258E+000                  1.0378438436876703E-004                  9.8444592463860097E+022                  1.0217011423295883E+019                  7.6970000267028826E-001                  5.6745817205185611E-001                  7.9705841145770384E-001 
                                      37                  4.9838251184674878E+000                  6.6960711735145151E-001                  4.2404009955097299E+000                 -9.0349568263957174E+000                  3.3599066764454442E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676850E+022                  4.6731219802468731E+000                  1.0378438436876703E-004                  9.8414576573049173E+022                  1.0213896242546790E+019                  7.6961331367492680E-001                  5.6756206975519696E-001                  7.9715820398737836E-001 
                                      38                  4.9838251184565863E+000                  6.6958348558829461E-001                  4.2426273463361941E+000                 -9.0263349046596879E+000                  3.3707536046787294E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676913E+022                  4.6728677032253874E+000                  1.0378438436876703E-004                  9.8400101031513856E+022                  1.0212393907380144E+019                  7.6957211494445787E-001                  5.6761144111439854E-001                  7.9720561573849003E-001 
                                      39                  4.9838251184456839E+000                  6.6956031460800292E-001                  4.2448093916939991E+000                 -9.0179257901532814E+000                  3.3813393512771923E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676787E+022                  4.6726183976467635E+000                  1.0378438436876702E-004                  9.8385758291521922E+022                  1.0210905354939918E+019                  7.6953005790710449E-001                  5.6766183721185581E-001                  7.9725400566619609E-001 
                                      40                  4.9838251184347815E+000                  6.6953758436152044E-001                  4.2480146182420082E+000                 -9.0057078311296674E+000                  3.3967538203186063E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887354211E+022                  4.6723738470182141E+000                  1.0378438436876703E-004                  9.8371774473810301E+022                  1.0209454053027594E+019                  7.6948971748352046E-001                  5.6771017268894874E-001                  7.9730041141357200E-001 
                                      41                  4.9838251184129776E+000                  6.6949337476103221E-001                  4.2511073285707139E+000                 -8.9938770149193186E+000                  3.4116482604189051E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943677043E+022                  4.6718982405429976E+000                  1.0378438436876702E-004                  9.8344615405890893E+022                  1.0206635365883548E+019                  7.6941161155700688E-001                  5.6780374828015856E-001                  7.9739023557062394E-001 
                                      42                  4.9838251184020752E+000                  6.6947185911615015E-001                  4.2531290350817619E+000                 -8.9862240359804719E+000                  3.4213041351519800E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676787E+022                  4.6716667929474962E+000                  1.0378438436876702E-004                  9.8331423460495026E+022                  1.0205266247952011E+019                  7.6937384605407733E-001                  5.6784898883533763E-001                  7.9743365508197417E-001 
                                      43                  4.9838251183911728E+000                  6.6945071617619001E-001                  4.2561036784960500E+000                 -8.9750745682847750E+000                  3.4354007793274590E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887353188E+022                  4.6714393657745212E+000                  1.0378438436876702E-004                  9.8318402312868433E+022                  1.0203914856161810E+019                  7.6933608055114755E-001                  5.6789422627168529E-001                  7.9747706680616026E-001 
                                      44                  4.9838251183693689E+000                  6.6940949318966980E-001                  4.2589819388487031E+000                 -8.9642498721197015E+000                  3.4490613899015408E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943677298E+022                  4.6709959764362541E+000                  1.0378438436876705E-004                  9.8293082083780547E+022                  1.0201287011773850E+019                  7.6926312446594247E-001                  5.6798160794347530E-001                  7.9756090831733062E-001 
                                      45                  4.9838251183584665E+000                  6.6938938482472310E-001                  4.2608662254485195E+000                 -8.9572309900816673E+000                  3.4579377200096681E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  2.1677877943676787E+022                  4.6707797086242975E+000                  1.0378438436876703E-004                  9.8280691666486575E+022                  1.0200001079942922E+019                  7.6922707557678227E-001                  5.6802478047490568E-001                  7.9760232516523832E-001 
                                      46                  4.9838251183475641E+000                  6.6936959610387126E-001                  4.2636425943197303E+000                 -8.9469823456473989E+000                  3.4709243373811094E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887353062E+022                  4.6705668883976310E+000                  1.0378438436876705E-004                  9.8268525997681979E+022                  1.0198738473495603E+019                  7.6919188499450697E-001                  5.6806692234958633E-001                  7.9764274905866850E-001 
                                      47                  4.9838251183257603E+000                  6.6933093388732900E-001                  4.2672290632294834E+000                 -8.9337667959957034E+000                  3.4876652047414711E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887353439E+022                  4.6701511188252969E+000                  1.0378438436876703E-004                  9.8244848729966986E+022                  1.0196281142842268E+019                  7.6912407875061040E-001                  5.6814811491748474E-001                  7.9772061995189714E-001 
                                      48                  4.9838251183039564E+000                  6.6929342057070484E-001                  4.2707040895515087E+000                 -8.9210502406220460E+000                  3.5037923148938637E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887353951E+022                  4.6697477397846887E+000                  1.0378438436876703E-004                  9.8221775959441579E+022                  1.0193886549557606E+019                  7.6905713081359872E-001                  5.6822826987797570E-001                  7.9779748053902599E-001 
                                      49                  4.9838251182821516E+000                  6.6925698044742821E-001                  4.2740745954158905E+000                 -8.9087970784316131E+000                  3.5193491718065082E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  4.3355755887353439E+022                  4.6693559341054192E+000                  1.0378438436876702E-004                  9.8199429378896283E+022                  1.0191567323452965E+019                  7.6899275779724130E-001                  5.6830533272497885E-001                  7.9787136190729890E-001 
                                      50                  4.9838251182603477E+000                  6.6922154528006728E-001                  4.2769392066811740E+000                 -8.8984247086701131E+000                  3.5325247420670256E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  3.2516816915514981E+022                  4.6689749652790846E+000                  1.0378438436876702E-004                  9.8177699380773037E+022                  1.0189312088975409E+019                  7.6893010139465345E-001                  5.6838033187449100E-001                  7.9794325141755873E-001 
                                      51                  4.9838251182439945E+000                  6.6919559061270961E-001                  4.2793410013656681E+000                 -8.8897879209717257E+000                  3.5435120813140482E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  3.2516816915515111E+022                  4.6686959424589345E+000                  1.0378438436876703E-004                  9.8161745189584004E+022                  1.0187656293064755E+019                  7.6888375282287602E-001                  5.6843580518379488E-001                  7.9799641619636530E-001 
                                      52                  4.9838251182276414E+000                  6.6917014248803963E-001                  4.2828633988599600E+000                 -8.8772582298171088E+000                  3.5594940000930562E+000                  7.1549999999133629E-001                  2.7030000000866677E-001                  1.4199999999996882E-002                  6.5033633831028427E+022                  4.6684223813604211E+000                  1.0378438436876702E-004                  9.8146101078708386E+022                  1.0186032678648531E+019                  7.6883826255798349E-001                  5.6849024665128678E-001                  7.9804858506419396E-001 
