                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     2355                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1429287460085583E+008                  5.6982940765362473E+004                  1.1341684178459689E+004                  1.3090921269334272E+003                  9.3233282703399354E+000                 -4.6364985813352622E+000                  2.3394411011838274E-002                  2.8936314897117984E-011                  9.6272249791774911E-001                  1.0792346566452956E-004                  8.5746936281272407E-003                  3.5650977851941140E-004                  1.3255474742219866E-003                  4.9576748570516749E+000                 -1.0988368929952182E-009                  2.6628316249675614E+000                  1.9671640705042656E-004                  2.2243807660034736E+000                  6.1617325575301432E-003                  1.9316327807460475E-002                  2.0772889938692030E-002                  6.5716333847787370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576748508728112E+000                  9.2452613970593394E+000                  4.9576747944576702E+000                  9.1287876302042932E+000                  1.2796007906274786E+005                  4.7423740207514806E+004                  3.7871092148916371E+007                  1.3077825291283805E+003                  1.3077825291283809E+003                  1.8113934545970105E-026                  8.8967066893725729E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068088195039680E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9576748570516749E+000                  9.6957097581017460E-001                  4.0549324704893062E+000                 -9.9280013852085478E+000                  2.3148045864689544E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  5.9147337728835631E+021                  9.3233282703399354E+000                  3.4905289012800107E-005                  3.7653561614500194E+023                  1.3143084505154054E+019                  7.2507405281066917E-001                  6.1888628665166379E-001                  8.4335853112959669E-001 
                                       2                  4.9576748570487004E+000                  9.6956462920302955E-001                  4.0554082371667608E+000                 -9.9247300936922009E+000                  2.3182071820590147E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.1829467545767118E+022                  9.3231920239174517E+000                  3.4905289012800107E-005                  3.7652103837686333E+023                  1.3142575663944016E+019                  7.2506289482116726E-001                  6.1889865541997124E-001                  8.4336892051130974E-001 
                                       3                  4.9576748570427505E+000                  9.6955203041588867E-001                  4.0562604055069782E+000                 -9.9189391416780506E+000                  2.3242501595336238E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  2.0023838293616132E+022                  9.3229215640959797E+000                  3.4905289012800107E-005                  3.7649204847525785E+023                  1.3141563763050023E+019                  7.2504057884216322E-001                  6.1892339225374138E-001                  8.4338969761011739E-001 
                                       4                  4.9576748570326803E+000                  9.6953098437617047E-001                  4.0576066626965313E+000                 -9.9099608665496568E+000                  2.3336680096065003E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.0497846016430538E+022                  9.3224697834918775E+000                  3.4905289012800107E-005                  3.7644347111259984E+023                  1.3139868156166965E+019                  7.2500281333923344E-001                  6.1896525245306744E-001                  8.4342485379853360E-001 
                                       5                  4.9576748570173432E+000                  9.6949957982261048E-001                  4.0593727168934448E+000                 -9.8984748843823809E+000                  2.3458006134030085E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.6196938453844440E+022                  9.3217956846285226E+000                  3.4905289012800107E-005                  3.7637145286800700E+023                  1.3137354338525258E+019                  7.2494788169860858E-001                  6.1902613522548899E-001                  8.4347597872865387E-001 
                                       6                  4.9576748569991391E+000                  9.6946327110725017E-001                  4.0612941745222644E+000                 -9.8863231390005630E+000                  2.3587371456274582E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.6967086080522061E+022                  9.3210163786684728E+000                  3.4905289012800107E-005                  3.7628793147293318E+023                  1.3134439000091453E+019                  7.2488350868225093E-001                  6.1909747500052803E-001                  8.4353587365055793E-001 
                                       7                  4.9576748569805478E+000                  9.6942720401910765E-001                  4.0630739297357739E+000                 -9.8753591459902008E+000                  2.3704957593289935E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.1422023168444204E+022                  9.3202423233346821E+000                  3.4905289012800107E-005                  3.7620539864732763E+023                  1.3131558167960650E+019                  7.2482085227966331E-001                  6.1916690489620330E-001                  8.4359415365174384E-001 
                                       8                  4.9576748569647444E+000                  9.6939730444761796E-001                  4.0648975426330827E+000                 -9.8644019127643165E+000                  2.3823302640670847E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.9277528960554454E+022                  9.3196006811523926E+000                  3.4905289012800107E-005                  3.7613658757470489E+023                  1.3129156297583473E+019                  7.2476763725280779E-001                  6.1922586695468229E-001                  8.4364363800842757E-001 
                                       9                  4.9576748569449913E+000                  9.6936085279100015E-001                  4.0675712307530523E+000                 -9.8487989317001770E+000                  2.3993225590248111E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.5616577792926894E+022                  9.3188184915512196E+000                  3.4905289012800107E-005                  3.7605287766312431E+023                  1.3126234378926516E+019                  7.2470326423645037E-001                  6.1929718490874108E-001                  8.4370348127104722E-001 
