                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     2404                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.7055136560243636E+007                  2.0927349427972111E+005                  1.4850983146910781E+004                  7.0826739682528819E+002                  3.9961629073011005E+000                 -4.3900408112265268E+000                  5.0656666732818523E-001                  2.9671313983833272E-007                  4.7945420771030639E-001                  7.1562113834903028E-005                  7.9893763341507777E-003                  1.0739256312177062E-003                  1.3255474742219866E-003                  4.9900382887574857E+000                 -2.7294079349446564E-010                  3.2273422635016926E+000                  1.3326098862682519E-004                  1.6917276024824066E+000                  6.2766081988624182E-003                  1.8493187464909955E-002                  2.1893799447465011E-002                  6.6145326499334658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9900382878310987E+000                  3.9783260812375429E+000                  4.9900382815524038E+000                  3.9533950087675489E+000                  3.5790675393481673E+004                  2.0718019103903958E+005                  7.0454157725241214E+007                  7.0924780733245109E+002                  7.0924780733245109E+002                  3.1327881456287601E-033                  4.9612781344307443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8005231775135445E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9900382887229293E+000                  6.0143439091381456E-001                  4.1935072640524620E+000                 -9.2130819820035779E+000                  3.1327341832612419E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  6.8215409546114850E+021                  3.9942421553269023E+000                  1.2643529553458630E-004                  7.0325869103882609E+022                  8.8916720438760294E+018                  7.4521422386169456E-001                  5.9617169844199724E-001                  8.2367406427077228E-001 
                                      11                  4.9900382887194992E+000                  6.0141644371566172E-001                  4.1962393066641805E+000                 -9.1988899773900243E+000                  3.1493879283876316E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.3333011865831693E+022                  3.9940770968763792E+000                  1.2643529553458630E-004                  7.0318083360708427E+022                  8.8906876511368448E+018                  7.4518246650695796E-001                  5.9620813926496286E-001                  8.2370661318468796E-001 
                                      12                  4.9900382887127934E+000                  6.0138248679628981E-001                  4.1988632412939291E+000                 -9.1854845849299558E+000                  3.1651909066200616E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  6.5114709112201916E+021                  3.9937648174035760E+000                  1.2643529553458630E-004                  7.0303355376640314E+022                  8.8888255141185649E+018                  7.4512238502502437E-001                  5.9627707585771139E-001                  8.2376817876834540E-001 
                                      13                  4.9900382887095187E+000                  6.0136640447293899E-001                  4.2009843815448820E+000                 -9.1749066303037665E+000                  3.1777407625276988E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  9.7672063668302213E+021                  3.9936169273643469E+000                  1.2643529553458630E-004                  7.0296389430987704E+022                  8.8879447727212995E+018                  7.4509406089782715E-001                  5.9630957203939428E-001                  8.2379719644425742E-001 
                                      14                  4.9900382887046071E+000                  6.0134285823453937E-001                  4.2034813237001192E+000                 -9.1626526830412249E+000                  3.1923412757775784E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  9.7672063668302863E+021                  3.9934004104361702E+000                  1.2643529553458630E-004                  7.0286208781274403E+022                  8.8866575792660634E+018                  7.4505286216735844E-001                  5.9635683635606018E-001                  8.2383939699751341E-001 
                                      15                  4.9900382886996946E+000                  6.0131996341360772E-001                  4.2055228272980116E+000                 -9.1527828895971872E+000                  3.2041476312638575E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  6.5114709112201916E+021                  3.9931898948039555E+000                  1.2643529553458630E-004                  7.0276293920638852E+022                  8.8854039909314232E+018                  7.4501252174377441E-001                  5.9640311271921742E-001                  8.2388071036338828E-001 
                                      16                  4.9900382886964199E+000                  6.0130504121127282E-001                  4.2071342628020441E+000                 -9.1451029910600621E+000                  3.2133686436670783E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  6.5114709112201916E+021                  3.9930526925912417E+000                  1.2643529553458630E-004                  7.0269813013323488E+022                  8.8845845754996736E+018                  7.4498591423034655E-001                  5.9643363365064117E-001                  8.2390795526808169E-001 
                                      17                  4.9900382886931451E+000                  6.0129037906990623E-001                  4.2096879407229109E+000                 -9.1331437719726338E+000                  3.2277924233445252E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.4418257017701816E+022                  3.9929178861011274E+000                  1.2643529553458630E-004                  7.0263470211266020E+022                  8.8837826214470195E+018                  7.4496016502380358E-001                  5.9646316869176252E-001                  8.2393431802327877E-001 
                                      18                  4.9900382886858941E+000                  6.0125878968147128E-001                  4.2132766549477072E+000                 -9.1165989471836770E+000                  3.2478236212354754E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.5813572212963265E+022                  3.9926274627774481E+000                  1.2643529553458630E-004                  7.0249840744622039E+022                  8.8820593758039091E+018                  7.4490523338317871E-001                  5.9652617236128092E-001                  8.2399054778140657E-001 
                                      19                  4.9900382886779422E+000                  6.0122543083391167E-001                  4.2160112449806455E+000                 -9.1041674427949015E+000                  3.2629243312364680E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  7.9067861064817532E+021                  3.9923207945112664E+000                  1.2643529553458630E-004                  7.0235375762839077E+022                  8.8802304915572777E+018                  7.4484601020812979E-001                  5.9659409145383624E-001                  8.2405115403911544E-001 
                                      20                  4.9900382886739649E+000                  6.0120921930798876E-001                  4.2178051857608754E+000                 -9.0961441730538262E+000                  3.2727094124140303E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  7.9067861064817532E+021                  3.9921717702735959E+000                  1.2643529553458630E-004                  7.0228375719111465E+022                  8.8793454389598228E+018                  7.4481768608093257E-001                  5.9662657202684288E-001                  8.2408013360819166E-001 
                                      21                  4.9900382886699886E+000                  6.0119330276240412E-001                  4.2204533353760425E+000                 -9.0844792165855086E+000                  3.2869884807175986E+000                  7.1549999999884906E-001                  2.7030000000115406E-001                  1.4199999999996882E-002                  1.5813572212963089E+022                  3.9920254630506147E+000                  1.2643529553458630E-004                  7.0221471861756838E+022                  8.8784725477148621E+018                  7.4478936195373535E-001                  5.9665905100100169E-001                  8.2410910927461067E-001 
                                      22                  4.9900382886620358E+000                  6.0116230829182415E-001                  4.2238847144708638E+000                 -9.0695287982640220E+000                  3.3053320756541553E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.5813572212963313E+022                  3.9917405727150022E+000                  1.2643529553458630E-004                  7.0208097237345493E+022                  8.8767815231247493E+018                  7.4473528861999516E-001                  5.9672105187606772E-001                  8.2416441562064313E-001 
                                      23                  4.9900382886540831E+000                  6.0113235633342399E-001                  4.2263872899477795E+000                 -9.0587350663251538E+000                  3.3186034885604783E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  7.9067861064817207E+021                  3.9914652841037115E+000                  1.2643529553458630E-004                  7.0195168900253370E+022                  8.8751469250037361E+018                  7.4468293190002455E-001                  5.9678107891821874E-001                  8.2421795266111408E-001 
                                      24                  4.9900382886501067E+000                  6.0111774572367904E-001                  4.2288496646813103E+000                 -9.0483050892911407E+000                  3.3314836794834410E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.5813572212963248E+022                  3.9913310048000366E+000                  1.2643529553458630E-004                  7.0188797256051057E+022                  8.8743413242859756E+018                  7.4465632438659668E-001                  5.9681158237147114E-001                  8.2424515490211137E-001 
                                      25                  4.9900382886421539E+000                  6.0108921366734436E-001                  4.2320445261498278E+000                 -9.0348763957002287E+000                  3.3480896347549449E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.5813572212963186E+022                  3.9910687929943092E+000                  1.2643529553458630E-004                  7.0176491356479379E+022                  8.8727854242368113E+018                  7.4460654258728054E-001                  5.9686864956124908E-001                  8.2429604017507563E-001 
                                      26                  4.9900382886342012E+000                  6.0106154497206499E-001                  4.2343777521432822E+000                 -9.0251395403336456E+000                  3.3601443822403687E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  7.9067861064816242E+021                  3.9908145319956061E+000                  1.2643529553458630E-004                  7.0164573193842257E+022                  8.8712785478215578E+018                  7.4455847740173353E-001                  5.9692374423369776E-001                  8.2434515935519459E-001 
                                      27                  4.9900382886302239E+000                  6.0104801541348907E-001                  4.2359109662029653E+000                 -9.0188090663655753E+000                  3.3680002428163114E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  7.9067861064817532E+021                  3.9906902082470919E+000                  1.2643529553458630E-004                  7.0158713451720756E+022                  8.8705376695946691E+018                  7.4453444480896014E-001                  5.9695128984476165E-001                  8.2436971473561815E-001 
                                      28                  4.9900382886262475E+000                  6.0103468040028174E-001                  4.2384440947092834E+000                 -9.0084714280097202E+000                  3.3808618055281188E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.8604202603486531E+022                  3.9905676759749551E+000                  1.2643529553458630E-004                  7.0152970261701178E+022                  8.8698115276672317E+018                  7.4451127052307142E-001                  5.9697785059488717E-001                  8.2439339048068316E-001 
                                      29                  4.9900382886168915E+000                  6.0100403728970775E-001                  4.2418950293111219E+000                 -8.9944601902084287E+000                  3.3983004683428422E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.8604202603486340E+022                  3.9902861179591707E+000                  1.2643529553458630E-004                  7.0139723998957096E+022                  8.8681367325224550E+018                  7.4445719718933101E-001                  5.9703982152053503E-001                  8.2444862374062244E-001 
                                      30                  4.9900382886075354E+000                  6.0097436083000599E-001                  4.2444092161757494E+000                 -8.9843109988366603E+000                  3.4109394444715453E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  9.3021013017433777E+021                  3.9900134607546334E+000                  1.2643529553458630E-004                  7.0126898988424039E+022                  8.8665151985254738E+018                  7.4440484046936040E-001                  5.9709981956908686E-001                  8.2450209003228425E-001 
                                      31                  4.9900382886028565E+000                  6.0095986312813821E-001                  4.2460593394728825E+000                 -8.9777185460745574E+000                  3.4191670912819307E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  9.3021013017433777E+021                  3.9898802675815448E+000                  1.2643529553458630E-004                  7.0120624001111164E+022                  8.8657218186500946E+018                  7.4437909126281743E-001                  5.9712932480465974E-001                  8.2452838004702500E-001 
                                      32                  4.9900382885981784E+000                  6.0094558241551999E-001                  4.2484966016874495E+000                 -8.9680766305709891E+000                  3.4312256181780154E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.8604202603486116E+022                  3.9897490722772750E+000                  1.2643529553458630E-004                  7.0114472815163959E+022                  8.8649440916369725E+018                  7.4435420036315914E-001                  5.9715784527815108E-001                  8.2455379066817303E-001 
                                      33                  4.9900382885888233E+000                  6.0091764403116010E-001                  4.2519207054339452E+000                 -8.9546112135331004E+000                  3.4480786715267526E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400595E+022                  3.9894924179506983E+000                  1.2643529553458630E-004                  7.0102426507107352E+022                  8.8634210131177339E+018                  7.4430527687072745E-001                  5.9721389916756351E-001                  8.2460372691726491E-001 
                                      34                  4.9900382885779067E+000                  6.0088603785348926E-001                  4.2546027836158951E+000                 -8.9441011204758034E+000                  3.4612340679978097E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.0852451518700811E+022                  3.9892020895599605E+000                  1.2643529553458630E-004                  7.0088774153018280E+022                  8.8616948736937400E+018                  7.4424948692321791E-001                  5.9727781445797457E-001                  8.2466065758647589E-001 
                                      35                  4.9900382885724497E+000                  6.0087061010891551E-001                  4.2563613407867900E+000                 -8.9372813998361860E+000                  3.4697896719645205E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  1.0852451518700684E+022                  3.9890603808799612E+000                  1.2643529553458630E-004                  7.0082149839796947E+022                  8.8608573266938870E+018                  7.4422287940979004E-001                  5.9730829495427074E-001                  8.2468780381734974E-001 
                                      36                  4.9900382885669909E+000                  6.0085542112772306E-001                  4.2589562758666606E+000                 -8.9273166637622943E+000                  3.4823174815442184E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400788E+022                  3.9889208702342889E+000                  1.2643529553458630E-004                  7.0075603289574394E+022                  8.8600296116817664E+018                  7.4419627189636239E-001                  5.9733877404238422E-001                  8.2471494661356426E-001 
                                      37                  4.9900382885560752E+000                  6.0082572763895026E-001                  4.2623169983137323E+000                 -8.9144603850882600E+000                  3.4984840965497517E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400788E+022                  3.9886481499190269E+000                  1.2643529553458630E-004                  7.0062733126006282E+022                  8.8584023687474534E+018                  7.4414305686950688E-001                  5.9739972799455177E-001                  8.2476922190367474E-001 
                                      38                  4.9900382885451604E+000                  6.0079689444598294E-001                  4.2655812376727633E+000                 -8.9020793264875806E+000                  3.5140760005513352E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400788E+022                  3.9883833488473925E+000                  1.2643529553458630E-004                  7.0050355274697283E+022                  8.8568373714591171E+018                  7.4409327507019052E-001                  5.9745674433563156E-001                  8.2481998312891835E-001 
                                      39                  4.9900382885342438E+000                  6.0076886613211411E-001                  4.2687544633972347E+000                 -8.8901400628107652E+000                  3.5291327090091325E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401044E+022                  3.9881259565529614E+000                  1.2643529553458630E-004                  7.0038239513101658E+022                  8.8553055115611474E+018                  7.4404349327087416E-001                  5.9751375574941690E-001                  8.2487073233813146E-001 
                                      40                  4.9900382885233281E+000                  6.0074159264549865E-001                  4.2718416759061544E+000                 -8.8786128358925680E+000                  3.5436897712626143E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400918E+022                  3.9878755120063576E+000                  1.2643529553458630E-004                  7.0026475549662814E+022                  8.8538181313670994E+018                  7.4399542808532737E-001                  5.9756879657776574E-001                  8.2491972017550008E-001 
                                      41                  4.9900382885124124E+000                  6.0071502860151493E-001                  4.2748474612049430E+000                 -8.8674709112972447E+000                  3.5577793047828536E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400788E+022                  3.9876315971854197E+000                  1.2643529553458630E-004                  7.0015048544443915E+022                  8.8523733545851730E+018                  7.4394907951354994E-001                  5.9762186731342204E-001                  8.2496694784324165E-001 
                                      42                  4.9900382885014976E+000                  6.0068913270469360E-001                  4.2777760358723951E+000                 -8.8566900679976381E+000                  3.5714304453380139E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400788E+022                  3.9873938317472213E+000                  1.2643529553458630E-004                  7.0003892025512599E+022                  8.8509627768169544E+018                  7.4390358924865740E-001                  5.9767395110642318E-001                  8.2501329080289043E-001 
                                      43                  4.9900382884905810E+000                  6.0066386726534338E-001                  4.2806312675424136E+000                 -8.8462482145548620E+000                  3.5846696855251983E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400662E+022                  3.9871618685727737E+000                  1.2643529553458630E-004                  6.9992993701466456E+022                  8.8495848439953490E+018                  7.4385895729064955E-001                  5.9772504819013983E-001                  8.2505874962402415E-001 
                                      44                  4.9900382884796652E+000                  6.0063919779054298E-001                  4.2834166950077854E+000                 -8.8361249331196472E+000                  3.5975211642958067E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400662E+022                  3.9869353899971522E+000                  1.2643529553458630E-004                  6.9982395262422795E+022                  8.8482448272226580E+018                  7.4381604194641127E-001                  5.9777417626921980E-001                  8.2510245093013801E-001 
                                      45                  4.9900382884687495E+000                  6.0061509264354573E-001                  4.2861355727450832E+000                 -8.8263011832286900E+000                  3.6100069967878246E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037400725E+022                  3.9867141046698764E+000                  1.2643529553458630E-004                  6.9972033423156806E+022                  8.8469347250127811E+018                  7.4377398490905766E-001                  5.9782231823724674E-001                  8.2514526955723677E-001 
                                      46                  4.9900382884578347E+000                  6.0059152275402139E-001                  4.2887908927455642E+000                 -8.8167595883918235E+000                  3.6221474188336451E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401111E+022                  3.9864977448837950E+000                  1.2643529553458630E-004                  6.9961845783533061E+022                  8.8456466477861530E+018                  7.4373192787170428E-001                  5.9787045669213734E-001                  8.2518807962048857E-001 
                                      47                  4.9900382884469181E+000                  6.0056846134179054E-001                  4.2913854212423717E+000                 -8.8074842725456470E+000                  3.6339610483733087E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401367E+022                  3.9862860640293714E+000                  1.2643529553458630E-004                  6.9951929449874824E+022                  8.8443928732094536E+018                  7.4369158744812025E-001                  5.9791662701160520E-001                  8.2522913428906841E-001 
                                      48                  4.9900382884360024E+000                  6.0054588367590733E-001                  4.2951841130089941E+000                 -8.7940620967282292E+000                  3.6511047390639617E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  4.3409806074802222E+022                  3.9860788343747990E+000                  1.2643529553458630E-004                  6.9942223423178262E+022                  8.8431656888556073E+018                  7.4365210533142090E-001                  5.9796181185490282E-001                  8.2526930782754815E-001 
                                      49                  4.9900382884141719E+000                  6.0050209251951936E-001                  4.2988291960556024E+000                 -8.7811171396687655E+000                  3.6676062332278336E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401493E+022                  3.9856769268932637E+000                  1.2643529553458630E-004                  6.9923360988802021E+022                  8.8407808113907456E+018                  7.4357485771179221E-001                  5.9805020803222064E-001                  8.2534788641349410E-001 
                                      50                  4.9900382884032553E+000                  6.0048083517383788E-001                  4.3012044206246225E+000                 -8.7727732159642642E+000                  3.6782716907768807E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401367E+022                  3.9854818453477567E+000                  1.2643529553458630E-004                  6.9914243157867167E+022                  8.8396279957418629E+018                  7.4353795051574711E-001                  5.9809243757988273E-001                  8.2538541932502285E-001 
                                      51                  4.9900382883923395E+000                  6.0045997930527739E-001                  4.3046879879524438E+000                 -8.7606569583068445E+000                  3.6937983005012494E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  4.3409806074801191E+022                  3.9852904574918573E+000                  1.2643529553458630E-004                  6.9905255925282540E+022                  8.8384916923339878E+018                  7.4350104331970224E-001                  5.9813466442415630E-001                  8.2542294564861340E-001 
                                      52                  4.9900382883705090E+000                  6.0041940658180792E-001                  4.3080399224951931E+000                 -8.7489293994048438E+000                  3.7087964393596784E+000                  7.1549999999884917E-001                  2.7030000000115406E-001                  1.4199999999996771E-002                  2.1704903037401623E+022                  3.9849181604866093E+000                  1.2643529553458630E-004                  6.9887810487971029E+022                  8.8362859733117768E+018                  7.4342980384826673E-001                  5.9821616440977021E-001                  8.2549536155348224E-001 
