                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     2404                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.1131170111335121E+007                  1.9892640106849759E+005                  1.4734059033680736E+004                  7.3057797398234675E+002                  4.1220076046939056E+000                 -4.4107918859131550E+000                  4.8645194154022675E-001                  2.5172638663736467E-007                  4.9958236647720411E-001                  7.2898232048431867E-005                  8.0799746702874993E-003                  9.6860318468151038E-004                  1.3255474742219866E-003                  4.9888747198538939E+000                 -2.9735390473047513E-010                  3.1968756515684253E+000                  1.3757576778368304E-004                  1.7210608677590553E+000                  6.2655277185171467E-003                  1.8637453312235635E-002                  2.1731713340451386E-002                  6.6129902841122624E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888747188551994E+000                  4.1029668130608421E+000                  4.9888747120290056E+000                  4.0762830729672688E+000                  3.7498935582816128E+004                  1.9463042955364910E+005                  6.8286683934088081E+007                  7.3160629765491251E+002                  7.3160629765491228E+002                  4.4773841115638070E-033                  5.1050467610301943E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9291530139054692E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9888747198538939E+000                  6.1510878867404151E-001                  4.1697691077844183E+000                 -9.3544168425140715E+000                  2.9729783376456815E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  5.9519566419796647E+021                  4.1220076046939056E+000                  1.2188511871362404E-004                  7.5363161250272668E+022                  9.1856478556234752E+018                  7.5218796730041504E-001                  5.8812036368186471E-001                  8.1640618709736323E-001 
                                       2                  4.9888747198509007E+000                  6.1508906043758727E-001                  4.1723105712983886E+000                 -9.3375730402805459E+000                  2.9914726990321823E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  1.1903913283959319E+022                  4.1218203628635566E+000                  1.2188511871362404E-004                  7.5353996468858393E+022                  9.1845308051528120E+018                  7.5215363502502441E-001                  5.8816024251432553E-001                  8.1644256042113017E-001 
                                       3                  4.9888747198449135E+000                  6.1505109739658248E-001                  4.1746745435902390E+000                 -9.3224226262849132E+000                  3.0082527665863004E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  4.9599638683163956E+021                  4.1214600773819221E+000                  1.2188511871362404E-004                  7.5336246782056286E+022                  9.1823673824698081E+018                  7.5208582878112806E-001                  5.8823899613204389E-001                  8.1651438031482115E-001 
                                       4                  4.9888747198424186E+000                  6.1503581894994930E-001                  4.1760529576744672E+000                 -9.3138394306535410E+000                  3.0178306320652566E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  4.9599638683163715E+021                  4.1213150872822348E+000                  1.2188511871362404E-004                  7.5329150663607022E+022                  9.1815024712302131E+018                  7.5205922126770020E-001                  5.8826989688398146E-001                  8.1654255648702445E-001 
                                       5                  4.9888747198399246E+000                  6.1502083792955775E-001                  4.1781450072253516E+000                 -9.3011355433319576E+000                  3.0321018678834877E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  1.0229925478402403E+022                  4.1211729246643367E+000                  1.2188511871362404E-004                  7.5322158477866917E+022                  9.1806502278412124E+018                  7.5203261375427255E-001                  5.8830079618960640E-001                  8.1657072909899253E-001 
                                       6                  4.9888747198347794E+000                  6.1499082565198537E-001                  4.1804563979437308E+000                 -9.2874476152321055E+000                  3.0475869078849014E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  6.8199503189349625E+021                  4.1208881374582198E+000                  1.2188511871362404E-004                  7.5308158918035105E+022                  9.1789438898291743E+018                  7.5197939872741704E-001                  5.8836259046246731E-001                  8.1662706364397886E-001 
                                       7                  4.9888747198313501E+000                  6.1497143493479933E-001                  4.1822828322330912E+000                 -9.2769114945436453E+000                  3.0595922173385501E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  6.8199503189350107E+021                  4.1207041489529308E+000                  1.2188511871362404E-004                  7.5299118833255068E+022                  9.1778420380225782E+018                  7.5194506645202641E-001                  5.8840245466586916E-001                  8.1666340095665801E-001 
                                       8                  4.9888747198279200E+000                  6.1495250647703836E-001                  4.1840872695002886E+000                 -9.2667138936921116E+000                  3.0712773411507475E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  6.8199503189350589E+021                  4.1205245545119604E+000                  1.2188511871362404E-004                  7.5290356019774068E+022                  9.1767739814611814E+018                  7.5191245079040536E-001                  5.8844032342958252E-001                  8.1669791591619700E-001 
                                       9                  4.9888747198244907E+000                  6.1493401490816169E-001                  4.1863139627269712E+000                 -9.2544142768619988E+000                  3.0854583147817998E+000                  7.1549999999816627E-001                  2.7030000000183696E-001                  1.4199999999996771E-002                  1.0229925478402504E+022                  4.1203491128596363E+000                  1.2188511871362404E-004                  7.5281687967593891E+022                  9.1757174748921846E+018                  7.5187897682189941E-001                  5.8847918648112407E-001                  8.1673333360529610E-001 
