                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     2397                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.8681542450180799E+007                  1.7946325384877663E+005                  1.4491917587475740E+004                  7.7651143142449803E+002                  4.3903154089936951E+000                 -4.4509031965736119E+000                  4.4621396743322966E-001                  1.7831099254121489E-007                  5.3984111686289526E-001                  7.5292460579032782E-005                  8.2193081801493015E-003                  8.0617258298912732E-004                  1.3255474742219866E-003                  4.9864272141454862E+000                 -3.5190513059337361E-010                  3.1376741657108282E+000                  1.4547648734700408E-004                  1.7778687489825298E+000                  6.2477397398075247E-003                  1.8852115594947514E-002                  2.1484892872541274E-002                  6.6097459991022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9864272129802369E+000                  4.3685984759009475E+000                  4.9864272048761933E+000                  4.3380142621957178E+000                  4.1229293916974078E+004                  1.7175773364733858E+005                  6.4215760545829490E+007                  7.7765448136287966E+002                  7.7765448136287955E+002                  9.3742179873823008E-033                  5.4016213219050201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1674246440258258E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9864272141075272E+000                  6.4229141474975515E-001                  4.1806938553307385E+000                 -9.2888618154457543E+000                  3.0467210928018162E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.3323363342541058E+022                  4.3882505380281120E+000                  1.1282437553949200E-004                  8.6279039034359672E+022                  9.7343787011990856E+018                  7.6331849098205562E-001                  5.7506289973366731E-001                  8.0429582706554004E-001 
                                      11                  4.9864272141008259E+000                  6.4225994037649814E-001                  4.1838810072203554E+000                 -9.2719647190387224E+000                  3.0663739683481444E+000                  7.1549999999579406E-001                  2.7030000000420895E-001                  1.4199999999996993E-002                  1.6266897104265290E+022                  4.3879325224041459E+000                  1.1282437553949202E-004                  8.6262122702164646E+022                  9.7324701265827635E+018                  7.6326270103454608E-001                  5.7512899734539791E-001                  8.0435813779298238E-001 
                                      12                  4.9864272140926458E+000                  6.4222297003101458E-001                  4.1864448807911625E+000                 -9.2586640089589451E+000                  3.0819437622041805E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  8.1334485521326775E+021                  4.3875590051630979E+000                  1.1282437553949202E-004                  8.6242281127623138E+022                  9.7302315133253980E+018                  7.6319746971130376E-001                  5.7520627229243593E-001                  8.0443097248839956E-001 
                                      13                  4.9864272140885557E+000                  6.4220503900435710E-001                  4.1881301936036097E+000                 -9.2501034742893413E+000                  3.0920242178732007E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  8.1334485521326617E+021                  4.3873778566183654E+000                  1.1282437553949202E-004                  8.6232582374363901E+022                  9.7291372575454126E+018                  7.6316485404968271E-001                  5.7524490636510406E-001                  8.0446738137939633E-001 
                                      14                  4.9864272140844648E+000                  6.4218745580529213E-001                  4.1896274034270293E+000                 -9.2425894673443860E+000                  3.1009027946894689E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  6.5067588417061357E+021                  4.3872002292714809E+000                  1.1282437553949202E-004                  8.6223158629440437E+022                  9.7280740294091796E+018                  7.6313395500183123E-001                  5.7528150497450625E-001                  8.0450186881351260E-001 
                                      15                  4.9864272140811927E+000                  6.4217362902735309E-001                  4.1917414315794765E+000                 -9.2321641134389214E+000                  3.1132818132405444E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.4407823149492112E+022                  4.3870605547413124E+000                  1.1282437553949203E-004                  8.6215769935136787E+022                  9.7272404045883187E+018                  7.6310992240905784E-001                  5.7530996915318988E-001                  8.0452868887633500E-001 
                                      16                  4.9864272140739470E+000                  6.4214373428093074E-001                  4.1947268039564269E+000                 -9.2176714876616010E+000                  3.1305683326813556E+000                  7.1549999999579394E-001                  2.7030000000420901E-001                  1.4199999999997104E-002                  1.5802128615571982E+022                  4.3867585809550418E+000                  1.1282437553949202E-004                  8.6199698330854841E+022                  9.7254271358712893E+018                  7.6305670738220233E-001                  5.7537299259873032E-001                  8.0458806527093762E-001 
                                      17                  4.9864272140659995E+000                  6.4211201583569155E-001                  4.1970130674816923E+000                 -9.2067319789593220E+000                  3.1436709731823003E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  7.9010643077861841E+021                  4.3864382082892535E+000                  1.1282437553949202E-004                  8.6182703087838105E+022                  9.7235096581907845E+018                  7.6300091743469256E-001                  5.7543905908919524E-001                  8.0465029861364556E-001 
                                      18                  4.9864272140620258E+000                  6.4209654858352871E-001                  4.1985169379523644E+000                 -9.1996474692402366E+000                  3.1521931612379017E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  7.9010643077861841E+021                  4.3862819895470251E+000                  1.1282437553949202E-004                  8.6174396344217255E+022                  9.7225724550289961E+018                  7.6297345161438002E-001                  5.7547158169579249E-001                  8.0468093051324097E-001 
                                      19                  4.9864272140580521E+000                  6.4208132998413825E-001                  4.2007427967110162E+000                 -9.1893145660391138E+000                  3.1646732796280479E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.5802128615571664E+022                  4.3861282876198233E+000                  1.1282437553949202E-004                  8.6166189192997725E+022                  9.7216464883176940E+018                  7.6294598579406747E-001                  5.7550410269612118E-001                  8.0471155841932229E-001 
                                      20                  4.9864272140501056E+000                  6.4205160379792026E-001                  4.2036405718049554E+000                 -9.1760219532051597E+000                  3.1807804632249037E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.5802128615571919E+022                  4.3858280802498806E+000                  1.1282437553949203E-004                  8.6150262861967884E+022                  9.7198496099646177E+018                  7.6289362907409686E-001                  5.7556609140424198E-001                  8.0476993180506851E-001 
                                      21                  4.9864272140421582E+000                  6.4202276783725143E-001                  4.2057635841860543E+000                 -9.1663917482636670E+000                  3.1924848393016005E+000                  7.1549999999579394E-001                  2.7030000000420901E-001                  1.4199999999997104E-002                  7.9010643077861202E+021                  4.3855368829798964E+000                  1.1282437553949203E-004                  8.6134760749593556E+022                  9.7181005938164408E+018                  7.6284213066101092E-001                  5.7562705821175730E-001                  8.0482733409875040E-001 
                                      22                  4.9864272140381845E+000                  6.4200866395627842E-001                  4.2078578912911322E+000                 -9.1570565736675142E+000                  3.2038840773515909E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.5802128615571823E+022                  4.3853944632890256E+000                  1.1282437553949203E-004                  8.6127203178927788E+022                  9.7172479156254802E+018                  7.6281723976135263E-001                  5.7565652347874652E-001                  8.0485507351079966E-001 
                                      23                  4.9864272140302379E+000                  6.4198105207302647E-001                  4.2105870009066599E+000                 -9.1450024293291143E+000                  3.2186372075420429E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.5802128615571854E+022                  4.3851156544260999E+000                  1.1282437553949202E-004                  8.6112394310724258E+022                  9.7155771143179694E+018                  7.6276831626892094E-001                  5.7571443412688095E-001                  8.0490958625225306E-001 
                                      24                  4.9864272140222905E+000                  6.4195419098540174E-001                  4.2132532959714597E+000                 -9.1333780032165102E+000                  3.2329104289677413E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.5802128615572112E+022                  4.3848444436734866E+000                  1.1282437553949202E-004                  8.6098021384740883E+022                  9.7139554979192197E+018                  7.6272110939025883E-001                  5.7577030799506468E-001                  8.0496217426593153E-001 
                                      25                  4.9864272140143440E+000                  6.4192803454182545E-001                  4.2160884100926337E+000                 -9.1211826812272214E+000                  3.2479328849334173E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.8590739547732146E+022                  4.3845803636832281E+000                  1.1282437553949200E-004                  8.6083998206374906E+022                  9.7123733415769989E+018                  7.6267476081848162E-001                  5.7582516136295492E-001                  8.0501379467026934E-001 
                                      26                  4.9864272140049932E+000                  6.4189810854885576E-001                  4.2190742127296463E+000                 -9.1084827562473905E+000                  3.2636152704432919E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.8590739547731761E+022                  4.3842782451761870E+000                  1.1282437553949202E-004                  8.6067942578117977E+022                  9.7105618753450168E+018                  7.6262154579162611E-001                  5.7588813552177032E-001                  8.0507304853797323E-001 
                                      27                  4.9864272139956443E+000                  6.4186903907724291E-001                  4.2219836873545811E+000                 -9.0962513478910410E+000                  3.2787566057979438E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.8590739547732530E+022                  4.3839847936311793E+000                  1.1282437553949200E-004                  8.6052365036901854E+022                  9.7088043489848668E+018                  7.6257004737854017E-001                  5.7594907252304628E-001                  8.0513037674083665E-001 
                                      28                  4.9864272139862944E+000                  6.4184077129511119E-001                  4.2248202309285077E+000                 -9.0844543423199688E+000                  3.2933930073459274E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.8590739547731698E+022                  4.3836994538463703E+000                  1.1282437553949203E-004                  8.6037243555396136E+022                  9.7070982772767539E+018                  7.6252026557922381E-001                  5.7600797293179706E-001                  8.0518578068375157E-001 
                                      29                  4.9864272139769454E+000                  6.4181325573201864E-001                  4.2278167681934811E+000                 -9.0721335895346993E+000                  3.3087168645267400E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020387E+022                  4.3834217249252054E+000                  1.1282437553949202E-004                  8.6022490690095862E+022                  9.7054337944618312E+018                  7.6247134208679235E-001                  5.7606585268443800E-001                  8.0524021663192080E-001 
                                      30                  4.9864272139660368E+000                  6.4178204582105169E-001                  4.2301720450480094E+000                 -9.0624912326432074E+000                  3.3207155972393623E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.0844598069510707E+022                  4.3831067283229022E+000                  1.1282437553949202E-004                  8.6005804691390646E+022                  9.7035512070776627E+018                  7.6241641044616726E-001                  5.7613083441544710E-001                  8.0530132263237597E-001 
                                      31                  4.9864272139605834E+000                  6.4176678106423968E-001                  4.2317190909633497E+000                 -9.0562212364525472E+000                  3.3285359679310633E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  1.0844598069510386E+022                  4.3829526718353060E+000                  1.1282437553949202E-004                  8.5997665353974340E+022                  9.7026328914163630E+018                  7.6238980293273939E-001                  5.7616230763667808E-001                  8.0533091512372112E-001 
                                      32                  4.9864272139551291E+000                  6.4175173352924220E-001                  4.2340057974943059E+000                 -9.0470407988368162E+000                  3.3400108482020832E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020517E+022                  4.3828008129148905E+000                  1.1282437553949202E-004                  8.5989612921603546E+022                  9.7017243807625544E+018                  7.6236319541931197E-001                  5.7619377935398730E-001                  8.0536050387767921E-001 
                                      33                  4.9864272139442214E+000                  6.4172226342337357E-001                  4.2369757237325087E+000                 -9.0351649195353794E+000                  3.3548593316928326E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020517E+022                  4.3825034174213915E+000                  1.1282437553949202E-004                  8.5973758103429004E+022                  9.6999355708027187E+018                  7.6230998039245623E-001                  5.7625671827748437E-001                  8.0541967017533544E-001 
                                      34                  4.9864272139333146E+000                  6.4169358250567188E-001                  4.2398682053185901E+000                 -9.0236927337926129E+000                  3.3692220626644520E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020517E+022                  4.3822140053410346E+000                  1.1282437553949203E-004                  8.5958489008433277E+022                  9.6982128446947738E+018                  7.6226019859313987E-001                  5.7631559118094422E-001                  8.0547500576365005E-001 
                                      35                  4.9864272139224060E+000                  6.4166564383187619E-001                  4.2426871333890741E+000                 -9.0125960953686555E+000                  3.3831298863401322E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3819321014379309E+000                  1.1282437553949200E-004                  8.5943516797760990E+022                  9.6965236143752253E+018                  7.6221041679382351E-001                  5.7637445882262406E-001                  8.0553032827725490E-001 
                                      36                  4.9864272139114982E+000                  6.4163840478449130E-001                  4.2454361670368437E+000                 -9.0018508705364990E+000                  3.3966107528304974E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020642E+022                  4.3816572742916788E+000                  1.1282437553949202E-004                  8.5928959347355409E+022                  9.6948811791237693E+018                  7.6216235160827650E-001                  5.7643129155385875E-001                  8.0558373071468425E-001 
                                      37                  4.9864272139005905E+000                  6.4161182647119663E-001                  4.2481187481814029E+000                 -8.9914357051113232E+000                  3.4096901324692435E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020517E+022                  4.3813891302069772E+000                  1.1282437553949202E-004                  8.5914733589179528E+022                  9.6932761668409999E+018                  7.6211514472961439E-001                  5.7648710464220254E-001                  8.0563616767866253E-001 
                                      38                  4.9864272138896828E+000                  6.4158587326313954E-001                  4.2507381046370565E+000                 -8.9813312983661415E+000                  3.4223912585440961E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020517E+022                  4.3811273085379865E+000                  1.1282437553949203E-004                  8.5900892657502009E+022                  9.6917145723675996E+018                  7.6206965446472186E-001                  5.7654088368969736E-001                  8.0568668672800448E-001 
                                      39                  4.9864272138787742E+000                  6.4156051242439438E-001                  4.2532972649345036E+000                 -8.9715200442357688E+000                  3.4347354443655740E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020387E+022                  4.3808714779351288E+000                  1.1282437553949203E-004                  8.5887288589563401E+022                  9.6901797018976297E+018                  7.6202416419982932E-001                  5.7659465834685031E-001                  8.0573719486964734E-001 
                                      40                  4.9864272138678674E+000                  6.4153571379960017E-001                  4.2557990432908923E+000                 -8.9619858474300340E+000                  3.4467422090428950E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020387E+022                  4.3806213331809882E+000                  1.1282437553949200E-004                  8.5874044105723730E+022                  9.6886854012790743E+018                  7.6198039054870614E-001                  5.7664639962744169E-001                  8.0578578674783730E-001 
                                      41                  4.9864272138569596E+000                  6.4151144954270756E-001                  4.2582460555692281E+000                 -8.9527138464787033E+000                  3.4584295309892812E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020710E+022                  4.3803765924427260E+000                  1.1282437553949202E-004                  8.5861080630127478E+022                  9.6872228052401070E+018                  7.6193747520446808E-001                  5.7669712242805460E-001                  8.0583341604336745E-001 
                                      42                  4.9864272138460519E+000                  6.4148769388690208E-001                  4.2606407343890114E+000                 -8.9436902600557975E+000                  3.4698139876606344E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3801369949413980E+000                  1.1282437553949202E-004                  8.5848387831250714E+022                  9.6857907481329869E+018                  7.6189541816711448E-001                  5.7674682698369750E-001                  8.0588008334038597E-001 
                                      43                  4.9864272138351433E+000                  6.4146442294415218E-001                  4.2629853464904910E+000                 -8.9349022723666991E+000                  3.4809108974471883E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3799022989213698E+000                  1.1282437553949202E-004                  8.5835956129260873E+022                  9.6843881491190907E+018                  7.6185421943664555E-001                  5.7679551352461245E-001                  8.0592578921116365E-001 
                                      44                  4.9864272138242356E+000                  6.4144161452900894E-001                  4.2664256658545421E+000                 -8.9221565076206311E+000                  3.4970467150010238E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  4.3378392278041671E+022                  4.3796722798654644E+000                  1.1282437553949202E-004                  8.5823776625531430E+022                  9.6830140042164347E+018                  7.6181387901306175E-001                  5.7684318227627973E-001                  8.0597053421610676E-001 
                                      45                  4.9864272138024202E+000                  6.4139730674672635E-001                  4.2697395887938825E+000                 -8.9098382380580272E+000                  3.5126131235469660E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139021028E+022                  4.3792254778098112E+000                  1.1282437553949202E-004                  8.5800142689266389E+022                  9.6803475201157919E+018                  7.6173577308654794E-001                  5.7693546729001388E-001                  8.0605714381086579E-001 
                                      46                  4.9864272137915124E+000                  6.4137576749956993E-001                  4.2719037673676441E+000                 -8.9018826186958400E+000                  3.5226919190110011E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3790082913503587E+000                  1.1282437553949203E-004                  8.5788672269753424E+022                  9.6790533771970662E+018                  7.6169800758361816E-001                  5.7698008397927114E-001                  8.0609900946227631E-001 
                                      47                  4.9864272137806047E+000                  6.4135461610843847E-001                  4.2750849241687510E+000                 -8.8903095600059867E+000                  3.5373885797060023E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  4.3378392278040773E+022                  4.3787950262375093E+000                  1.1282437553949202E-004                  8.5777356825698459E+022                  9.6777767192876114E+018                  7.6166024208068839E-001                  5.7702469764711539E-001                  8.0614086760925718E-001 
                                      48                  4.9864272137587893E+000                  6.4131341685008869E-001                  4.2781581052875106E+000                 -8.8790913411452728E+000                  3.5516115381934648E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139021158E+022                  4.3783796524338303E+000                  1.1282437553949202E-004                  8.5755368600956347E+022                  9.6752959115618611E+018                  7.6158728599548353E-001                  5.7711087458724541E-001                  8.0622170869209042E-001 
                                      49                  4.9864272137478807E+000                  6.4129333826517898E-001                  4.2801681295543776E+000                 -8.8718271672421114E+000                  3.5608435021661986E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3781772330177002E+000                  1.1282437553949202E-004                  8.5744683496251891E+022                  9.6740903712960061E+018                  7.6155209541320801E-001                  5.7715243825819584E-001                  8.0626069261847322E-001 
                                      50                  4.9864272137369730E+000                  6.4127359001284134E-001                  4.2831270010195972E+000                 -8.8612339796653803E+000                  3.5743369729677590E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  4.3378392278040773E+022                  4.3779781529312105E+000                  1.1282437553949203E-004                  8.5734130345556432E+022                  9.6728997186588180E+018                  7.6151690483093271E-001                  5.7719399930721571E-001                  8.0629967003339609E-001 
                                      51                  4.9864272137151575E+000                  6.4123503747907806E-001                  4.2869428695502636E+000                 -8.8475952021616440E+000                  3.5917083037749067E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  4.3378392278041033E+022                  4.3775895349165381E+000                  1.1282437553949202E-004                  8.5713602687033296E+022                  9.6705836984046572E+018                  7.6144909858703635E-001                  5.7727407296104827E-001                  8.0637475450060725E-001 
                                      52                  4.9864272136933421E+000                  6.4119766705440262E-001                  4.2897141041160323E+000                 -8.8377077861974662E+000                  3.6043014470930856E+000                  7.1549999999579406E-001                  2.7030000000420901E-001                  1.4199999999996882E-002                  2.1689196139020772E+022                  4.3772128657472376E+000                  1.1282437553949203E-004                  8.5693681494814628E+022                  9.6683361023325839E+018                  7.6138300895690914E-001                  5.7735211006974552E-001                  8.0644791484194878E-001 
