                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     828                                     2346                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1549709755255118E+008                  9.1003011584576652E+003                  1.1964562490422379E+004                  1.5030188078158189E+003                  8.9049075728618856E+000                 -4.3470147129738459E+000                  9.0631187601142164E-004                  7.3955239258254033E-015                  9.8521771280611981E-001                  1.3614127579408971E-004                  8.5586621364641940E-003                  3.3720773643776923E-004                  1.3255474742219866E-003                  4.9561489611318521E+000                 -5.5220630637547190E-009                  2.6455110490547815E+000                  1.9496986066179782E-004                  2.2402046748500002E+000                  6.1825743971895570E-003                  1.9298315591682231E-002                  2.0749969392750822E-002                  6.5696107372962293E-003                  7.1487591743083267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9561489547882589E+000                  8.8118102271056795E+000                  4.9561488984575828E+000                  8.6685352750024993E+000                  1.1946178648395717E+005                  4.3219105981646288E+004                  3.2974630359643392E+007                  1.3411972303232465E+003                  1.3411972303232453E+003                  5.4295885729121077E-022                  9.1215323269936690E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6448112057243890E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9561489609534926E+000                  9.4925870887076580E-001                  4.0930608513007778E+000                 -9.8082043050141046E+000                  2.4738473970714043E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  4.3114992877968900E+022                  8.8973097204412319E+000                  4.4454035818784399E-005                  3.9119194102841276E+023                  1.7390060558496856E+019                  8.5828671455383287E-001                  4.5112759959899723E-001                  6.6979687715497815E-001 
                                      11                  4.9561489609318095E+000                  9.4921830476130076E-001                  4.0950974706691188E+000                 -9.7966847319164447E+000                  2.4863997297348197E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  6.4672489316952771E+022                  8.8964820075203761E+000                  4.4454035818784399E-005                  3.9108704081486179E+023                  1.7385397320646263E+019                  8.5821719169616695E-001                  4.5122855503472342E-001                  6.6992027733086734E-001 
                                      12                  4.9561489608992844E+000                  9.4915926475575785E-001                  4.0971007788649478E+000                 -9.7855385702534772E+000                  2.4986098512097397E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  4.3114992877968707E+022                  8.8952726607103383E+000                  4.4454035818784399E-005                  3.9093396419718707E+023                  1.7378592447201133E+019                  8.5811591148376465E-001                  4.5137559219088041E-001                  6.7009996619773382E-001 
                                      13                  4.9561489608776021E+000                  9.4912088916324122E-001                  4.0990788052695804E+000                 -9.7747620103948467E+000                  2.5104926559359022E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  6.4672489316951244E+022                  8.8944866818601565E+000                  4.4454035818784399E-005                  3.9083438746714548E+023                  1.7374165859677145E+019                  8.5804982185363765E-001                  4.5147151861614149E-001                  6.7021717012570170E-001 
                                      14                  4.9561489608450771E+000                  9.4906471823360850E-001                  4.1014114075431021E+000                 -9.7622658165315901E+000                  2.5243469384979260E+000                  7.1549999959638400E-001                  2.7030000040361929E-001                  1.4199999999996660E-002                  6.4672489316951882E+022                  8.8933363580631291E+000                  4.4454035818784399E-005                  3.9068897348119077E+023                  1.7367701621136964E+019                  8.5795369148254408E-001                  4.5161101760587097E-001                  6.7038757717528141E-001 
                                      15                  4.9561489608125520E+000                  9.4901011962539872E-001                  4.1040829973592494E+000                 -9.7482581382297617E+000                  2.5399830624155451E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  8.6229985755936911E+022                  8.8922183764010008E+000                  4.4454035818784399E-005                  3.9054724735064371E+023                  1.7361401322653166E+019                  8.5785927772521964E-001                  4.5174799054970294E-001                  6.7055485893379918E-001 
                                      16                  4.9561489607691858E+000                  9.4893960157389745E-001                  4.1063213840614621E+000                 -9.7366818481683488E+000                  2.5529647348822100E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  4.3114992877967373E+022                  8.8907746302032180E+000                  4.4454035818784399E-005                  3.9036432417701390E+023                  1.7353269649340541E+019                  8.5773739814758287E-001                  4.5192475893995770E-001                  6.7077068395643102E-001 
                                      17                  4.9561489607475027E+000                  9.4890525753918908E-001                  4.1085291114258791E+000                 -9.7255133519751187E+000                  2.5655758327329825E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  8.6229985755935116E+022                  8.8900715749902890E+000                  4.4454035818784399E-005                  3.9027573292597026E+023                  1.7349331410693415E+019                  8.5767903327941886E-001                  4.5200938816540692E-001                  6.7087398872094017E-001 
                                      18                  4.9561489607041365E+000                  9.4883828993246766E-001                  4.1106877109093647E+000                 -9.7146825309085258E+000                  2.5778429331293684E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  4.3114992877968002E+022                  8.8887008439695254E+000                  4.4454035818784399E-005                  3.9010211264639150E+023                  1.7341613288566153E+019                  8.5756316184997550E-001                  4.5217736290353056E-001                  6.7107898688871048E-001 
                                      19                  4.9561489606824534E+000                  9.4880561960996701E-001                  4.1121083754402408E+000                 -9.7076590065940103E+000                  2.5858364381417727E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  4.3114992877968137E+022                  8.8880322059535288E+000                  4.4454035818784399E-005                  3.9001739229963361E+023                  1.7337847127236798E+019                  8.5750651359558105E-001                  4.5225946494094144E-001                  6.7117916362120145E-001 
                                      20                  4.9561489606607703E+000                  9.4877346619297120E-001                  4.1140371374026685E+000                 -9.6982434875912080E+000                  2.5965976637950172E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  7.5451237536442886E+022                  8.8873741961492705E+000                  4.4454035818784399E-005                  3.8993441221053602E+023                  1.7334158327383808E+019                  8.5745158195495597E-001                  4.5233906716385669E-001                  6.7127627674248613E-001 
                                      21                  4.9561489606228246E+000                  9.4871838789535512E-001                  4.1167845232875990E+000                 -9.6850007213667748E+000                  2.6118012761173808E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.7008733975424669E+022                  8.8862471488971888E+000                  4.4454035818784399E-005                  3.8979178166841313E+023                  1.7327817824155425E+019                  8.5735630989074707E-001                  4.5247709956389953E-001                  6.7144464208248089E-001 
                                      22                  4.9561489605740379E+000                  9.4864967030787162E-001                  4.1199608410842137E+000                 -9.6699227123487699E+000                  2.6292076079716797E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.0778748219491805E+023                  8.8848412061934994E+000                  4.4454035818784399E-005                  3.8961372283794511E+023                  1.7319902390527949E+019                  8.5723700523376478E-001                  4.5264990142495121E-001                  6.7165536134236070E-001 
                                      23                  4.9561489605198288E+000                  9.4857588648772251E-001                  4.1232071036863926E+000                 -9.6547503856097752E+000                  2.6468249574937626E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.0778748219491894E+023                  8.8833318574253468E+000                  4.4454035818784399E-005                  3.8942314334928677E+023                  1.7311430363112806E+019                  8.5710997581481951E-001                  4.5283383142458289E-001                  6.7187958186795260E-001 
                                      24                  4.9561489604656215E+000                  9.4850460013159954E-001                  4.1257533465879845E+000                 -9.6429773062129804E+000                  2.6605553651526388E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  6.6212310491170834E+022                  8.8818738412290124E+000                  4.4454035818784399E-005                  3.8923873125156249E+023                  1.7303232501115154E+019                  8.5698637962341317E-001                  4.5301273054778457E-001                  6.7209760151165965E-001 
                                      25                  4.9561489604323228E+000                  9.4846196430982299E-001                  4.1280305350878610E+000                 -9.6326144176192727E+000                  2.6727109218810967E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452786092E+022                  8.8810019273129299E+000                  4.4454035818784399E-005                  3.8912853846511100E+023                  1.7298333987039267E+019                  8.5691256523132320E-001                  4.5311954497843943E-001                  6.7222774147283726E-001 
                                      26                  4.9561489603858595E+000                  9.4840385500757185E-001                  4.1302970319687820E+000                 -9.6223592264763198E+000                  2.6847720741083059E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  6.9291952839592564E+022                  8.8798137144230385E+000                  4.4454035818784399E-005                  3.8897850150712499E+023                  1.7291664238734815E+019                  8.5681214332580558E-001                  4.5326482857254780E-001                  6.7240471289860682E-001 
                                      27                  4.9561489603510109E+000                  9.4836127529085013E-001                  4.1329956537273951E+000                 -9.6103393171297125E+000                  2.6989899951006522E+000                  7.1549999959638400E-001                  2.7030000040361929E-001                  1.4199999999996660E-002                  1.2703524687258631E+023                  8.8789431497860107E+000                  4.4454035818784399E-005                  3.8886850349465105E+023                  1.7286774383148304E+019                  8.5673832893371582E-001                  4.5337159346103539E-001                  6.7253473609360503E-001 
                                      28                  4.9561489602871225E+000                  9.4828531229156166E-001                  4.1354577821046989E+000                 -9.5993750313858222E+000                  2.7119735374535452E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  5.7743294032990704E+022                  8.8773902583784334E+000                  4.4454035818784399E-005                  3.8867253065291536E+023                  1.7278062599422278E+019                  8.5660700798034650E-001                  4.5356148382828154E-001                  6.7276593426658227E-001 
                                      29                  4.9561489602580826E+000                  9.4825163170807281E-001                  4.1377277753674759E+000                 -9.5894452204391367E+000                  2.7238086509473418E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.1548658806598064E+023                  8.8767018220694283E+000                  4.4454035818784399E-005                  3.8858561666847825E+023                  1.7274198922044957E+019                  8.5654864311218248E-001                  4.5364585826806780E-001                  6.7286863883637960E-001 
                                      30                  4.9561489602000037E+000                  9.4818577058968445E-001                  4.1400833257819238E+000                 -9.5791469212432201E+000                  2.7360987946065127E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  6.9291952839592564E+022                  8.8753557649436150E+000                  4.4454035818784399E-005                  3.8841532904121423E+023                  1.7266628949763066E+019                  8.5643362998962402E-001                  4.5381208725425098E-001                  6.7307093694734488E-001 
                                      31                  4.9561489601651560E+000                  9.4814716601666360E-001                  4.1421074380117755E+000                 -9.5704082038871299E+000                  2.7465804278927659E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452789918E+022                  8.8745668668428408E+000                  4.4454035818784399E-005                  3.8831577210145275E+023                  1.7262203241996900E+019                  8.5636668205261235E-001                  4.5390882403422755E-001                  6.7318863742724733E-001 
                                      32                  4.9561489601186910E+000                  9.4809670309713767E-001                  4.1449338825381705E+000                 -9.5583221520045427E+000                  2.7611391204235631E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.3858390567918130E+023                  8.8735357449772039E+000                  4.4454035818784399E-005                  3.8818566725358945E+023                  1.7256419556429787E+019                  8.5627913475036621E-001                  4.5403530004347853E-001                  6.7334249225984866E-001 
                                      33                  4.9561489600489956E+000                  9.4802305462448355E-001                  4.1476727231337618E+000                 -9.5466423438909391E+000                  2.7752405360233876E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452787619E+022                  8.8720310817308405E+000                  4.4454035818784399E-005                  3.8799583204101709E+023                  1.7247980615090430E+019                  8.5615124702453604E-001                  4.5422000143162627E-001                  6.7356711644775280E-001 
                                      34                  4.9561489600025315E+000                  9.4797523844453024E-001                  4.1498164185555053E+000                 -9.5375999807019518E+000                  2.7862085793864324E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452786344E+022                  8.8710543175778582E+000                  4.4454035818784399E-005                  3.8787254315548417E+023                  1.7242499926556891E+019                  8.5606799125671373E-001                  4.5434020962778554E-001                  6.7371326889783623E-001 
                                      35                  4.9561489599560682E+000                  9.4792839222948022E-001                  4.1519160282375394E+000                 -9.5288017192651644E+000                  2.7969137026375699E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452786847E+022                  8.8700974716521337E+000                  4.4454035818784399E-005                  3.8775220649166481E+023                  1.7237150476193153E+019                  8.5598731040954590E-001                  4.5445667475024382E-001                  6.7385484146623797E-001 
                                      36                  4.9561489599096040E+000                  9.4788247080008581E-001                  4.1544861838230167E+000                 -9.5181391442643921E+000                  2.8099430190911745E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.3858390567918315E+023                  8.8691596148809850E+000                  4.4454035818784399E-005                  3.8763356832040324E+023                  1.7231876530678415E+019                  8.5590662956237784E-001                  4.5457311499367281E-001                  6.7399635530365365E-001 
                                      37                  4.9561489598399078E+000                  9.4781523294996983E-001                  4.1569841304756157E+000                 -9.5077957104116191E+000                  2.8226050909004958E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452787233E+022                  8.8677865901503452E+000                  4.4454035818784399E-005                  3.8746057958472207E+023                  1.7224186483226198E+019                  8.5578989982604980E-001                  4.5474153772857095E-001                  6.7420099484079943E-001 
                                      38                  4.9561489597934445E+000                  9.4777144590215379E-001                  4.1589432626362077E+000                 -9.4997611657923020E+000                  2.8324817345279070E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452786847E+022                  8.8668925547948181E+000                  4.4454035818784399E-005                  3.8734819847647976E+023                  1.7219190689415039E+019                  8.5571436882019025E-001                  4.5485048943969680E-001                  6.7433334323374128E-001 
                                      39                  4.9561489597469803E+000                  9.4772844859103389E-001                  4.1608657379938689E+000                 -9.4919223854246759E+000                  2.8421447690938688E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452786847E+022                  8.8660147318396447E+000                  4.4454035818784399E-005                  3.8723726729344139E+023                  1.7214259350630832E+019                  8.5563883781433092E-001                  4.5495941939945983E-001                  6.7446564025374645E-001 
                                      40                  4.9561489597005162E+000                  9.4768620796228686E-001                  4.1636933473342959E+000                 -9.4805327115695146E+000                  2.8562563825535663E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.8477854090557829E+023                  8.8651524417571643E+000                  4.4454035818784399E-005                  3.8712889230995897E+023                  1.7209441645233244E+019                  8.5556588172912584E-001                  4.5506461519987351E-001                  6.7459337839815969E-001 
                                      41                  4.9561489596075887E+000                  9.4760387806998914E-001                  4.1667292209843909E+000                 -9.4682939641218677E+000                  2.8714342033640232E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.2318569393704745E+023                  8.8634720200629253E+000                  4.4454035818784399E-005                  3.8691725698255636E+023                  1.7200033600808368E+019                  8.5542254447937016E-001                  4.5527123499528865E-001                  6.7484420686158242E-001 
                                      42                  4.9561489595456365E+000                  9.4755049161066607E-001                  4.1688046690437730E+000                 -9.4599996426884996E+000                  2.8817596101832064E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  9.2389270452787367E+022                  8.8623825281961750E+000                  4.4454035818784399E-005                  3.8678021479478504E+023                  1.7193941522484498E+019                  8.5532984733581530E-001                  4.5540481576911873E-001                  6.7500632095959645E-001 
                                      43                  4.9561489594991723E+000                  9.4751119662959116E-001                  4.1708434295411116E+000                 -9.4519220553075147E+000                  2.8918509689813914E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.2318569393704846E+023                  8.8615806957667953E+000                  4.4454035818784399E-005                  3.8667918819947423E+023                  1.7189450482597900E+019                  8.5526118278503405E-001                  4.5550374343887301E-001                  6.7512635572275925E-001 
                                      44                  4.9561489594372210E+000                  9.4745975267566540E-001                  4.1736902593426555E+000                 -9.4407269393440938E+000                  2.9058825919074587E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.8477854090557473E+023                  8.8605310675330244E+000                  4.4454035818784399E-005                  3.8654726242538713E+023                  1.7183585849511213E+019                  8.5517191886901855E-001                  4.5563232264460229E-001                  6.7528233764844081E-001 
                                      45                  4.9561489593442927E+000                  9.4738451757616049E-001                  4.1767235800667759E+000                 -9.4288209527610558E+000                  2.9208273107509224E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.5398211742131311E+023                  8.8589962444432633E+000                  4.4454035818784399E-005                  3.8635407887092498E+023                  1.7174998060861553E+019                  8.5504059791564924E-001                  4.5582142748754412E-001                  6.7551168114602755E-001 
                                      46                  4.9561489592668533E+000                  9.4732348837783209E-001                  4.1791403133938658E+000                 -9.4193935216882760E+000                  2.9326939614991874E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.2318569393704745E+023                  8.8577514221506100E+000                  4.4454035818784399E-005                  3.8619750574847528E+023                  1.7168037753667914E+019                  8.5493416786193821E-001                  4.5597464097476476E-001                  6.7569744091289119E-001 
                                      47                  4.9561489592049019E+000                  9.4727569546992418E-001                  4.1812436541915536E+000                 -9.4112407880314120E+000                  2.9429836821347708E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.2318569393704693E+023                  8.8567767047113790E+000                  4.4454035818784399E-005                  3.8607498867919321E+023                  1.7162591375481637E+019                  8.5485091209411612E-001                  4.5609446356033728E-001                  6.7584268227118272E-001 
                                      48                  4.9561489591429497E+000                  9.4722877603311939E-001                  4.1835614159380254E+000                 -9.4023095994369204E+000                  2.9542831371679936E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.5398211742131415E+023                  8.8558199057061735E+000                  4.4454035818784399E-005                  3.8595484689651555E+023                  1.7157250588371151E+019                  8.5476937294006339E-001                  4.5621179015626590E-001                  6.7598486882973574E-001 
                                      49                  4.9561489590655095E+000                  9.4717129981193959E-001                  4.1860739874309347E+000                 -9.3926556671300911E+000                  2.9665127899639234E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.5398211742131260E+023                  8.8546479696009150E+000                  4.4454035818784399E-005                  3.8580749698756580E+023                  1.7150700290240805E+019                  8.5466895103454599E-001                  4.5635625257974866E-001                  6.7615990108051549E-001 
                                      50                  4.9561489589880701E+000                  9.4711506505249965E-001                  4.1887705885114315E+000                 -9.3823544650682038E+000                  2.9795898069467688E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.8477854090557524E+023                  8.8535014969130508E+000                  4.4454035818784399E-005                  3.8566358190745127E+023                  1.7144302684114530E+019                  8.5457110404968262E-001                  4.5649697419602764E-001                  6.7633035861976076E-001 
                                      51                  4.9561489588951417E+000                  9.4704913732161478E-001                  4.1916306866088835E+000                 -9.3714585376489801E+000                  2.9934335662737577E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.8477854090557064E+023                  8.8521576001166515E+000                  4.4454035818784399E-005                  3.8549481291376511E+023                  1.7136800221224104E+019                  8.5445609092712416E-001                  4.5666233761703540E-001                  6.7653061165413786E-001 
                                      52                  4.9561489588022143E+000                  9.4698481413114977E-001                  4.1939505214864408E+000                 -9.3626289167369627E+000                  3.0046526066319186E+000                  7.1549999959638400E-001                  2.7030000040361934E-001                  1.4199999999996660E-002                  1.2318569393704846E+023                  8.8508466075104621E+000                  4.4454035818784399E-005                  3.8533014163319718E+023                  1.7129479918219414E+019                  8.5434365272521950E-001                  4.5682395065828885E-001                  6.7672626728337026E-001 
