                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     493                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.6250855873860970E+007                  1.3404408138540690E+005                  1.3756510983204265E+004                  9.1338760947910953E+002                  5.2804340883883931E+000                 -4.5567089794531235E+000                  3.3251465201656027E-001                  5.9171172543573471E-008                  6.5357269564924614E-001                  8.1033108617497681E-005                  8.4309229437572880E-003                  5.5667294148109851E-004                  1.3255474742219866E-003                  4.9787542552744446E+000                 -5.3221610449968701E-010                  2.9829485564759670E+000                  1.6439907037229501E-004                  1.9250503856333745E+000                  6.2144274455712464E-003                  1.9151810178848840E-002                  2.1107769250685197E-002                  6.5995751278510517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9787542534562004E+000                  5.2493254586248685E+000                  4.9787542399478850E+000                  5.2047649087032690E+000                  5.4425339915475037E+004                  1.2103125803422296E+005                  5.4508668648502350E+007                  9.1491029522943870E+002                  9.1491029522943813E+002                  9.1456394748355887E-032                  6.2908709907322219E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7218700093249550E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9787542552744446E+000                  7.2266962602673035E-001                  4.1393511363874573E+000                 -9.5287538043781090E+000                  2.7770102859849581E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  5.9398824629801551E+021                  5.2804340883883931E+000                  8.7704564652550641E-005                  1.2656962106559917E+023                  1.1100733513796678E+019                  7.7734408378601105E-001                  5.5823123051468615E-001                  7.8809528251952810E-001 
                                       2                  4.9787542552714577E+000                  7.2265563491575580E-001                  4.1407654497906892E+000                 -9.5191613549791665E+000                  2.7872992516671311E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.1879764925960300E+022                  5.2802639781236289E+000                  8.7704564652550627E-005                  1.2655849050711785E+023                  1.1099757313010733E+019                  7.7731919288635276E-001                  5.5826148797885433E-001                  7.8812500028486920E-001 
                                       3                  4.9787542552654829E+000                  7.2262826006273395E-001                  4.1424779351980883E+000                 -9.5078037161688300E+000                  2.7995567058293105E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  9.8998041049669273E+021                  5.2799311581113022E+000                  8.7704564652550641E-005                  1.2653668932245215E+023                  1.1097845249600719E+019                  7.7727026939392108E-001                  5.5832095545500493E-001                  7.8818340081230009E-001 
                                       4                  4.9787542552605046E+000                  7.2260603273184276E-001                  4.1440449462672566E+000                 -9.4976576315509416E+000                  2.8105779518161631E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.0209172983247008E+022                  5.2796609364560760E+000                  8.7704564652550641E-005                  1.2651891716827596E+023                  1.1096286550555759E+019                  7.7722992897033705E-001                  5.5836998596165821E-001                  7.8823154541166907E-001 
                                       5                  4.9787542552553701E+000                  7.2258363664582959E-001                  4.1464071618823075E+000                 -9.4827911385171131E+000                  2.8268491802091802E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.0418345966494150E+022                  5.2793886772020837E+000                  8.7704564652550641E-005                  1.2650115216114718E+023                  1.1094728478339480E+019                  7.7719044685363792E-001                  5.5841796969684399E-001                  7.8827865671388031E-001 
                                       6                  4.9787542552451018E+000                  7.2254034200268547E-001                  4.1487279969214947E+000                 -9.4685540410692575E+000                  2.8425414828226980E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.0209172983247127E+022                  5.2788624032895370E+000                  8.7704564652550641E-005                  1.2646670799125454E+023                  1.1091707567414227E+019                  7.7711319923400901E-001                  5.5851184070833504E-001                  7.8837080541744642E-001 
                                       7                  4.9787542552399673E+000                  7.2251938817128381E-001                  4.1509985058906000E+000                 -9.4550622414534722E+000                  2.8575401567656122E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.0108977088213914E+022                  5.2786077149869435E+000                  8.7704564652550641E-005                  1.2644999631157170E+023                  1.1090241876823030E+019                  7.7707543373107923E-001                  5.5855772828609795E-001                  7.8841584357442562E-001 
                                       8                  4.9787542552298536E+000                  7.2247936951335257E-001                  4.1536694476880971E+000                 -9.4395845221569612E+000                  2.8748749307922710E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.6241866109711316E+022                  5.2781213328822369E+000                  8.7704564652550641E-005                  1.2641819254123388E+023                  1.1087452540991242E+019                  7.7700419425964373E-001                  5.5864428015642198E-001                  7.8850077989629230E-001 
                                       9                  4.9787542552216859E+000                  7.2244817073604306E-001                  4.1554308210558535E+000                 -9.4296138277223669E+000                  2.8861218688357777E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  8.1209330548557061E+021                  5.2777421776677960E+000                  8.7704564652550641E-005                  1.2639337463919865E+023                  1.1085275897697653E+019                  7.7694840431213397E-001                  5.5871205372374377E-001                  7.8856727620267364E-001 
