                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6377517441052282E+003                  7.8944660135230677E+001                  3.9066588236481373E+004                  1.3622879816529911E+005                  8.0570610301848866E+000                 -6.5921974668413386E+000                  7.3424776549611026E-001                  4.6556490221495814E-008                  2.5850576185770008E-001                  3.4382796190204700E-004                  1.3865921845469579E-003                  3.3284085233891230E-003                  7.4018367047561963E-004                  3.1999507289100013E+001                 -1.9856867816115800E-007                  2.3497422335211009E+001                  9.3712990139165982E-007                  8.2719848698008285E+000                  2.1715430134185108E-002                  3.1853444906869345E-002                  1.0652823233473531E-001                  2.3685512758657431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999507274689289E+001                  8.0192757487678481E+000                  3.1999507128503637E+001                  7.9631982774949144E+000                  4.0462283690996366E+004                  2.1969587988889794E+004                  2.3489532110730377E+006                  7.9040553889421106E+004                  7.9040553889421150E+004                  2.4553696559443609E-029                  5.1228084056405851E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3241114439775146E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999507288749751E+001                  9.0602166232091730E-001                  4.6102765585004386E+000                 -9.0043353625687654E+000                  4.0963456075992069E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.0833927849552800E+023                  8.0541861394381478E+000                  4.8481309865916758E-005                  2.2122182937740867E+023                  1.0725124059151116E+019                  3.2014546394348148E-001                  9.3021285091340566E-001                  9.9508046423992624E-001 
                                      11                  3.1999507288695266E+001                  9.0600016437339903E-001                  4.6130766652162309E+000                 -8.9913420563340569E+000                  4.1096453084688829E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3482221323887960E+023                  8.0537874602176753E+000                  4.8481295310692375E-005                  2.2119800252883588E+023                  1.0723965682735772E+019                  3.2012057304382330E-001                  9.3022393637759815E-001                  9.9508206121607123E-001 
                                      12                  3.1999507288627459E+001                  9.0597419566168724E-001                  4.6153587531135924E+000                 -8.9809401924275676E+000                  4.1204070878903947E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7411106619439500E+022                  8.0533058970373741E+000                  4.8481295317839375E-005                  2.2116922627636718E+023                  1.0722570574322598E+019                  3.2009053230285650E-001                  9.3023731414357369E-001                  9.9508398806911791E-001 
                                      13                  3.1999507288593556E+001                  9.0596151690938842E-001                  4.6168624270927028E+000                 -8.9742285501987489E+000                  4.1274371095837825E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7411106619439500E+022                  8.0530707930135161E+000                  4.8481295321310692E-005                  2.2115518408782406E+023                  1.0721889791600630E+019                  3.2007594108581544E-001                  9.3024381142526991E-001                  9.9508492375927149E-001 
                                      14                  3.1999507288559656E+001                  9.0594903150477291E-001                  4.6190914308538575E+000                 -8.9644730304852640E+000                  4.1377745090231315E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3482221323887878E+023                  8.0528392809723321E+000                  4.8481295324782070E-005                  2.2114133974860208E+023                  1.0721218600869945E+019                  3.2006134986877444E-001                  9.3025030838635625E-001                  9.9508585931220261E-001 
                                      15                  3.1999507288491849E+001                  9.0592461224731280E-001                  4.6220012167484663E+000                 -8.9519269028221142E+000                  4.1511888634136032E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482221323887920E+023                  8.0523865033396831E+000                  4.8481295331520455E-005                  2.2111428184573220E+023                  1.0719906800179995E+019                  3.2003302574157716E-001                  9.3026291921912518E-001                  9.9508767499386996E-001 
                                      16                  3.1999507288424049E+001                  9.0590088438864780E-001                  4.6248477500120178E+000                 -8.9399014804649060E+000                  4.1642042118644680E+000                  7.3439999999999983E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482221323887920E+023                  8.0519465698902799E+000                  4.8481309892707340E-005                  2.2108793140122945E+023                  1.0718632515800627E+019                  3.2000470161437994E-001                  9.3027552884381814E-001                  9.9508949015861992E-001 
                                      17                  3.1999507288356241E+001                  9.0587780079919655E-001                  4.6269381157206935E+000                 -8.9311730883325122E+000                  4.1737180801004259E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7411106619439291E+022                  8.0515186047718679E+000                  4.8481295344588737E-005                  2.2106237290251183E+023                  1.0717390190262286E+019                  3.1997809410095213E-001                  9.3028737314838228E-001                  9.9509119484260355E-001 
                                      18                  3.1999507288322341E+001                  9.0586648731043273E-001                  4.6283154628289456E+000                 -8.9255105166465647E+000                  4.1799474877101668E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  6.7411106619439500E+022                  8.0513088632655805E+000                  4.8481295347651520E-005                  2.2104986041375925E+023                  1.0716783569276604E+019                  3.1996521949768064E-001                  9.3029310388078224E-001                  9.9509201952598925E-001 
                                      19                  3.1999507288288438E+001                  9.0585531950857201E-001                  4.6303573944531529E+000                 -8.9172376072596897E+000                  4.1891281827920741E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3482221323887878E+023                  8.0511018280169591E+000                  4.8481309902835164E-005                  2.2103743062552050E+023                  1.0716184174282287E+019                  3.1995148658752443E-001                  9.3029921638690327E-001                  9.9509289907060550E-001 
                                      20                  3.1999507288220638E+001                  9.0583340284643121E-001                  4.6330233554666886E+000                 -8.9065215114325831E+000                  4.2010773060946649E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3482221323887900E+023                  8.0506955395797402E+000                  4.8481295356839964E-005                  2.2101319868834700E+023                  1.0715006163369705E+019                  3.1992659568786624E-001                  9.3031029458043979E-001                  9.9509449293568686E-001 
                                      21                  3.1999507288152831E+001                  9.0581201715626702E-001                  4.6371354916643357E+000                 -8.8904420905855908E+000                  4.2193046824724094E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9096834795941767E+023                  8.0502991140006976E+000                  4.8481295362761361E-005                  2.2098950993072046E+023                  1.0713857703023143E+019                  3.1990170478820806E-001                  9.3032137184107999E-001                  9.9509608640187053E-001 
                                      22                  3.1999507288006498E+001                  9.0576753078803007E-001                  4.6411736990778660E+000                 -8.8745927828505611E+000                  4.2372344531817969E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0494745347252437E+000                  4.8481309922273479E-005                  2.2094019666331376E+023                  1.0711470148722168E+019                  3.1984934806823734E-001                  9.3034466924099402E-001                  9.9509943687389191E-001 
                                      23                  3.1999507287933334E+001                  9.0574607983675937E-001                  4.6438013693419151E+000                 -8.8645203928378926E+000                  4.2487915379744079E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0490769597410381E+000                  4.8481295381137693E-005                  2.2091644982199350E+023                  1.0710315658372350E+019                  3.1982445716857910E-001                  9.3035574360653284E-001                  9.9510102910256681E-001 
                                      24                  3.1999507287860165E+001                  9.0572511759207275E-001                  4.6476486414648770E+000                 -8.8500753178208580E+000                  4.2655735449758749E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9096834795941767E+023                  8.0486884614850602E+000                  4.8481295386854657E-005                  2.2089326909633689E+023                  1.0709191828027482E+019                  3.1980042457580571E-001                  9.3036643521225737E-001                  9.9510256604857628E-001 
                                      25                  3.1999507287713836E+001                  9.0568455600014686E-001                  4.6513385840624792E+000                 -8.8360778012132499E+000                  4.2817373526252114E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0479367771199062E+000                  4.8481295398084342E-005                  2.2084836774822596E+023                  1.0707014954986506E+019                  3.1975321769714354E-001                  9.3038743404894908E-001                  9.9510558396807369E-001 
                                      26                  3.1999507287640668E+001                  9.0566491435841523E-001                  4.6537418102625070E+000                 -8.8271218984837994E+000                  4.2921903591466632E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970986E+023                  8.0475728049238295E+000                  4.8481295403596989E-005                  2.2082660380856149E+023                  1.0705959812215945E+019                  3.1973004341125488E-001                  9.3039774134094599E-001                  9.9510706496774237E-001 
                                      27                  3.1999507287567504E+001                  9.0564567102919813E-001                  4.6560932178977845E+000                 -8.8183993450054068E+000                  4.3023995533394670E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0472162296771614E+000                  4.8481295408905466E-005                  2.2080531339504227E+023                  1.0704927626560995E+019                  3.1970772743225101E-001                  9.3040766611719461E-001                  9.9510849078922403E-001 
                                      28                  3.1999507287494335E+001                  9.0562680785322980E-001                  4.6583944805310331E+000                 -8.8098955925741986E+000                  4.3123760619159732E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0468667139324115E+000                  4.8481309953471430E-005                  2.2078441168028792E+023                  1.0703917495566877E+019                  3.1968541145324708E-001                  9.3041759014368020E-001                  9.9510991629056778E-001 
                                      29                  3.1999507287421171E+001                  9.0560830805003956E-001                  4.6606472458043804E+000                 -8.8015976092043697E+000                  4.3221302552482133E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970986E+023                  8.0465239458657773E+000                  4.8481309957554813E-005                  2.2076394769623898E+023                  1.0702925375714781E+019                  3.1966395378112794E-001                  9.3042713176978720E-001                  9.9511128666307891E-001 
                                      30                  3.1999507287348003E+001                  9.0559015606593574E-001                  4.6628531291342492E+000                 -8.7934935994459433E+000                  4.3316718328107031E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397970904E+023                  8.0461876364525100E+000                  4.8481295424218121E-005                  2.2074390549628467E+023                  1.0701950495461063E+019                  3.1964335441589359E-001                  9.3043629107870696E-001                  9.9511260194231210E-001 
                                      31                  3.1999507287274838E+001                  9.0557233744665244E-001                  4.6650137082429719E+000                 -8.7855728645989650E+000                  4.3410098727854605E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397971028E+023                  8.0458575171003321E+000                  4.8481309965558116E-005                  2.2072413789782264E+023                  1.0700995346304932E+019                  3.1962189674377445E-001                  9.3044583134619196E-001                  9.9511397173491423E-001 
                                      32                  3.1999507287201673E+001                  9.0555483872633502E-001                  4.6671305191665553E+000                 -8.7778257307391456E+000                  4.3501528840105212E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548417397971068E+023                  8.0455333375864555E+000                  4.8481295434018008E-005                  2.2070482966661910E+023                  1.0700056050781983E+019                  3.1960215568542488E-001                  9.3045460778007849E-001                  9.9511523168285199E-001 
                                      33                  3.1999507287128505E+001                  9.0553764732847741E-001                  4.6702384292709525E+000                 -8.7665751357100223E+000                  4.3635185120770439E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9096834795941727E+023                  8.0452148642168240E+000                  4.8481309973234660E-005                  2.2068576939226224E+023                  1.0699135192588048E+019                  3.1958155632019042E-001                  9.3046376517254659E-001                  9.9511654614423806E-001 
                                      34                  3.1999507286982173E+001                  9.0550413792920192E-001                  4.6738837832733839E+000                 -8.7532251822097518E+000                  4.3792696921281005E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228377E+023                  8.0445941335189097E+000                  4.8481295448105121E-005                  2.2064874000290681E+023                  1.0697336754333057E+019                  3.1954293251037608E-001                  9.3048093356166350E-001                  9.9511901002479863E-001 
                                      35                  3.1999507286861096E+001                  9.0547724519438944E-001                  4.6770805917254803E+000                 -8.7415680788890757E+000                  4.3930601730980277E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0440960050654429E+000                  4.8481309986627539E-005                  2.2061896853252250E+023                  1.0695896602355249E+019                  3.1951117515563965E-001                  9.3049504811035733E-001                  9.9512103516456119E-001 
                                      36                  3.1999507286740016E+001                  9.0545105989865848E-001                  4.6801800399309865E+000                 -8.7302713896463739E+000                  4.4064295387604977E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0436110099949918E+000                  4.8481309992343920E-005                  2.2059005220733092E+023                  1.0694494702290940E+019                  3.1948113441467291E-001                  9.3050839831315779E-001                  9.9512295024143238E-001 
                                      37                  3.1999507286618940E+001                  9.0542554238546002E-001                  4.6831874799292308E+000                 -8.7193118533341210E+000                  4.4194027615089588E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0431384114959670E+000                  4.8481309998060200E-005                  2.2056181818190358E+023                  1.0693125881012658E+019                  3.1945109367370611E-001                  9.3052174715748415E-001                  9.9512486473910511E-001 
                                      38                  3.1999507286497860E+001                  9.0540065642441248E-001                  4.6875603268144683E+000                 -8.7035853044518774E+000                  4.4381681201676519E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8150790442457163E+023                  8.0426775364380632E+000                  4.8481295476686825E-005                  2.2053436156121784E+023                  1.0691791545611887E+019                  3.1942276954650878E-001                  9.3053433196647750E-001                  9.9512666930652305E-001 
                                      39                  3.1999507286255703E+001                  9.0535264249914338E-001                  4.6917064850784111E+000                 -8.6882577233213247E+000                  4.4561643173775929E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228377E+023                  8.0417884181350114E+000                  4.8481295489956484E-005                  2.2048131021401703E+023                  1.0689219550498521E+019                  3.1936697959899901E-001                  9.3055911669473290E-001                  9.9513022225230319E-001 
                                      40                  3.1999507286134623E+001                  9.0532946233921185E-001                  4.6943924746155421E+000                 -8.6784546343963438E+000                  4.4677629744301468E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0413592048367200E+000                  4.8481310019291711E-005                  2.2045566203816324E+023                  1.0687979296780390E+019                  3.1933951377868652E-001                  9.3057131668611448E-001                  9.9513197066157788E-001 
                                      41                  3.1999507286013543E+001                  9.0530679596215868E-001                  4.6983099238139276E+000                 -8.6643161096170278E+000                  4.4846036849185813E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8150790442457251E+023                  8.0409395271041593E+000                  4.8481310024354461E-005                  2.2043060461274228E+023                  1.0686764481086257E+019                  3.1931290626525882E-001                  9.3058313434496387E-001                  9.9513366397182212E-001 
                                      42                  3.1999507285771386E+001                  9.0526290517049557E-001                  4.7020433420362844E+000                 -8.6504987519118952E+000                  4.5008224288354697E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0401269324633038E+000                  4.8481310033989935E-005                  2.2038216027957880E+023                  1.0684415838474721E+019                  3.1926226615905767E-001                  9.3060562307429939E-001                  9.9513688546982393E-001 
                                      43                  3.1999507285650310E+001                  9.0524164220703418E-001                  4.7044685142340708E+000                 -8.6416247845759582E+000                  4.5113100483325068E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0397332992319939E+000                  4.8481310038725940E-005                  2.2035866786576188E+023                  1.0683276896520636E+019                  3.1923737525939949E-001                  9.3061667544167126E-001                  9.9513846831558295E-001 
                                      44                  3.1999507285529230E+001                  9.0522080627299562E-001                  4.7068361205690366E+000                 -8.6329567382044345E+000                  4.5215524074266984E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228461E+023                  8.0393475901305571E+000                  4.8481310043298671E-005                  2.2033567738736038E+023                  1.0682162289016850E+019                  3.1921334266662610E-001                  9.3062734580811346E-001                  9.9513999620379934E-001 
                                      45                  3.1999507285408153E+001                  9.0520037916795637E-001                  4.7091487942050723E+000                 -8.6244852758868404E+000                  4.5315607245103751E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228541E+023                  8.0389694671230032E+000                  4.8481310047871280E-005                  2.2031310424212523E+023                  1.0681067914371459E+019                  3.1918931007385259E-001                  9.3063801530527945E-001                  9.9514152372203424E-001 
                                      46                  3.1999507285287073E+001                  9.0518034385856072E-001                  4.7114089897392084E+000                 -8.6162015100942924E+000                  4.5413454653179777E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228790E+023                  8.0385986138607617E+000                  4.8481310052280561E-005                  2.2029099697478724E+023                  1.0679996126060659E+019                  3.1916613578796388E-001                  9.3064830292572431E-001                  9.9514299633570735E-001 
                                      47                  3.1999507285165993E+001                  9.0516068438745867E-001                  4.7136189998137228E+000                 -8.6080969971254042E+000                  4.5509164049459514E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075395221228625E+023                  8.0382347339892348E+000                  4.8481295543032673E-005                  2.2026933924375247E+023                  1.0678942934944889E+019                  3.1914381980896001E-001                  9.3065820875926886E-001                  9.9514441408309195E-001 
                                      48                  3.1999507285044917E+001                  9.0514138578971082E-001                  4.7167717195921375E+000                 -8.5966314722065231E+000                  4.5645242741054872E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6224758824758584E+023                  8.0378775495934072E+000                  4.8481310060935713E-005                  2.2024798386362962E+023                  1.0677910795988593E+019                  3.1912064552307134E-001                  9.3066849479311997E-001                  9.9514588602173337E-001 
                                      49                  3.1999507284812442E+001                  9.0510529099741677E-001                  4.7207556895791658E+000                 -8.5819858154918762E+000                  4.5818000511902168E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6224758824758745E+023                  8.0372095386545137E+000                  4.8481295558342353E-005                  2.2020821282927884E+023                  1.0675979450550624E+019                  3.1907944679260258E-001                  9.3068677907985742E-001                  9.9514850195268767E-001 
                                      50                  3.1999507284579973E+001                  9.0507038457079803E-001                  4.7245858779877423E+000                 -8.5678880769903696E+000                  4.5984203391714953E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6224758824758745E+023                  8.0365635737566024E+000                  4.8481310076612680E-005                  2.2016965430661839E+023                  1.0674113279899789E+019                  3.1903824806213382E-001                  9.3070506081220117E-001                  9.9515111679738222E-001 
                                      51                  3.1999507284347505E+001                  9.0503658503678930E-001                  4.7273547558341082E+000                 -8.5576008097751899E+000                  4.6104849178798011E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3112379412379537E+023                  8.0359381420613918E+000                  4.8481295577325865E-005                  2.2013242267460964E+023                  1.0672305049840581E+019                  3.1899962425231942E-001                  9.3072219761642394E-001                  9.9515356722802240E-001 
                                      52                  3.1999507284231267E+001                  9.0502007800793538E-001                  4.7291650621866772E+000                 -8.5509290124571269E+000                  4.6183469534817965E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3112379412379537E+023                  8.0356327111903738E+000                  4.8481310087716916E-005                  2.2011417453462701E+023                  1.0671423550315094E+019                  3.1897988319396980E-001                  9.3073095556052488E-001                  9.9515481930185501E-001 
