                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0164915896789571E+006                  2.3630181476313182E+003                  3.8395562847713751E+004                  1.8084811699522811E+005                  9.6105463973674450E+000                 -6.6486464411823585E+000                  4.8956923577781564E-001                  7.1482660725977291E-009                  5.0353726431610302E-001                  6.7063523451761121E-005                  4.5029091974537637E-003                  1.3592261704842317E-004                  7.4018367047561920E-004                  3.1138579439251227E+001                 -4.3316991746630934E-007                  1.8151846513823962E+001                  2.8147420392718809E-005                  1.2769617000365152E+001                  1.3478049620466294E-002                  9.6598586107271789E-002                  3.8892465874523739E-002                  2.3048268022741430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1138579414795949E+001                  9.5433480957269463E+000                  3.1138579170987050E+001                  9.4441604783077739E+000                  5.3435487762442877E+004                  1.3137611928379334E+004                  1.7218083304717436E+006                  1.8111256189490258E+005                  1.8111256189490258E+005                  3.6260405258439306E-025                  1.2333421702352316E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5193234990452656E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1138579438791389E+001                  9.8257386946163638E-001                  4.5987964167190514E+000                 -9.1806511417293972E+000                  3.9932815714560457E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119601234E+023                  9.6066920540900291E+000                  4.8821186757209550E-005                  3.2717873345883125E+023                  1.5973254049180885E+019                  4.1590161323547375E-001                  8.8052595155156022E-001                  9.8524379372680015E-001 
                                      11                  3.1138579438725408E+001                  9.8255084500109335E-001                  4.6006330487418179E+000                 -9.1725735806048121E+000                  4.0016008114629740E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119600994E+023                  9.6061827613216035E+000                  4.8821186757208811E-005                  3.2713964237812403E+023                  1.5971345576228895E+019                  4.1587243080139169E-001                  8.8054327737529625E-001                  9.8524816101967694E-001 
                                      12                  3.1138579438659431E+001                  9.8252824125892657E-001                  4.6024455657202834E+000                 -9.1647320394765135E+000                  4.0097655190485693E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119601034E+023                  9.6056828009563340E+000                  4.8821186757207977E-005                  3.2710131947672224E+023                  1.5969474606702207E+019                  4.1584410667419436E-001                  8.8056009232212606E-001                  9.8525239890974226E-001 
                                      13                  3.1138579438593453E+001                  9.8250603854755159E-001                  4.6042341323571021E+000                 -9.1571107562167597E+000                  4.0177813345224784E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119601034E+023                  9.6051917361140564E+000                  4.8821186757207042E-005                  3.2706373480456446E+023                  1.5967639678403279E+019                  4.1581664085388192E-001                  8.8057639650793229E-001                  9.8525650748248017E-001 
                                      14                  3.1138579438527469E+001                  9.8248421874763647E-001                  4.6059989529549741E+000                 -9.1496954443050935E+000                  4.0256535906648701E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119600833E+023                  9.6047091647121352E+000                  4.8821186757206006E-005                  3.2702673141045611E+023                  1.5965833128788525E+019                  4.1578917503356938E-001                  8.8059269949529917E-001                  9.8526061517272745E-001 
                                      15                  3.1138579438461488E+001                  9.8246276513859132E-001                  4.6077402667311498E+000                 -9.1424731439001974E+000                  4.0333873388515746E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119600994E+023                  9.6042347157042975E+000                  4.8821186757204881E-005                  3.2699028391943841E+023                  1.5964053719022350E+019                  4.1576170921325684E-001                  8.8060900128424147E-001                  9.8526472198061599E-001 
                                      16                  3.1138579438395510E+001                  9.8244166225047447E-001                  4.6094583431294742E+000                 -9.1354320773480300E+000                  4.0409873728447367E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.3119490119601073E+023                  9.6037680457947836E+000                  4.8821186757203647E-005                  3.2695449818959501E+023                  1.5962306617222019E+019                  4.1573510169982919E-001                  8.8062479249945969E-001                  9.8526869960945518E-001 
                                      17                  3.1138579438329533E+001                  9.8242089573480917E-001                  4.6112203613779403E+000                 -9.1282958610689224E+000                  4.0487510211634099E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835184E+023                  9.6033088365721166E+000                  4.8821186757202319E-005                  3.2691935237629288E+023                  1.5960590756906629E+019                  4.1570935249328617E-001                  8.8064007324980631E-001                  9.8527254813948328E-001 
                                      18                  3.1138579438258333E+001                  9.8239884891573914E-001                  4.6130232045100232E+000                 -9.1210685915316212E+000                  4.0566675449333545E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835184E+023                  9.6028213400753923E+000                  4.8821186757200998E-005                  3.2688189541746322E+023                  1.5958762063723817E+019                  4.1568102836608894E-001                  8.8065688085866722E-001                  9.8527678062719604E-001 
                                      19                  3.1138579438187136E+001                  9.8237716267532460E-001                  4.6148001392690468E+000                 -9.1140170559842684E+000                  4.0644440241199504E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835184E+023                  9.6023418407918317E+000                  4.8821186757199575E-005                  3.2684511505841065E+023                  1.5956966402945049E+019                  4.1565356254577640E-001                  8.8067317792895561E-001                  9.8528088396208913E-001 
                                      20                  3.1138579438115940E+001                  9.8235582253493547E-001                  4.6165516061837097E+000                 -9.1071312041031920E+000                  4.0720853279902531E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835184E+023                  9.6018700174160916E+000                  4.8821186757198050E-005                  3.2680898925402688E+023                  1.5955202698301977E+019                  4.1562695503234864E-001                  8.8068896457303358E-001                  9.8528485822696232E-001 
                                      21                  3.1138579438044740E+001                  9.8233481500738584E-001                  4.6191385976248185E+000                 -9.0971451897080282E+000                  4.0833033021700382E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.8314001635669928E+023                  9.6014055706435784E+000                  4.8821186757196431E-005                  3.2677336824562868E+023                  1.5953463638397960E+019                  4.1560034751892094E-001                  8.8070475009250015E-001                  9.8528883166449854E-001 
                                      22                  3.1138579437902347E+001                  9.8229374620519383E-001                  4.6216576855597316E+000                 -9.0873792336172112E+000                  4.0942432602218082E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817834984E+023                  9.6004976623027432E+000                  4.8821186757194669E-005                  3.2670382070061320E+023                  1.5950068244713679E+019                  4.1554884910583495E-001                  8.8073529951608553E-001                  9.8529651983892030E-001 
                                      23                  3.1138579437831151E+001                  9.8227366416592099E-001                  4.6233119433116752E+000                 -9.0810721605651548E+000                  4.1013878340381966E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835264E+023                  9.6000537397532817E+000                  4.8821186757192751E-005                  3.2666973337970470E+023                  1.5948404061252925E+019                  4.1552309989929198E-001                  8.8075057264808809E-001                  9.8530036276434196E-001 
                                      24                  3.1138579437759947E+001                  9.8225386893579536E-001                  4.6249430972015020E+000                 -9.0748920504471773E+000                  4.1084181605530627E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835184E+023                  9.5996161773387048E+000                  4.8821186757190739E-005                  3.2663621042407858E+023                  1.5946767430774993E+019                  4.1549820899963380E-001                  8.8076533567458692E-001                  9.8530407685615684E-001 
                                      25                  3.1138579437688751E+001                  9.8223435075147358E-001                  4.6273535777323094E+000                 -9.0658937582184986E+000                  4.1187567699633991E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.8314001635669969E+023                  9.5991847583926049E+000                  4.8821186757188631E-005                  3.2660323695141117E+023                  1.5945157626707175E+019                  4.1547417640686041E-001                  8.8077958869739958E-001                  9.8530766218931531E-001 
                                      26                  3.1138579437546355E+001                  9.8219610724016382E-001                  4.6297027081930242E+000                 -9.0570551434841242E+000                  4.1288588149406236E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817835025E+023                  9.5983395015838351E+000                  4.8821186757186375E-005                  3.2653849292602264E+023                  1.5941996746551534E+019                  4.1542611122131351E-001                  8.8080809199079224E-001                  9.8531483083255000E-001 
                                      27                  3.1138579437475158E+001                  9.8217736702270086E-001                  4.6312462425636243E+000                 -9.0513269009486024E+000                  4.1354665178022554E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817834823E+023                  9.5979253330963061E+000                  4.8821186757183969E-005                  3.2650669974653327E+023                  1.5940444565797292E+019                  4.1540207862854006E-001                  8.8082234226139211E-001                  9.8531841414280363E-001 
                                      28                  3.1138579437403965E+001                  9.8215886998254021E-001                  4.6327690318720647E+000                 -9.0456994327689664E+000                  4.1419763958683626E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  1.4157000817834863E+023                  9.5975165564778209E+000                  4.8821186757181462E-005                  3.2647540452379724E+023                  1.5938916695882670E+019                  4.1537890434265140E-001                  8.8083608272493208E-001                  9.8532186883925010E-001 
                                      29                  3.1138579437332762E+001                  9.8214060875749076E-001                  4.6350207455295376E+000                 -9.0374799389700815E+000                  4.1515635654035368E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.8314001635670126E+023                  9.5971130083500213E+000                  4.8821186757178867E-005                  3.2644446701507052E+023                  1.5937406289990474E+019                  4.1535573005676268E-001                  8.8084982233545350E-001                  9.8532532290894370E-001 
                                      30                  3.1138579437190369E+001                  9.8210476433659966E-001                  4.6376951917156397E+000                 -9.0276702745560176E+000                  4.1629685632667019E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927859604E+023                  9.5963209449538169E+000                  4.8821186757177206E-005                  3.2638387846288045E+023                  1.5934448284968114E+019                  4.1531109809875488E-001                  8.8087628140417351E-001                  9.8533197342569923E-001 
                                      31                  3.1138579437072551E+001                  9.8207576174202227E-001                  4.6400646941783776E+000                 -9.0190469293464464E+000                  4.1730471926285144E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5956801149998832E+000                  4.8821186757175438E-005                  3.2633474424110341E+023                  1.5932049493949991E+019                  4.1527419090270995E-001                  8.8089815862878906E-001                  9.8533747113608094E-001 
                                      32                  3.1138579436954725E+001                  9.8204732370158121E-001                  4.6423842852735326E+000                 -9.0106405520782520E+000                  4.1829000052574923E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5950518007651180E+000                  4.8821186757173568E-005                  3.2628659514715043E+023                  1.5929698798041313E+019                  4.1523814201354986E-001                  8.8091952499217097E-001                  9.8534283945897028E-001 
                                      33                  3.1138579436836906E+001                  9.8201942539806830E-001                  4.6446556980405171E+000                 -9.0024382068523767E+000                  4.1925369117821276E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5944354515346468E+000                  4.8821186757171602E-005                  3.2623939342644793E+023                  1.5927394354018996E+019                  4.1520295143127439E-001                  8.8094038064177982E-001                  9.8534807850292239E-001 
                                      34                  3.1138579436719084E+001                  9.8199204382659699E-001                  4.6468805927860570E+000                 -8.9944281469594074E+000                  4.2019671789554627E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927859926E+023                  9.5938305568159290E+000                  4.8821186757169542E-005                  3.2619310407776570E+023                  1.5925134453081442E+019                  4.1516861915588377E-001                  8.8096072572156137E-001                  9.8535318837387242E-001 
                                      35                  3.1138579436601265E+001                  9.8196515760887471E-001                  4.6490605595481718E+000                 -8.9865996636841210E+000                  4.2111994944496454E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5932366422170823E+000                  4.8821186757167381E-005                  3.2614769457129675E+023                  1.5922917507084863E+019                  4.1513514518737787E-001                  8.8098056037194683E-001                  9.8535816917513963E-001 
                                      36                  3.1138579436483447E+001                  9.8193874683216831E-001                  4.6511971195298356E+000                 -8.9789429879751950E+000                  4.2202419989259079E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927859604E+023                  9.5926532658731105E+000                  4.8821186757165124E-005                  3.2610300581332419E+023                  1.5920735748885205E+019                  4.1510167121887204E-001                  8.8100039324277335E-001                  9.8536314867048513E-001 
                                      37                  3.1138579436365621E+001                  9.8191279290719935E-001                  4.6532917306134953E+000                 -8.9714491413452730E+000                  4.2291023506310701E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5920800152923089E+000                  4.8821186757162766E-005                  3.2605913835891151E+023                  1.5918594087699993E+019                  4.1506905555725099E-001                  8.8101971586677619E-001                  9.8536799923056806E-001 
                                      38                  3.1138579436247799E+001                  9.8188727844604951E-001                  4.6563690022948210E+000                 -8.9605775780932628E+000                  4.2420661746122077E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  4.6855321855718167E+023                  9.5915165046464494E+000                  4.8821186757160313E-005                  3.2601606574053698E+023                  1.5916491231353410E+019                  4.1503729820251462E-001                  8.8103852837735641E-001                  9.8537272095346373E-001 
                                      39                  3.1138579436012158E+001                  9.8183749811576271E-001                  4.6593376207109536E+000                 -8.9498654196771135E+000                  4.2546604276358702E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927859926E+023                  9.5904171549749009E+000                  4.8821186757157718E-005                  3.2593194150889102E+023                  1.5912384186528573E+019                  4.1497464179992677E-001                  8.8107564025499241E-001                  9.8538203333991248E-001 
                                      40                  3.1138579435894339E+001                  9.8181320815983930E-001                  4.6612778928421719E+000                 -8.9429466248465381E+000                  4.2628601494292315E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5898807809121944E+000                  4.8821186757154967E-005                  3.2589085320734719E+023                  1.5910378206884473E+019                  4.1494374275207518E-001                  8.8109393970749639E-001                  9.8538662406649147E-001 
                                      41                  3.1138579435776514E+001                  9.8178929812373417E-001                  4.6631826848775715E+000                 -8.9361554026029868E+000                  4.2709098376202004E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859765E+023                  9.5893528255881080E+000                  4.8821186757152127E-005                  3.2585046918605680E+023                  1.5908406611038124E+019                  4.1491370201110844E-001                  8.8111172938828408E-001                  9.8539108620720262E-001 
                                      42                  3.1138579435658695E+001                  9.8176575521119958E-001                  4.6650531408789888E+000                 -8.9294861800584950E+000                  4.2788148872738558E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927858003E+023                  9.5888330050857924E+000                  4.8821186757149187E-005                  3.2581064135143415E+023                  1.5906462168884920E+019                  4.1488366127014165E-001                  8.8112951763597347E-001                  9.8539554729741352E-001 
                                      43                  3.1138579435540873E+001                  9.8174256733020826E-001                  4.6668903596338716E+000                 -8.9229337774801341E+000                  4.2865804117978135E+000                  7.3439999802191391E-001                  2.5850000197808271E-001                  7.1000000000034369E-003                  2.3427660927859285E+023                  9.5883210511185730E+000                  4.8821186757146144E-005                  3.2577160851693786E+023                  1.5904556539581325E+019                  4.1485533714294431E-001                  8.8114628809978246E-001                  9.8539975250616652E-001 
                                      44                  3.1138579435423051E+001                  9.8171972303790811E-001                  4.6686953961928586E+000                 -8.9164933857995141E+000                  4.2942112580714333E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.3427660927859124E+023                  9.5878167098082976E+000                  4.8821186757143013E-005                  3.2573296751366707E+023                  1.5902670039943137E+019                  4.1482615470886236E-001                  8.8116356542701091E-001                  9.8540408416905167E-001 
                                      45                  3.1138579435305232E+001                  9.8169721149040468E-001                  4.6712827108919717E+000                 -8.9073385597892631E+000                  4.3051193446955613E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  4.4981108981490103E+023                  9.5873197405708588E+000                  4.8821186757139774E-005                  3.2569495902626994E+023                  1.5900814420480512E+019                  4.1479783058166503E-001                  8.8118033330430856E-001                  9.8540828748251785E-001 
                                      46                  3.1138579435079013E+001                  9.8165488141768353E-001                  4.6745784437267579E+000                 -8.8955491572036252E+000                  4.3190652768497451E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  4.4981108981489620E+023                  9.5863853235302638E+000                  4.8821186757138019E-005                  3.2562350850548585E+023                  1.5897326121260845E+019                  4.1474461555480963E-001                  8.8121183314383567E-001                  9.8541618209314130E-001 
                                      47                  3.1138579434852801E+001                  9.8161367309670633E-001                  4.6777708640116913E+000                 -8.8841094929387854E+000                  4.3325827903977965E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  4.4981108981489620E+023                  9.5854757561313786E+000                  4.8821186757136163E-005                  3.2555401338188941E+023                  1.5893933286852428E+019                  4.1469311714172369E-001                  8.8124231257808550E-001                  9.8542381890317066E-001 
                                      48                  3.1138579434626582E+001                  9.8157352478471116E-001                  4.6800943387255503E+000                 -8.8756978964117010E+000                  4.3424557280965868E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.2490554490744810E+023                  9.5845896686962782E+000                  4.8821186757132259E-005                  3.2548625136464662E+023                  1.5890625064752308E+019                  4.1464247703552248E-001                  8.8127227991532153E-001                  9.8543132542623779E-001 
                                      49                  3.1138579434513474E+001                  9.8155383162234811E-001                  4.6816186756696458E+000                 -8.8702220420944808E+000                  4.3489164299230882E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  2.2490554490744971E+023                  9.5841550635861825E+000                  4.8821186757128207E-005                  3.2545301122055936E+023                  1.5889002241468670E+019                  4.1461758613586430E-001                  8.8128700813086924E-001                  9.8543501398051025E-001 
                                      50                  3.1138579434400363E+001                  9.8153438257558734E-001                  4.6838691919589062E+000                 -8.8621951318107381E+000                  4.3584326097102455E+000                  7.3439999802191391E-001                  2.5850000197808259E-001                  7.1000000000034369E-003                  4.4981108981489781E+023                  9.5837258651644213E+000                  4.8821186757124060E-005                  3.2542014054323455E+023                  1.5887397455990813E+019                  4.1459269523620607E-001                  8.8130173536268253E-001                  9.8543870181475413E-001 
                                      51                  3.1138579434174151E+001                  9.8149618921539894E-001                  4.6867855021732270E+000                 -8.8516822676128708E+000                  4.3708096146601827E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  4.4981108981489620E+023                  9.5828830761941255E+000                  4.8821186757121912E-005                  3.2535585070895267E+023                  1.5884258749984053E+019                  4.1454548835754396E-001                  8.8132966361755594E-001                  9.8544569400577364E-001 
                                      52                  3.1138579433947935E+001                  9.8145889957210830E-001                  4.6896197874247223E+000                 -8.8414446668326523E+000                  4.3828480914625843E+000                  7.3439999802191391E-001                  2.5850000197808265E-001                  7.1000000000034369E-003                  4.4981108981489620E+023                  9.5820603004837004E+000                  4.8821186757119669E-005                  3.2529292821941587E+023                  1.5881186799370426E+019                  4.1449828147888190E-001                  8.8135758833414135E-001                  9.8545268360794025E-001 
