                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6946985679333000E+006                  3.0272402484996946E+003                  3.9020589309425421E+004                  1.7433720673278283E+005                  9.1360938972527688E+000                 -6.6272800202098585E+000                  5.2136528821313655E-001                  9.2611765404340799E-009                  4.7174037548827991E-001                  6.6390606636533101E-005                  4.4986393795469776E-003                  1.4169963136218626E-004                  7.4018367047561920E-004                  3.1270429001161162E+001                 -3.8764265679372249E-007                  1.8824595123550466E+001                  2.5957702310627533E-005                  1.2227775172271796E+001                  1.3664913780358414E-002                  9.6524446400540059E-002                  3.9436277654794252E-002                  2.3145860915426600E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1270428979673540E+001                  9.0775328090364891E+000                  3.1270428766465020E+001                  8.9914536156725955E+000                  4.9423212191852021E+004                  1.4457658068732000E+004                  1.7936750041596824E+006                  1.7458534637450805E+005                  1.7458534637450820E+005                  2.0928242043016422E-025                  1.1890960162063038E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5038219527411906E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1270429001161162E+001                  9.6076055443605335E-001                  4.5915368679194160E+000                 -9.2129760543743409E+000                  3.9602780806756930E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  2.4871371874748588E+022                  9.1360938972527688E+000                  4.8742291204190639E-005                  2.9179451070290567E+023                  1.4222733012465351E+019                  3.8425841331481947E-001                  8.9852203129166131E-001                  9.8942698505692539E-001 
                                       2                  3.1270429001148653E+001                  9.6075508791822173E-001                  4.5921864079488577E+000                 -9.2094029941916773E+000                  3.9634724430322779E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  4.9238387476162645E+022                  9.1359789008437282E+000                  4.8742291204190632E-005                  2.9178642176124505E+023                  1.4222338738915394E+019                  3.8425240516662612E-001                  8.9852529871443743E-001                  9.8942768044795748E-001 
                                       3                  3.1270429001123890E+001                  9.6074435380701384E-001                  4.5930454765748703E+000                 -9.2047267245128310E+000                  3.9676815162148391E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  4.9238387476162788E+022                  9.1357530969118486E+000                  4.8742291204190558E-005                  2.9177040569357610E+023                  1.4221558079081105E+019                  3.8423953056335458E-001                  8.9853230014454410E-001                  9.8942917045281842E-001 
                                       4                  3.1270429001099131E+001                  9.6073373387218264E-001                  4.5945118600924477E+000                 -9.1969023195478670E+000                  3.9748142869877601E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  1.1981896830874091E+023                  9.1355297002988767E+000                  4.8742291204190388E-005                  2.9175454396642047E+023                  1.4220784942157033E+019                  3.8422665596008310E-001                  8.9853930131538595E-001                  9.8943066029571713E-001 
                                       5                  3.1270429001038870E+001                  9.6070834910365899E-001                  4.5965662676004939E+000                 -9.1861772122298380E+000                  3.9847308281775828E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  1.1981896830874076E+023                  9.1349957388069978E+000                  4.8742291204190260E-005                  2.9171672418784806E+023                  1.4218941519496542E+019                  3.8419661521911630E-001                  8.9855563637244440E-001                  9.8943413596603380E-001 
                                       6                  3.1270429000978613E+001                  9.6068357925619241E-001                  4.5984770497603993E+000                 -9.1764570443389246E+000                  3.9938697944641728E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  1.0587087124886618E+023                  9.1344747420918182E+000                  4.8742291204190022E-005                  2.9167984172599265E+023                  1.4217143783800390E+019                  3.8416743278503424E-001                  8.9857150336198677E-001                  9.8943751148733827E-001 
                                       7                  3.1270429000925365E+001                  9.6066217385665320E-001                  4.6002491899774762E+000                 -9.1676544313832036E+000                  4.0022743200712947E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  1.0587087124886628E+023                  9.1340245354437553E+000                  4.8742291204189697E-005                  2.9164790734722313E+023                  1.4215587229010885E+019                  3.8414168357849127E-001                  8.9858550254072467E-001                  9.8944048919774397E-001 
                                       8                  3.1270429000872124E+001                  9.6064119487987742E-001                  4.6020009101423485E+000                 -9.1591331983387914E+000                  4.0105209844496414E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  1.0587087124886678E+023                  9.1335833190147859E+000                  4.8742291204189291E-005                  2.9161665543870970E+023                  1.4214063939385319E+019                  3.8411679267883309E-001                  8.9859903409444220E-001                  9.8944336703567848E-001 
                                       9                  3.1270429000818879E+001                  9.6062062056419906E-001                  4.6048057099927444E+000                 -9.1459137400291830E+000                  4.0235771681392025E+000                  7.3439999888298546E-001                  2.5850000111701410E-001                  7.1000000000004393E-003                  2.3762128880301066E+023                  9.1331506338594952E+000                  4.8742291204188803E-005                  2.9158605653835703E+023                  1.4212572478873659E+019                  3.8409276008605969E-001                  8.9861209812339560E-001                  9.8944614506381623E-001 
