                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0627985225396929E+006                  2.2762114262562072E+003                  3.8291715507155634E+004                  1.8182977181743679E+005                  9.6889342890660970E+000                 -6.6517434311798356E+000                  4.8484430729207389E-001                  6.8750280391744584E-009                  5.0826228452541367E-001                  6.7162598228035880E-005                  4.5033181752935280E-003                  1.3532311410127838E-004                  7.4018367047561920E-004                  3.1118339332626675E+001                 -4.4067248065464576E-007                  1.8052337338698404E+001                  2.8447447773691444E-005                  1.2849030295977789E+001                  1.3450162203860902E-002                  9.6604364954681887E-002                  3.8814324509701292E-002                  2.3033286626329249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118339307691937E+001                  9.6202654255250177E+000                  3.1118339058904034E+001                  9.5187986483334086E+000                  5.4108172510471682E+004                  1.2944125904760900E+004                  1.7113995701358814E+006                  1.8209676858449244E+005                  1.8209676858449250E+005                  3.9352476599915494E-025                  1.2400157428883400E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6654570654898609E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1118339332626675E+001                  9.8627601050473535E-001                  4.5833185539140420E+000                 -9.2551973105827869E+000                  3.9210022489245384E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.4750405235490389E+022                  9.6889342890660970E+000                  4.8838804431582411E-005                  3.3367756536716991E+023                  1.6296413358173768E+019                  4.2154240608215338E-001                  8.7715154451463617E-001                  9.8438071294668683E-001 
                                       2                  3.1118339332614223E+001                  9.8627098398294066E-001                  4.5838762805747884E+000                 -9.2522947524863515E+000                  3.9236762712715523E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.8998907230140116E+022                  9.6888221500462244E+000                  4.8838804431582411E-005                  3.3366890385621537E+023                  1.6295990340334176E+019                  4.2153639793395997E-001                  8.7715516561655538E-001                  9.8438165245713949E-001 
                                       3                  3.1118339332589585E+001                  9.8626109864637868E-001                  4.5846143190089466E+000                 -9.2484861749122143E+000                  3.9272045684947980E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.8998907230140234E+022                  9.6886016172469169E+000                  4.8838804431582309E-005                  3.3365170530130625E+023                  1.6295150383474430E+019                  4.2152352333068854E-001                  8.7716292492707382E-001                  9.8438366554713341E-001 
                                       4                  3.1118339332564943E+001                  9.8625129895473995E-001                  4.5858750002544584E+000                 -9.2420887993304799E+000                  3.9331962122354978E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.1923620600722111E+023                  9.6883830000619859E+000                  4.8838804431582106E-005                  3.3363463928660868E+023                  1.6294316899720122E+019                  4.2151064872741700E-001                  8.7717068397360309E-001                  9.8438567843710822E-001 
                                       5                  3.1118339332504977E+001                  9.8622779793326021E-001                  4.5876438259902788E+000                 -9.2332716887084594E+000                  3.9415521158968438E+000                  7.3439999785910393E-001                  2.5850000214089169E-001                  7.1000000000043251E-003                  1.1923620600722106E+023                  9.6878587457917522E+000                  4.8838804431581950E-005                  3.3359384659494496E+023                  1.6292324633429668E+019                  4.2148060798645021E-001                  8.7718878738888573E-001                  9.8439037440260657E-001 
                                       6                  3.1118339332445014E+001                  9.8620476552081116E-001                  4.5892917288847741E+000                 -9.2252341248625704E+000                  3.9492791036499075E+000                  7.3439999785910393E-001                  2.5850000214089169E-001                  7.1000000000043251E-003                  1.0535594816562063E+023                  9.6873449726472405E+000                  4.8838804431581666E-005                  3.3355391293349443E+023                  1.6290374321147752E+019                  4.2145142555236814E-001                  8.7720637218749098E-001                  9.8439493515513388E-001 
                                       7                  3.1118339332392029E+001                  9.8618478451727765E-001                  4.5908225092026527E+000                 -9.2179184175702371E+000                  3.9564070706912076E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.0535594816562007E+023                  9.6868992879113165E+000                  4.8838804431581266E-005                  3.3351934028840367E+023                  1.6288685834495349E+019                  4.2142653465270996E-001                  8.7722136991453525E-001                  9.8439882439699022E-001 
                                       8                  3.1118339332339040E+001                  9.8616513458600519E-001                  4.5923381652256090E+000                 -9.2108048893689762E+000                  3.9634213129143410E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.0535594816562058E+023                  9.6864610078799913E+000                  4.8838804431580764E-005                  3.3348514608845700E+023                  1.6287015830651292E+019                  4.2140078544616699E-001                  8.7723688376626541E-001                  9.8440284696430458E-001 
                                       9                  3.1118339332286055E+001                  9.8614580128634532E-001                  4.5947696266651059E+000                 -9.1997075274553772E+000                  3.9745665402980062E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3646557254950211E+023                  9.6860298094815853E+000                  4.8838804431580161E-005                  3.3345170948485085E+023                  1.6285382826906714E+019                  4.2137675285339354E-001                  8.7725136240855395E-001                  9.8440660063909258E-001 
