                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1915296143558053E+006                  2.0236876917940938E+003                  3.7981191308654059E+004                  1.8461108468922100E+005                  9.9230432145265457E+000                 -6.6604105186208935E+000                  4.7149668645762943E-001                  6.1514025057851275E-009                  5.2161013616495755E-001                  6.7442692371809485E-005                  4.5042751926055898E-003                  1.3385592117199030E-004                  7.4018367047561920E-004                  3.1060170308229466E+001                 -4.6310284744465885E-007                  1.7771875110018108E+001                  2.9262744404890813E-005                  1.3071737620680686E+001                  1.3370995428978285E-002                  9.6615690991196490E-002                  3.8594479939327318E-002                  2.2990230864342962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1060170281836360E+001                  9.8498519217129026E+000                  3.1060170017864120E+001                  9.7413300992648040E+000                  5.6133544225197395E+004                  1.2401834084518810E+004                  1.6824650784386513E+006                  1.8488589646196287E+005                  1.8488589646196275E+005                  4.9593283747957112E-025                  1.2589293382965699E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0071701495799477E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1060170308229466E+001                  9.9664488269776308E-001                  4.5797718025340721E+000                 -9.2718676257498363E+000                  3.9046249932099815E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  2.4704139690578522E+022                  9.9230432145265457E+000                  4.8898639466374179E-005                  3.5272783206134787E+023                  1.7247911089723628E+019                  4.3782362937927244E-001                  8.6712722925775088E-001                  9.8167001721581215E-001 
                                       2                  3.1060170308217039E+001                  9.9664002960683018E-001                  4.5802960797809167E+000                 -9.2692107724901938E+000                  3.9071112278290170E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  4.8907314340184583E+022                  9.9229323285632471E+000                  4.8898639466374179E-005                  3.5271876966365139E+023                  1.7247467950805967E+019                  4.3781676292419436E-001                  8.6713154630499489E-001                  9.8167123187994065E-001 
                                       3                  3.1060170308192447E+001                  9.9663047996110687E-001                  4.5809899863932326E+000                 -9.2657211707996918E+000                  3.9103933757172840E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  4.8907314340184717E+022                  9.9227141368744451E+000                  4.8898639466374070E-005                  3.5270119466764302E+023                  1.7246608557412493E+019                  4.3780474662780761E-001                  8.6713910095579161E-001                  9.8167335739292749E-001 
                                       4                  3.1060170308167852E+001                  9.9662100611787918E-001                  4.5821755772879733E+000                 -9.2598509969267813E+000                  3.9159712422956483E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.1901331963458781E+023                  9.9224976818728070E+000                  4.8898639466373847E-005                  3.5268359634062255E+023                  1.7245748023164230E+019                  4.3779187202453612E-001                  8.6714719496762804E-001                  9.8167563451750883E-001 
                                       5                  3.1060170308107995E+001                  9.9659825901430443E-001                  4.5845730481973987E+000                 -9.2482732401439289E+000                  3.9271554079406381E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  2.2417232757619122E+023                  9.9219779834169781E+000                  4.8898639466373677E-005                  3.5264149552956455E+023                  1.7243689350783003E+019                  4.3776183128356938E-001                  8.6716607996184836E-001                  9.8168094696038544E-001 
                                       6                  3.1060170307995254E+001                  9.9655653063739380E-001                  4.5868329850540484E+000                 -9.2375784849752058E+000                  3.9376282474023006E+000                  7.3439999733089956E-001                  2.5850000266909234E-001                  7.1000000000080998E-003                  1.0515900794160341E+023                  9.9210246944291534E+000                  4.8898639466373311E-005                  3.5256445542608362E+023                  1.7239922194538308E+019                  4.3770775794982908E-001                  8.6720006930566540E-001                  9.8169050636698252E-001 
                                       7                  3.1060170307942371E+001                  9.9653742803816958E-001                  4.5882614917686269E+000                 -9.2309981213344123E+000                  3.9441879253907262E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.0515900794160400E+023                  9.9205883241813275E+000                  4.8898639466372763E-005                  3.5252902290993334E+023                  1.7238189592705495E+019                  4.3768200874328617E-001                  8.6721625305999572E-001                  9.8169505711419036E-001 
                                       8                  3.1060170307889482E+001                  9.9651861023241683E-001                  4.5905546462533406E+000                 -9.2207095987889147E+000                  3.9546248151964116E+000                  7.3439999733089956E-001                  2.5850000266909223E-001                  7.1000000000082109E-003                  2.3602355115781990E+023                  9.9201584783798946E+000                  4.8898639466372112E-005                  3.5249435104513254E+023                  1.7236494185688744E+019                  4.3765797615051266E-001                  8.6723135693841591E-001                  9.8169930369190395E-001 
                                       9                  3.1060170307770786E+001                  9.9647735496304879E-001                  4.5929726111290172E+000                 -9.2100139097882394E+000                  3.9655795797481863E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.3086454321621851E+023                  9.9192161699017802E+000                  4.8898639466371441E-005                  3.5241811325209967E+023                  1.7232766261333281E+019                  4.3760390281677242E-001                  8.6726533727962929E-001                  9.8170885571631794E-001 
                                      10                  3.1060170307704972E+001                  9.9645503231257193E-001                  4.5946756456340223E+000                 -9.2026681308167291E+000                  3.9732306619461055E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.3086454321621651E+023                  9.9187063372551894E+000                  4.8898639466370621E-005                  3.5237688244205725E+023                  1.7230750130817821E+019                  4.3757472038269035E-001                  8.6728367392909156E-001                  9.8171400918079188E-001 
                                      11                  3.1060170307639158E+001                  9.9643308070189374E-001                  4.5963582143395536E+000                 -9.1955230072537386E+000                  3.9807509480745140E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.3086454321621691E+023                  9.9182050044350820E+000                  4.8898639466369686E-005                  3.5233625884711440E+023                  1.7228763692294554E+019                  4.3754553794860840E-001                  8.6730200921339828E-001                  9.8171916152641403E-001 
                                      12                  3.1060170307573344E+001                  9.9641148404192470E-001                  4.5980204509345963E+000                 -9.1885662300768001E+000                  3.9881448342311359E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.3086454321621691E+023                  9.9177118027387436E+000                  4.8898639466368643E-005                  3.5229636327829313E+023                  1.7226812853258088E+019                  4.3751721382141112E-001                  8.6731980391913244E-001                  9.8172416126264472E-001 
                                      13                  3.1060170307507530E+001                  9.9639022742757832E-001                  4.5996625048526942E+000                 -9.1817864289008302E+000                  3.9954164985957750E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.3086454321621492E+023                  9.9172263905941698E+000                  4.8898639466367484E-005                  3.5225717127989778E+023                  1.7224896417858181E+019                  4.3748974800109869E-001                  8.6733705816321738E-001                  9.8172900848543565E-001 
                                      14                  3.1060170307441716E+001                  9.9636929702543675E-001                  4.6020931759145842E+000                 -9.1719684045002889E+000                  4.0061029254763962E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  2.6172908643243181E+023                  9.9167484509855406E+000                  4.8898639466366224E-005                  3.5221851307966217E+023                  1.7223006084461996E+019                  4.3746228218078614E-001                  8.6735431119806872E-001                  9.8173385471757058E-001 
                                      15                  3.1060170307310088E+001                  9.9632836319943341E-001                  4.6045315210098012E+000                 -9.1621615658619096E+000                  4.0168086751753149E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.4121352495015660E+023                  9.9158138056172049E+000                  4.8898639466364895E-005                  3.5214286062335974E+023                  1.7219306782276051E+019                  4.3740820884704590E-001                  8.6738827457665824E-001                  9.8174339284257417E-001 
                                      16                  3.1060170307239073E+001                  9.9630676619076675E-001                  4.6062166277947982E+000                 -9.1555158882959020E+000                  4.0241597840990240E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.4121352495015619E+023                  9.9153207148667253E+000                  4.8898639466363418E-005                  3.5210298800546736E+023                  1.7217357065508631E+019                  4.3737988471984862E-001                  8.6740606304734180E-001                  9.8174838747144977E-001 
                                      17                  3.1060170307168054E+001                  9.9628549399952471E-001                  4.6078794302245729E+000                 -9.1490229818288533E+000                  4.0313900796797517E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.4121352495015619E+023                  9.9148350641348095E+000                  4.8898639466361826E-005                  3.5206379383286884E+023                  1.7215440523792994E+019                  4.3735241889953619E-001                  8.6742331124538163E-001                  9.8175322974237245E-001 
                                      18                  3.1060170307097035E+001                  9.9626453441497620E-001                  4.6095202427896025E+000                 -9.1426742351442822E+000                  4.0385034733541030E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.4121352495015619E+023                  9.9143565735761037E+000                  4.8898639466360125E-005                  3.5202511111424232E+023                  1.7213548991480699E+019                  4.3732495307922364E-001                  8.6744055823424970E-001                  9.8175807102334534E-001 
                                      19                  3.1060170307026013E+001                  9.9624387603076914E-001                  4.6119466065552448E+000                 -9.1334507162082144E+000                  4.0489619349763872E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  2.8242704990030839E+023                  9.9138849817769987E+000                  4.8898639466358316E-005                  3.5198692119271413E+023                  1.7211681556276005E+019                  4.3729748725891110E-001                  8.6745780401395900E-001                  9.8176291131450988E-001 
                                      20                  3.1060170306883979E+001                  9.9620341895403808E-001                  4.6143139618057090E+000                 -9.1244165070078846E+000                  4.0591785967355847E+000                  7.3439999733089956E-001                  2.5850000266909229E-001                  7.1000000000080998E-003                  1.4121352495015420E+023                  9.9129614882929467E+000                  4.8898639466356337E-005                  3.5191238853951140E+023                  1.7208037010937879E+019                  4.3724513053894037E-001                  8.6749067543218206E-001                  9.8177213537826369E-001 
