                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6329331537338886E+006                  3.1522546921467811E+003                  3.9124554012196080E+004                  1.7314045533793609E+005                  9.0563591805671013E+000                 -6.6232218500623024E+000                  5.2727221687229331E-001                  9.7123747894603838E-009                  4.6583322979894681E-001                  6.6262340886896846E-005                  4.4974226134488820E-003                  1.4326124218809491E-004                  7.4018367047561930E-004                  3.1294144628203529E+001                 -3.7994454730852569E-007                  1.8950183012952451E+001                  2.5515743598722150E-005                  1.2125732343475040E+001                  1.3699617665550251E-002                  9.6501296793663247E-002                  3.9543851527797921E-002                  2.3163414835298442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1294144607053230E+001                  8.9989944889926239E+000                  3.1294144397719954E+001                  8.9149173530579979E+000                  4.8759132646215250E+004                  1.4708042802260532E+004                  1.8074426665404984E+006                  1.7338569038542788E+005                  1.7338569038542785E+005                  1.8897365098990344E-025                  1.1809667280761787E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3089051292272562E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1294144627807700E+001                  9.5679189311284940E-001                  4.6071240553256958E+000                 -9.1335267000014202E+000                  4.0349222498588047E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407761E+023                  9.0529869246338617E+000                  4.8733967217718599E-005                  2.8586201008738707E+023                  1.3931189828389865E+019                  3.7887854576110847E-001                  9.0142518643411362E-001                  9.9003568183756363E-001 
                                      11                  3.1294144627741392E+001                  9.5676708590334525E-001                  4.6087307697015580E+000                 -9.1260861851145130E+000                  4.0423626824464147E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  6.5925168817039460E+022                  9.0524698263544856E+000                  4.8733967217717569E-005                  2.8582587038331322E+023                  1.3929428597235976E+019                  3.7884936332702640E-001                  9.0144081103300433E-001                  9.9003890814711970E-001 
                                      12                  3.1294144627708235E+001                  9.5675489143398562E-001                  4.6097930471899025E+000                 -9.1212458212979008E+000                  4.0472536724460948E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  6.5925168817040366E+022                  9.0522156474028073E+000                  4.8733967217716410E-005                  2.8580818007759625E+023                  1.3928566478456764E+019                  3.7883563041687018E-001                  9.0144816332584765E-001                  9.9004042613162868E-001 
                                      13                  3.1294144627675085E+001                  9.5674283111137914E-001                  4.6113731783531478E+000                 -9.1141560588039265E+000                  4.0544892599808353E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407791E+023                  9.0519642715974111E+000                  4.8733967217715163E-005                  2.8579056502837952E+023                  1.3927708027225342E+019                  3.7882103919982923E-001                  9.0145597481471973E-001                  9.9004203879467545E-001 
                                      14                  3.1294144627608770E+001                  9.5671909809997302E-001                  4.6134486733256814E+000                 -9.1049523068959228E+000                  4.0639551286821884E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407832E+023                  9.0514696199027274E+000                  4.8733967217714492E-005                  2.8575605337334912E+023                  1.3926026137360269E+019                  3.7879357337951669E-001                  9.0147067789302315E-001                  9.9004507384935836E-001 
                                      15                  3.1294144627542462E+001                  9.5669585898662235E-001                  4.6154920036781117E+000                 -9.0960391904528297E+000                  4.0732211798842108E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407832E+023                  9.0509852883961468E+000                  4.8733967217713733E-005                  2.8572219600696580E+023                  1.3924376133576649E+019                  3.7876610755920426E-001                  9.0148537979485233E-001                  9.9004810819054567E-001 
                                      16                  3.1294144627476154E+001                  9.5667308833533726E-001                  4.6175036022498546E+000                 -9.0873964345141189E+000                  4.0822956844209672E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407632E+023                  9.0505107453487419E+000                  4.8733967217712893E-005                  2.8568906162653584E+023                  1.3922761363766755E+019                  3.7873950004577644E-001                  9.0149962114036386E-001                  9.9005104702828295E-001 
                                      17                  3.1294144627409846E+001                  9.5665076287920758E-001                  4.6194839519334030E+000                 -9.0790058126854269E+000                  4.0911863970582960E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407791E+023                  9.0500455043760528E+000                  4.8733967217711978E-005                  2.8565661935109206E+023                  1.3921180322978550E+019                  3.7871375083923342E-001                  9.0151340203642005E-001                  9.9005389042746239E-001 
                                      18                  3.1294144627343538E+001                  9.5662886126828506E-001                  4.6214335773925184E+000                 -9.0708508427191301E+000                  4.0999006196850241E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.3185033763407751E+023                  9.0495891191676314E+000                  4.8733967217710975E-005                  2.8562473848479228E+023                  1.3919626641885137E+019                  3.7868800163269051E-001                  9.0152718189851044E-001                  9.9005673319984733E-001 
                                      19                  3.1294144627277223E+001                  9.5660736385587752E-001                  4.6234287499304694E+000                 -9.0626104445922291E+000                  4.1087796532759224E+000                  7.3439999900524677E-001                  2.5850000099475295E-001                  7.1000000000003283E-003                  1.4227727760003967E+023                  9.0491411790194061E+000                  4.8733967217709891E-005                  2.8559339300102788E+023                  1.3918099052106631E+019                  3.7866225242614754E-001                  9.0154096072664958E-001                  9.9005957534553468E-001 
                                      20                  3.1294144627205672E+001                  9.5658459891725145E-001                  4.6254655660632338E+000                 -9.0542890713232680E+000                  4.1178103498013821E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004007E+023                  9.0486668516837412E+000                  4.8733967217708820E-005                  2.8556028198912673E+023                  1.3916485421137789E+019                  3.7863564491271978E-001                  9.0155519776285242E-001                  9.9006251157113456E-001 
                                      21                  3.1294144627134120E+001                  9.5656226253863796E-001                  4.6274687229232949E+000                 -9.0461930424603167E+000                  4.1266590214919203E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004007E+023                  9.0482014779344961E+000                  4.8733967217707669E-005                  2.8552784086502268E+023                  1.3914904436458867E+019                  3.7860989570617681E-001                  9.0156897448866913E-001                  9.9006535244283733E-001 
                                      22                  3.1294144627062565E+001                  9.5654033534110539E-001                  4.6294389850097080E+000                 -9.0383085686351716E+000                  4.1353328626824242E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004007E+023                  9.0477446526675465E+000                  4.8733967217706428E-005                  2.8549594162022857E+023                  1.3913349859708447E+019                  3.7858414649963384E-001                  9.0158275018057876E-001                  9.9006819268813739E-001 
                                      23                  3.1294144626991013E+001                  9.5651879940024365E-001                  4.6323427750019031E+000                 -9.0269138921173511E+000                  4.1480298769914254E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.8455455520008014E+023                  9.0472960011861545E+000                  4.8733967217705114E-005                  2.8546456051028172E+023                  1.3911820533724668E+019                  3.7855839729309088E-001                  9.0159652483859609E-001                  9.9007103230713245E-001 
                                      24                  3.1294144626847906E+001                  9.5647683370519643E-001                  4.6351598282171977E+000                 -9.0158038333945978E+000                  4.1603712635820527E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760003886E+023                  9.0464218069759372E+000                  4.8733967217703677E-005                  2.8540356986683980E+023                  1.3908848217706172E+019                  3.7850947380065919E-001                  9.0162269384050686E-001                  9.9007642585809885E-001 
                                      25                  3.1294144626776351E+001                  9.5645637641991210E-001                  4.6370060286149002E+000                 -9.0086510124171877E+000                  4.1684098360749795E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004088E+023                  9.0459956885683326E+000                  4.8733967217702126E-005                  2.8537382152467154E+023                  1.3907398462973721E+019                  3.7848544120788580E-001                  9.0163554742182817E-001                  9.9007907449394761E-001 
                                      26                  3.1294144626704799E+001                  9.5643625048538339E-001                  4.6388230329605182E+000                 -9.0016571074991578E+000                  4.1763038800625036E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004007E+023                  9.0455764916727599E+000                  4.8733967217700486E-005                  2.8534461408078534E+023                  1.3905975068360389E+019                  3.7846226692199719E-001                  9.0164794109375845E-001                  9.9008162801926358E-001 
                                      27                  3.1294144626633244E+001                  9.5641644333266163E-001                  4.6415029090654860E+000                 -8.9915018391962640E+000                  4.1878844992703277E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.8455455520008175E+023                  9.0451639535520645E+000                  4.8733967217698771E-005                  2.8531572648650831E+023                  1.3904567261287406E+019                  3.7843823432922369E-001                  9.0166079290608148E-001                  9.9008427558414625E-001 
                                      28                  3.1294144626490137E+001                  9.5637773677519167E-001                  4.6441057151207632E+000                 -8.9815498534236635E+000                  4.1991685913802099E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760003886E+023                  9.0443578379513134E+000                  4.8733967217696942E-005                  2.8525956168553692E+023                  1.3901830127717554E+019                  3.7839360237121583E-001                  9.0168465816829813E-001                  9.9008919104422732E-001 
                                      29                  3.1294144626418586E+001                  9.5635881817477519E-001                  4.6458127770085289E+000                 -8.9751156514168855E+000                  4.2065330281056905E+000                  7.3439999900524677E-001                  2.5850000099475295E-001                  7.1000000000003283E-003                  1.4227727760004289E+023                  9.0439638590446094E+000                  4.8733967217694983E-005                  2.8523205464712362E+023                  1.3900489600608707E+019                  3.7837128639221196E-001                  9.0169658963467092E-001                  9.9009164806940853E-001 
                                      30                  3.1294144626347034E+001                  9.5634017537459859E-001                  4.6474939804881918E+000                 -8.9688048953206572E+000                  4.2137759884144979E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  1.4227727760004007E+023                  9.0435756404526479E+000                  4.8733967217692950E-005                  2.8520491266712823E+023                  1.3899166864244808E+019                  3.7834897041320809E-001                  9.0170852032456572E-001                  9.9009410462476788E-001 
                                      31                  3.1294144626275479E+001                  9.5632179916579441E-001                  4.6499754577835928E+000                 -8.9596067343371271E+000                  4.2244207683583825E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.8455455520007853E+023                  9.0431929896814065E+000                  4.8733967217690843E-005                  2.8517822564100612E+023                  1.3897866299588035E+019                  3.7832751274108894E-001                  9.0171999140952630E-001                  9.9009646625422343E-001 
                                      32                  3.1294144626132372E+001                  9.5628581020563475E-001                  4.6529132907159125E+000                 -8.9486513173614011E+000                  4.2370506012286295E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.3544703148942792E+023                  9.0424436326407225E+000                  4.8733967217689495E-005                  2.8512596405950728E+023                  1.3895319385388141E+019                  3.7828545570373540E-001                  9.0174247265362983E-001                  9.9010109378830002E-001 
                                      33                  3.1294144626013964E+001                  9.5625676736399889E-001                  4.6555091093780767E+000                 -8.9390430017551399E+000                  4.2481823598653916E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0418389519725437E+000                  4.8733967217688058E-005                  2.8508385210841631E+023                  1.3893267102943791E+019                  3.7825198173522950E-001                  9.0176036391776337E-001                  9.9010477573563871E-001 
                                      34                  3.1294144625895555E+001                  9.5622835437161657E-001                  4.6580436292929033E+000                 -8.9296945000893597E+000                  4.2590389256982135E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0412474240845793E+000                  4.8733967217686540E-005                  2.8504257353182364E+023                  1.3891255434144899E+019                  3.7821850776672367E-001                  9.0177825343493645E-001                  9.9010845662663804E-001 
                                      35                  3.1294144625777143E+001                  9.5620054105288244E-001                  4.6605192410195881E+000                 -8.9205891328636024E+000                  4.2696335862354928E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0406684182378196E+000                  4.8733967217684941E-005                  2.8500219035427799E+023                  1.3889287401693786E+019                  3.7818589210510256E-001                  9.0179568256622733E-001                  9.9011204211996195E-001 
                                      36                  3.1294144625658735E+001                  9.5617329961496822E-001                  4.6629382378691675E+000                 -8.9117118146329730E+000                  4.2799786889352003E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.3544703148943114E+023                  9.0401013535069286E+000                  4.8733967217683267E-005                  2.8496266569643960E+023                  1.3887361208313924E+019                  3.7815413475036624E-001                  9.0181265144259815E-001                  9.9011553229495775E-001 
                                      37                  3.1294144625540326E+001                  9.5614660438819921E-001                  4.6653028172165758E+000                 -8.9030489491303353E+000                  4.2900857278235183E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0395456933526095E+000                  4.8733967217681512E-005                  2.8492386354986335E+023                  1.3885470225774201E+019                  3.7812237739562993E-001                  9.0182961874667367E-001                  9.9011902151973918E-001 
                                      38                  3.1294144625421918E+001                  9.5612043159636551E-001                  4.6676150823593812E+000                 -8.8945883603062921E+000                  4.2999654253325152E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.3544703148942792E+023                  9.0390009408203014E+000                  4.8733967217679683E-005                  2.8488595627048715E+023                  1.3883622853663248E+019                  3.7809233665466313E-001                  9.0184566745209316E-001                  9.9012232126338207E-001 
                                      39                  3.1294144625303506E+001                  9.5609475915148667E-001                  4.6698770440654007E+000                 -8.8863191554333216E+000                  4.3096277904458136E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0384666342505966E+000                  4.8733967217677765E-005                  2.8484871067657494E+023                  1.3881807728109982E+019                  3.7806229591369633E-001                  9.0186171475064913E-001                  9.9012562015707728E-001 
                                      40                  3.1294144625185098E+001                  9.5606956647423402E-001                  4.6731929694936252E+000                 -8.8743439524652512E+000                  4.3237333042946897E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  4.7089406297885021E+023                  9.0379423435260868E+000                  4.8733967217675773E-005                  2.8481209951789109E+023                  1.3880023521102313E+019                  3.7803225517272954E-001                  9.0187776064236480E-001                  9.9012891820097926E-001 
                                      41                  3.1294144624948274E+001                  9.5602053889565164E-001                  4.6763799967438064E+000                 -8.8625672549319710E+000                  4.3374015910406509E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.3544703148942873E+023                  9.0369221062525753E+000                  4.8733967217673665E-005                  2.8474097813993992E+023                  1.3876557494200166E+019                  3.7797474861145025E-001                  9.0190847313950873E-001                  9.9013522922946107E-001 
                                      42                  3.1294144624829865E+001                  9.5599667490390261E-001                  4.6784590991894035E+000                 -8.8549742159479194E+000                  4.3462825790414072E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0364255512222442E+000                  4.8733967217671436E-005                  2.8470642920814281E+023                  1.3874873787689925E+019                  3.7794728279113771E-001                  9.0192313997580709E-001                  9.9013824235369785E-001 
                                      43                  3.1294144624711457E+001                  9.5597322068206492E-001                  4.6804966753425417E+000                 -8.8475314724934915E+000                  4.3549875927724226E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148942953E+023                  9.0359375491512459E+000                  4.8733967217669125E-005                  2.8467242191190299E+023                  1.3873216477229154E+019                  3.7791981697082527E-001                  9.0193780563617632E-001                  9.9014125476806958E-001 
                                      44                  3.1294144624593049E+001                  9.5595016127927046E-001                  4.6824942543467118E+000                 -8.8402325737358680E+000                  4.3635234741907034E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  2.3544703148941665E+023                  9.0354577876053419E+000                  4.8733967217666733E-005                  2.8463903823688054E+023                  1.3871589558304324E+019                  3.7789320945739752E-001                  9.0195201187329310E-001                  9.9014417236766583E-001 
                                      45                  3.1294144624474637E+001                  9.5592748259974702E-001                  4.6844532981378144E+000                 -8.8330714752009474E+000                  4.3718966777914243E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.3544703148942712E+023                  9.0349859720287533E+000                  4.8733967217664267E-005                  2.8460615770967177E+023                  1.3869987159768531E+019                  3.7786660194396976E-001                  9.0196621700686053E-001                  9.9014708930128759E-001 
                                      46                  3.1294144624356228E+001                  9.5590517133701935E-001                  4.6863752034436494E+000                 -8.8260426037839679E+000                  4.3801132912809244E+000                  7.3439999900524677E-001                  2.5850000099475295E-001                  7.1000000000003283E-003                  2.3544703148942551E+023                  9.0345218243679888E+000                  4.8733967217661719E-005                  2.8457376271852791E+023                  1.3868408423331383E+019                  3.7783999443054200E-001                  9.0198042103689391E-001                  9.9015000556904142E-001 
                                      47                  3.1294144624237816E+001                  9.5588321490940042E-001                  4.6891260553884395E+000                 -8.8160671083310724E+000                  4.3918396175823879E+000                  7.3439999900524688E-001                  2.5850000099475290E-001                  7.1000000000002172E-003                  4.5205830045969961E+023                  9.0340650817232788E+000                  4.8733967217659096E-005                  2.8454193833126470E+023                  1.3866857494685030E+019                  3.7781424522399903E-001                  9.0199416582171432E-001                  9.9015282712974761E-001 
                                      48                  3.1294144624010467E+001                  9.5584200685033294E-001                  4.6926217559645069E+000                 -8.8032537446139774E+000                  4.4067997699734862E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  4.5205830045969639E+023                  9.0332079245595374E+000                  4.8733967217657666E-005                  2.8448225112494626E+023                  1.3863948700328587E+019                  3.7776618003845219E-001                  9.0201981998831959E-001                  9.9015809237518748E-001 
                                      49                  3.1294144623783126E+001                  9.5580198560119212E-001                  4.6960005316045557E+000                 -8.7908554003540207E+000                  4.4212673456509659E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  4.5205830045969639E+023                  9.0323755317408470E+000                  4.8733967217656162E-005                  2.8442433500975127E+023                  1.3861126218268873E+019                  3.7771983146667493E-001                  9.0204455452437149E-001                  9.9016316751950273E-001 
                                      50                  3.1294144623555777E+001                  9.5576308012945466E-001                  4.6984550307805169E+000                 -8.7817637906923949E+000                  4.4318142859968672E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.2602915022984900E+023                  9.0315664192470706E+000                  4.8733967217652991E-005                  2.8436799419066322E+023                  1.3858380506637517E+019                  3.7767434120178234E-001                  9.0206882775766495E-001                  9.9016814671670894E-001 
                                      51                  3.1294144623442104E+001                  9.5574402657437318E-001                  4.7000638336200691E+000                 -8.7758543251094139E+000                  4.4387072079605545E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  2.2602915022985061E+023                  9.0311701911562086E+000                  4.8733967217649698E-005                  2.8434040172507857E+023                  1.3857035816323324E+019                  3.7765202522277846E-001                  9.0208073420234125E-001                  9.9017058863094731E-001 
                                      52                  3.1294144623328432E+001                  9.5572522806850213E-001                  4.7024369828698900E+000                 -8.7672048210247873E+000                  4.4488475681181487E+000                  7.3439999900524677E-001                  2.5850000099475290E-001                  7.1000000000003283E-003                  4.5205830045969800E+023                  9.0307792839753134E+000                  4.8733967217646330E-005                  2.8431314604008543E+023                  1.3855707538663418E+019                  3.7762970924377448E-001                  9.0209263987084620E-001                  9.9017303007739799E-001 
