                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5013131961751622E+006                  1.2463888142153778E+003                  3.7060553176245718E+004                  1.9163456755650140E+005                  1.0618576287193987E+001                 -6.6815871147290338E+000                  4.3802907534469288E-001                  4.6264670072618644E-009                  5.5507820908565175E-001                  6.8153713551079127E-005                  4.5058381229433923E-003                  1.3112168683263064E-004                  7.4018367047561930E-004                  3.0906759794299457E+001                 -5.3123922266156626E-007                  1.7071886164898078E+001                  3.1107829079184136E-005                  1.3619406892545539E+001                  1.3168093623847320E-002                  9.6620389455588360E-002                  3.8035597965058961E-002                  2.2876678907052694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0906759763287461E+001                  1.0530546027585208E+001                  3.0906759451416765E+001                  1.0398554742374627E+001                  6.2291638592731237E+004                  1.1054719297293515E+004                  1.6127966988621159E+006                  1.9192911401130742E+005                  1.9192911401130742E+005                  8.8732386841413825E-025                  1.3067008792317496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1049304131961730E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0906759794299457E+001                  1.0260662915039809E+000                  4.5690891385606136E+000                 -9.3174491420977237E+000                  3.8569193768701195E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.4582122498511784E+022                  1.0618576287193987E+001                  4.9133422993923971E-005                  4.1461756067992512E+023                  2.0371579989595701E+019                  4.8845086097717283E-001                  8.3323062239860479E-001                  9.7087500042593944E-001 
                                       2                  3.0906759794287094E+001                  1.0260619144223215E+000                  4.5695285932432252E+000                 -9.3154167787977631E+000                  3.8589338906949942E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.8665754292271184E+022                  1.0618469267318686E+001                  4.9133422993923971E-005                  4.1460784073233433E+023                  2.0371102415299244E+019                  4.8844485282897943E-001                  8.3323489143525409E-001                  9.7087651850987300E-001 
                                       3                  3.0906759794262616E+001                  1.0260532890893459E+000                  4.5701105073959605E+000                 -9.3127407840464222E+000                  3.8615966303229339E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.8665754292271301E+022                  1.0618258380633609E+001                  4.9133422993923835E-005                  4.1458864754363149E+023                  2.0370159388240048E+019                  4.8843283653259273E-001                  8.3324342933236117E-001                  9.7087955449514129E-001 
                                       4                  3.0906759794238145E+001                  1.0260447162305146E+000                  4.5711053594937487E+000                 -9.3082225905207245E+000                  3.8661304903420421E+000                  7.3439999554007485E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.1842549624700059E+023                  1.0618048781075046E+001                  4.9133422993923558E-005                  4.1456936088348693E+023                  2.0369211768608911E+019                  4.8841996192932124E-001                  8.3325257681857001E-001                  9.7088280706634156E-001 
                                       5                  3.0906759794178591E+001                  1.0260240684648074E+000                  4.5731198989137942E+000                 -9.2992504486799934E+000                  3.8752537905489874E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  2.2306510917909295E+023                  1.0617543976659949E+001                  4.9133422993923341E-005                  4.1452332687902618E+023                  2.0366949960395547E+019                  4.8839077949523924E-001                  8.3327331012222883E-001                  9.7089017852647141E-001 
                                       6                  3.0906759794066406E+001                  1.0259859640337823E+000                  4.5750233853363671E+000                 -9.2908929701798488E+000                  3.8838355578800754E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  1.0463961293209217E+023                  1.0616612448075017E+001                  4.9133422993922873E-005                  4.1443833838368577E+023                  2.0362774184704176E+019                  4.8833670616149899E-001                  8.3331172405207454E-001                  9.7090383361409371E-001 
                                       7                  3.0906759794013780E+001                  1.0259684266039810E+000                  4.5762283423389274E+000                 -9.2857177761806629E+000                  3.8892296192569216E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.0463961293209318E+023                  1.0616183742797666E+001                  4.9133422993922196E-005                  4.1439922819947230E+023                  2.0360852567479562E+019                  4.8831181526184081E-001                  8.3332940505582265E-001                  9.7091011763303614E-001 
                                       8                  3.0906759793961150E+001                  1.0259510948284589E+000                  4.5781656416988890E+000                 -9.2775769609386547E+000                  3.8978414896370213E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3485779791425076E+023                  1.0615760081780140E+001                  4.9133422993921355E-005                  4.1436070889971947E+023                  2.0358959982431031E+019                  4.8828778266906742E-001                  8.3334647541334206E-001                  9.7091618397102097E-001 
                                       9                  3.0906759793843040E+001                  1.0259129096895647E+000                  4.5802144675330174E+000                 -9.2690569026883480E+000                  3.9069190994607799E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.3021818498215871E+023                  1.0614826737080010E+001                  4.9133422993920522E-005                  4.1427560251742374E+023                  2.0354778414549864E+019                  4.8823370933532712E-001                  8.3338488028213731E-001                  9.7092982967353614E-001 
                                      10                  3.0906759793777553E+001                  1.0258921448110081E+000                  4.5823814619355865E+000                 -9.2603111323112905E+000                  3.9164290975363287E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  2.6043636996431621E+023                  1.0614319223565541E+001                  4.9133422993919478E-005                  4.1422918604703379E+023                  2.0352497814475878E+019                  4.8820366859436037E-001                  8.3340621426487060E-001                  9.7093740849104559E-001 
                                      11                  3.0906759793646575E+001                  1.0258514343675929E+000                  4.5845083340036163E+000                 -9.2517957355701128E+000                  3.9257392086311129E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.3021818498215711E+023                  1.0613324291767478E+001                  4.9133422993918231E-005                  4.1413851549632753E+023                  2.0348042859954422E+019                  4.8814616203308098E-001                  8.3344704950789439E-001                  9.7095191227353195E-001 
                                      12                  3.0906759793581084E+001                  1.0258314701886759E+000                  4.5859107596004760E+000                 -9.2462957795160055E+000                  3.9318381459062324E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.3021818498215534E+023                  1.0612836416733733E+001                  4.9133422993916775E-005                  4.1409403111343979E+023                  2.0345857189952770E+019                  4.8811783790588376E-001                  8.3346716041124069E-001                  9.7095905388074133E-001 
                                      13                  3.0906759793515597E+001                  1.0258117545424319E+000                  4.5879912925736921E+000                 -9.2382941679613992E+000                  3.9408307363983321E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.6043636996431423E+023                  1.0612354637231977E+001                  4.9133422993915182E-005                  4.1405022002819185E+023                  2.0343704601368801E+019                  4.8809037208557127E-001                  8.3348666064682952E-001                  9.7096597778570004E-001 
                                      14                  3.0906759793384619E+001                  1.0257730352820735E+000                  4.5900865929144379E+000                 -9.2302702177361784E+000                  3.9498743389080575E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.4051605165167019E+023                  1.0611408541384582E+001                  4.9133422993913508E-005                  4.1396397027597699E+023                  2.0339466855809417E+019                  4.8803544044494629E-001                  8.3352565743623253E-001                  9.7097982178607312E-001 
                                      15                  3.0906759793313952E+001                  1.0257525228925317E+000                  4.5922619144301340E+000                 -9.2221592688952683E+000                  3.9591856478578382E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330333485E+023                  1.0610907360240439E+001                  4.9133422993911652E-005                  4.1391826707383861E+023                  2.0337221301045805E+019                  4.8800625801086428E-001                  8.3354637248392716E-001                  9.7098717434564485E-001 
                                      16                  3.0906759793172618E+001                  1.0257122487334662E+000                  4.5943931919351932E+000                 -9.2142182200052964E+000                  3.9683052935942551E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  1.4051605165167060E+023                  1.0609923406783954E+001                  4.9133422993909558E-005                  4.1382869568796030E+023                  2.0332820352254431E+019                  4.8794960975646978E-001                  8.3358658009213604E-001                  9.7100144287059620E-001 
                                      17                  3.0906759793101951E+001                  1.0256924724119878E+000                  4.5964976239458490E+000                 -9.2065756265715333E+000                  3.9772391873638577E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330333284E+023                  1.0609440277277137E+001                  4.9133422993907288E-005                  4.1378460529823227E+023                  2.0330654040485016E+019                  4.8792128562927245E-001                  8.3360668193854959E-001                  9.7100857510853944E-001 
                                      18                  3.0906759792960617E+001                  1.0256536018441678E+000                  4.5992443019740241E+000                 -9.1966597987236121E+000                  3.9888768087605544E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330334200E+023                  1.0608490745265302E+001                  4.9133422993906034E-005                  4.1369812718703507E+023                  2.0326405074867331E+019                  4.8786635398864747E-001                  8.3364566361765902E-001                  9.7102240348136881E-001 
                                      19                  3.0906759792819280E+001                  1.0256155986266224E+000                  4.6012611042420133E+000                 -9.1894140912199536E+000                  3.9974081832799544E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.4051605165167100E+023                  1.0607562483084482E+001                  4.9133422993903263E-005                  4.1361351463260786E+023                  2.0322247770438918E+019                  4.8781228065490723E-001                  8.3368403141366954E-001                  9.7103601082984747E-001 
                                      20                  3.0906759792748613E+001                  1.0255969077484557E+000                  4.6032527920943886E+000                 -9.1824149460933704E+000                  4.0057768037923376E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330333247E+023                  1.0607105971662055E+001                  4.9133422993900288E-005                  4.1357190413055820E+023                  2.0320203304039494E+019                  4.8778567314147947E-001                  8.3370290905924538E-001                  9.7104270470462961E-001 
                                      21                  3.0906759792607279E+001                  1.0255601165631796E+000                  4.6058526628650833E+000                 -9.1732926253098590E+000                  4.0166940097050237E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330333643E+023                  1.0606207430492695E+001                  4.9133422993898695E-005                  4.1349020892024750E+023                  2.0316189338714063E+019                  4.8773417472839359E-001                  8.3373944316609605E-001                  9.7105565721064180E-001 
                                      22                  3.0906759792465941E+001                  1.0255240810510342E+000                  4.6077620629879350E+000                 -9.1665987991891544E+000                  4.0247084842936429E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  1.4051605165166226E+023                  1.0605327418711411E+001                  4.9133422993895233E-005                  4.1340996981860650E+023                  2.0312246916991054E+019                  4.8768267631530759E-001                  8.3377597295867900E-001                  9.7106860525953165E-001 
                                      23                  3.0906759792395274E+001                  1.0255063355792851E+000                  4.6096481487099634E+000                 -9.1601126123229051E+000                  4.0325791754866573E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.8103210330333881E+023                  1.0604894089021315E+001                  4.9133422993891560E-005                  4.1337056865542665E+023                  2.0310311002972570E+019                  4.8765778541564941E-001                  8.3379362747856245E-001                  9.7107486188572345E-001 
                                      24                  3.0906759792253936E+001                  1.0254713643875497E+000                  4.6118991229065767E+000                 -9.1523397870584837E+000                  4.0419824582098993E+000                  7.3439999554007473E-001                  2.5850000445989207E-001                  7.1000000000331909E-003                  2.3253247318242680E+023                  1.0604040173375251E+001                  4.9133422993889222E-005                  4.1329296141347886E+023                  2.0306497893525594E+019                  4.8760886192321773E-001                  8.3382832480453584E-001                  9.7108715635900755E-001 
                                      25                  3.0906759792136995E+001                  1.0254429354660359E+000                  4.6139014012953590E+000                 -9.1454749330061915E+000                  4.0503279907314180E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0603346055508780E+001                  4.9133422993886722E-005                  4.1322975579020026E+023                  2.0303392384900420E+019                  4.8756852149963376E-001                  8.3385693195150512E-001                  9.7109729088298435E-001 
