                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1646                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1266059494894024E+005                  3.4518390040208986E+004                  4.1702227146118930E+004                  1.3601938083821617E+005                  7.0653724195149454E+000                 -6.4472121112489518E+000                  7.2027938199339148E-001                  3.6939047317517503E-008                  2.7261235646496346E-001                  4.3925843903009001E-005                  3.0537742029234411E-003                  1.8229271359099476E-003                  7.4018367047561963E-004                  3.1958189342626962E+001                 -1.9880748256842750E-007                  2.3180461674799201E+001                  3.4240772298966189E-006                  8.5506181499725109E+000                  1.4690518812065175E-002                  6.7009985709182929E-002                  7.5493936707374823E-002                  2.3654929889380415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1958189331330171E+001                  7.0352456023803880E+000                  3.1958189220756033E+001                  6.9914473939220247E+000                  3.3248232409405013E+004                  2.5027034190019451E+004                  2.3495320406316654E+006                  1.3636979083412260E+005                  1.3636979083412260E+005                  1.7496172580339483E-026                  9.3733513268871611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7110579911606768E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1958189342277151E+001                  8.4895128453621960E-001                  4.6437653210522596E+000                 -8.8924379374251092E+000                  4.2359532548513146E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.0819939020070591E+023                  7.0623833000636527E+000                  4.8454020418518995E-005                  1.6659835916162644E+023                  8.0723602965092086E+018                  2.5364642143249511E-001                  9.5654673440154836E-001                  9.9813065032948478E-001 
                                      11                  3.1958189342222738E+001                  8.4892667211991790E-001                  4.6472515800307512E+000                 -8.8760626617931813E+000                  4.2525978300064953E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754548E+023                  7.0619830707267530E+000                  4.8454020418518642E-005                  1.6657853444247730E+023                  8.0713997091627059E+018                  2.5362582206726070E-001                  9.5655388850113598E-001                  9.9813127822898295E-001 
                                      12                  3.1958189342155020E+001                  8.4889717119313912E-001                  4.6500713018984392E+000                 -8.8630349895137357E+000                  4.2659746014315134E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  6.7324065013772268E+022                  7.0615033778492444E+000                  4.8454020418517985E-005                  1.6655476620082374E+023                  8.0702480422962033E+018                  2.5360093116760252E-001                  9.5656253222043730E-001                  9.9813203672486794E-001 
                                      13                  3.1958189342121159E+001                  8.4888285446695877E-001                  4.6519215757459458E+000                 -8.8546791439405794E+000                  4.2746700703575371E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  6.7324065013772268E+022                  7.0612705958357775E+000                  4.8454020418517253E-005                  1.6654323568745597E+023                  8.0696893425659228E+018                  2.5358891487121576E-001                  9.5656670473017780E-001                  9.9813240281070470E-001 
                                      14                  3.1958189342087302E+001                  8.4886880918648422E-001                  4.6546530383697782E+000                 -8.8425987207228207E+000                  4.2873969774660639E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754496E+023                  7.0610422348354609E+000                  4.8454020418516467E-005                  1.6653191417290550E+023                  8.0691407696685947E+018                  2.5357689857482912E-001                  9.5657087703137467E-001                  9.9813276884146707E-001 
                                      15                  3.1958189342019583E+001                  8.4884148532708648E-001                  4.6581917221387448E+000                 -8.8271341206170373E+000                  4.3038102076731999E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754536E+023                  7.0605979997275030E+000                  4.8454020418516040E-005                  1.6650993995181230E+023                  8.0680760303109929E+018                  2.5355458259582514E-001                  9.5657862503746671E-001                  9.9813344846678809E-001 
                                      16                  3.1958189341951872E+001                  8.4881511242107655E-001                  4.6616272507087668E+000                 -8.8123927272782101E+000                  4.3196295574080263E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754536E+023                  7.0601692518583530E+000                  4.8454020418515559E-005                  1.6648869782561326E+023                  8.0670467638943324E+018                  2.5353226661682127E-001                  9.5658637232431054E-001                  9.9813412790221689E-001 
                                      17                  3.1958189341884154E+001                  8.4878961510903428E-001                  4.6641319410101536E+000                 -8.8017290499028693E+000                  4.3311297946528251E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  6.7324065013771866E+022                  7.0597547633908171E+000                  4.8454020418514495E-005                  1.6646816898052763E+023                  8.0660520588152074E+018                  2.5351080894470213E-001                  9.5659382096030787E-001                  9.9813478102647124E-001 
                                      18                  3.1958189341850296E+001                  8.4877717404189046E-001                  4.6657760479485635E+000                 -8.7948353770579537E+000                  4.3386317269028440E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  6.7324065013772268E+022                  7.0595525282055380E+000                  4.8454020418513350E-005                  1.6645816094365440E+023                  8.0655671291920118E+018                  2.5350050926208495E-001                  9.5659739606938943E-001                  9.9813509446377424E-001 
                                      19                  3.1958189341816439E+001                  8.4876492785192581E-001                  4.6682043291158370E+000                 -8.7847960579209019E+000                  4.3496483749500134E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754516E+023                  7.0593534664949971E+000                  4.8454020418512164E-005                  1.6644830290591589E+023                  8.0650894676299459E+018                  2.5349020957946772E-001                  9.5660097102526354E-001                  9.9813540786064592E-001 
                                      20                  3.1958189341748724E+001                  8.4874099216250520E-001                  4.6713530651909174E+000                 -8.7718207468510077E+000                  4.3639187635191252E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.3464813002754434E+023                  7.0589644082801355E+000                  4.8454020418511527E-005                  1.6642901530697638E+023                  8.0641549059170007E+018                  2.5346961021423331E-001                  9.5660812047739285E-001                  9.9813603453311073E-001 
                                      21                  3.1958189341681006E+001                  8.4871775723157084E-001                  4.6745345442873889E+000                 -8.7588540559855463E+000                  4.3782756216299230E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0585867609233670E+000                  4.8454020418510843E-005                  1.6641034547362203E+023                  8.0632502774303252E+018                  2.5345072746276848E-001                  9.5661467360350005E-001                  9.9813660884083732E-001 
                                      22                  3.1958189341607930E+001                  8.4869341836465451E-001                  4.6777398496635758E+000                 -8.7458944189335970E+000                  4.3926962392045628E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0581911924852179E+000                  4.8454020418510159E-005                  1.6639075348611171E+023                  8.0623009668673475E+018                  2.5343012809753412E-001                  9.5662182188106659E-001                  9.9813723520343978E-001 
                                      23                  3.1958189341534862E+001                  8.4866979114231655E-001                  4.6808522160020676E+000                 -8.7334105554727710E+000                  4.4066564611271710E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0578072112851071E+000                  4.8454020418509427E-005                  1.6637174832248420E+023                  8.0613800902807613E+018                  2.5341038703918456E-001                  9.5662867173869848E-001                  9.9813783531593681E-001 
                                      24                  3.1958189341461793E+001                  8.4864682972522165E-001                  4.6838761209584607E+000                 -8.7213653663988921E+000                  4.4201847899552593E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0574340705293572E+000                  4.8454020418508641E-005                  1.6635329465588807E+023                  8.0604859359425853E+018                  2.5339150428771967E-001                  9.5663522324981087E-001                  9.9813840919771391E-001 
                                      25                  3.1958189341388717E+001                  8.4862449290000130E-001                  4.6882777579043697E+000                 -8.7041703260827816E+000                  4.4397225878819100E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.9059264796761086E+023                  7.0570710988038252E+000                  4.8454020418507807E-005                  1.6633532154062279E+023                  8.0596150662483978E+018                  2.5337262153625484E-001                  9.5664177424601005E-001                  9.9813898294372827E-001 
                                      26                  3.1958189341242576E+001                  8.4858154377414319E-001                  4.6924589299626538E+000                 -8.6875517207802080E+000                  4.4584266204014318E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380481E+023                  7.0563732312029410E+000                  4.8454020418506899E-005                  1.6630078038398545E+023                  8.0579414083392625E+018                  2.5333657264709469E-001                  9.5665427926347735E-001                  9.9814007790011394E-001 
                                      27                  3.1958189341169501E+001                  8.4856087088563803E-001                  4.6951695655176646E+000                 -8.6769662688248594E+000                  4.4704652682804760E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380521E+023                  7.0560373481759298E+000                  4.8454020418505910E-005                  1.6628416564392635E+023                  8.0571363573850266E+018                  2.5331940650939938E-001                  9.5666023337411921E-001                  9.9814059913407971E-001 
                                      28                  3.1958189341096432E+001                  8.4854069293818801E-001                  4.6978109871032530E+000                 -8.6666874228598392E+000                  4.4821814026384459E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0557095221286383E+000                  4.8454020418504873E-005                  1.6626793159057654E+023                  8.0563497522323671E+018                  2.5330224037170412E-001                  9.5666618705923112E-001                  9.9814112025591561E-001 
                                      29                  3.1958189341023360E+001                  8.4852098423855771E-001                  4.7003864311660939E+000                 -8.6566970870658029E+000                  4.4935918656889111E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0553893345366232E+000                  4.8454020418503789E-005                  1.6625209759203152E+023                  8.0555825313433805E+018                  2.5328593254089354E-001                  9.5667184266594463E-001                  9.9814161521781508E-001 
                                      30                  3.1958189340950288E+001                  8.4850172114239886E-001                  4.7028989422306529E+000                 -8.6469791332135060E+000                  4.5047122036934866E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380521E+023                  7.0550764002609458E+000                  4.8454020418502644E-005                  1.6623660628120920E+023                  8.0548319150522952E+018                  2.5326962471008302E-001                  9.5667749788862522E-001                  9.9814211007854736E-001 
                                      31                  3.1958189340877215E+001                  8.4848288181938669E-001                  4.7053513741024977E+000                 -8.6375187989339288E+000                  4.5155568158945867E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380439E+023                  7.0547703637213699E+000                  4.8454020418501458E-005                  1.6622147999019068E+023                  8.0540989854382305E+018                  2.5325417518615723E-001                  9.5668285511376372E-001                  9.9814257880067059E-001 
                                      32                  3.1958189340804147E+001                  8.4846444606681592E-001                  4.7077463961291475E+000                 -8.6283023580101190E+000                  4.5261390490435263E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380604E+023                  7.0544708958584081E+000                  4.8454020418500218E-005                  1.6620666401642206E+023                  8.0533810919425198E+018                  2.5323872566223143E-001                  9.5668821199423648E-001                  9.9814304743202087E-001 
                                      33                  3.1958189340731074E+001                  8.4844639515436759E-001                  4.7100865084201962E+000                 -8.6193169567837042E+000                  4.5364713034503366E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  1.4529632398380686E+023                  7.0541776916030097E+000                  4.8454020418498930E-005                  1.6619214394204558E+023                  8.0526775359619901E+018                  2.5322327613830564E-001                  9.5669356853004717E-001                  9.9814351597261075E-001 
                                      34                  3.1958189340658002E+001                  8.4842871168965062E-001                  4.7135131129474077E+000                 -8.6063201256507700E+000                  4.5515254051239866E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.9059264796760714E+023                  7.0538904676848153E+000                  4.8454020418497589E-005                  1.6617794550046592E+023                  8.0519895643835556E+018                  2.5320868492126464E-001                  9.5669862716406540E-001                  9.9814395839984182E-001 
                                      35                  3.1958189340511861E+001                  8.4839438131486145E-001                  4.7175143516211913E+000                 -8.5909736233807052E+000                  4.5691929210859916E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933489996E+023                  7.0533328894918901E+000                  4.8454020418496728E-005                  1.6615038460309978E+023                  8.0506541280996813E+018                  2.5318036079406742E-001                  9.5670844598780114E-001                  9.9814481699813973E-001 
                                      36                  3.1958189340390938E+001                  8.4836695595382927E-001                  4.7210110958858174E+000                 -8.5776395010691697E+000                  4.5845985001634446E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0528874910321724E+000                  4.8454020418495820E-005                  1.6612834561309156E+023                  8.0495862504276695E+018                  2.5315718650817870E-001                  9.5671647870923127E-001                  9.9814551926086847E-001 
                                      37                  3.1958189340270014E+001                  8.4834035487373516E-001                  4.7243906875526172E+000                 -8.5647750965112461E+000                  4.5994799741831152E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0524555060837804E+000                  4.8454020418494858E-005                  1.6610697927146954E+023                  8.0485509652742871E+018                  2.5313487052917477E-001                  9.5672421318955703E-001                  9.9814619532099846E-001 
                                      38                  3.1958189340149090E+001                  8.4831452552167297E-001                  4.7276604301005349E+000                 -8.5523477734988571E+000                  4.6138718484184906E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0520360788358207E+000                  4.8454020418493841E-005                  1.6608624511339738E+023                  8.0475463119555297E+018                  2.5311341285705569E-001                  9.5673164951175760E-001                  9.9814684520039876E-001 
                                      39                  3.1958189340028170E+001                  8.4828942038496313E-001                  4.7308269961124925E+000                 -8.5403284549629017E+000                  4.6278053283073000E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490321E+023                  7.0516284355886691E+000                  4.8454020418492777E-005                  1.6606610655663750E+023                  8.0465705179149107E+018                  2.5309281349182128E-001                  9.5673878775561938E-001                  9.9814746892009121E-001 
                                      40                  3.1958189339907250E+001                  8.4826499634139774E-001                  4.7338965088083471E+000                 -8.5286906761264287E+000                  4.6413087314049832E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0512318741667954E+000                  4.8454020418491666E-005                  1.6604649133273396E+023                  8.0456200814551910E+018                  2.5307221412658687E-001                  9.5674592538680181E-001                  9.9814809247863867E-001 
                                      41                  3.1958189339786326E+001                  8.4824121413759535E-001                  4.7368746002145476E+000                 -8.5174102673627576E+000                  4.6544078254154977E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933489996E+023                  7.0508457554177486E+000                  4.8454020418490501E-005                  1.6602740830472049E+023                  8.0446954320259860E+018                  2.5305247306823725E-001                  9.5675276504177442E-001                  9.9814868990439509E-001 
                                      42                  3.1958189339665399E+001                  8.4821803794317896E-001                  4.7397664582682442E+000                 -8.5064651654157171E+000                  4.6671261329029301E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0504694959471212E+000                  4.8454020418489288E-005                  1.6600879083486619E+023                  8.0437933407613235E+018                  2.5303273200988768E-001                  9.5675960413407413E-001                  9.9814928718220763E-001 
                                      43                  3.1958189339544479E+001                  8.4819543496362404E-001                  4.7439749292949722E+000                 -8.4907422369493659E+000                  4.6855352625816433E+000                  7.3439999999996719E-001                  2.5850000000003326E-001                  7.0999999999995511E-003                  4.8088617866980730E+023                  7.0501025618100979E+000                  4.8454020418488020E-005                  1.6599065274404736E+023                  8.0429144773382257E+018                  2.5301384925842285E-001                  9.5676614534803328E-001                  9.9814985835300951E-001 
                                      44                  3.1958189339302638E+001                  8.4815182637053976E-001                  4.7479713348671488E+000                 -8.4754547541076839E+000                  4.7032028634137610E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0493946789529938E+000                  4.8454020418486679E-005                  1.6595568155753505E+023                  8.0412199827526769E+018                  2.5297780036926271E-001                  9.5677863169062638E-001                  9.9815094839427143E-001 
                                      45                  3.1958189339181715E+001                  8.4813077154760663E-001                  4.7505625809288663E+000                 -8.4656699869703171E+000                  4.7145964454225204E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0490529289074297E+000                  4.8454020418485263E-005                  1.6593877154659003E+023                  8.0404006247368346E+018                  2.5295977592468261E-001                  9.5678487415834601E-001                  9.9815149323001617E-001 
                                      46                  3.1958189339060791E+001                  8.4811018283025152E-001                  4.7530881767607580E+000                 -8.4561384037778442E+000                  4.7257008928899671E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490160E+023                  7.0487187604472146E+000                  4.8454020418483792E-005                  1.6592225848802879E+023                  8.0396005006598922E+018                  2.5294260978698729E-001                  9.5679081892962470E-001                  9.9815201200663195E-001 
                                      47                  3.1958189338939874E+001                  8.4809003822282214E-001                  4.7555513713747546E+000                 -8.4468474277902015E+000                  4.7365305234912594E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490076E+023                  7.0483918155167311E+000                  4.8454020418482274E-005                  1.6590612545024320E+023                  8.0388187901173658E+018                  2.5292630195617677E-001                  9.5679646606828217E-001                  9.9815250474090100E-001 
                                      48                  3.1958189338818947E+001                  8.4807031728196036E-001                  4.7579551786185617E+000                 -8.4377852986538109E+000                  4.7470986232740700E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490569E+023                  7.0480717613414017E+000                  4.8454020418480709E-005                  1.6589031769148224E+023                  8.0380528406513326E+018                  2.5290999412536624E-001                  9.5680211282299044E-001                  9.9815299737432306E-001 
                                      49                  3.1958189338698023E+001                  8.4805100097681174E-001                  4.7603023988981210E+000                 -8.4289410647390568E+000                  4.7574175280152513E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  2.4044308933490405E+023                  7.0477582881499847E+000                  4.8454020418479089E-005                  1.6587482058173882E+023                  8.0373019433791283E+018                  2.5289368629455566E-001                  9.5680775919375338E-001                  9.9815348990691311E-001 
                                      50                  3.1958189338577100E+001                  8.4803207156183158E-001                  4.7636463127247906E+000                 -8.4164627079772067E+000                  4.7720586508295080E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  4.6165073152300708E+023                  7.0474511071023871E+000                  4.8454020418477422E-005                  1.6585965947323284E+023                  8.0365673267177359E+018                  2.5287823677062993E-001                  9.5681310803294539E-001                  9.9815395642373683E-001 
                                      51                  3.1958189338344930E+001                  8.4799674987464613E-001                  4.7678625867150615E+000                 -8.4005888436873271E+000                  4.7905968096134375E+000                  7.3439999999996719E-001                  2.5850000000003326E-001                  7.0999999999995511E-003                  4.6165073152300869E+023                  7.0468779528227303E+000                  4.8454020418476514E-005                  1.6583131808483981E+023                  8.0351940725057014E+018                  2.5284819602966313E-001                  9.5682350756716561E-001                  9.9815486328080294E-001 
                                      52                  3.1958189338112760E+001                  8.4796268775645778E-001                  4.7719078849329142E+000                 -8.3853723132168216E+000                  4.8083815883722734E+000                  7.3439999999996719E-001                  2.5850000000003326E-001                  7.0999999999995511E-003                  4.6165073152300869E+023                  7.0463252813360180E+000                  4.8454020418475552E-005                  1.6580402139597428E+023                  8.0338714381858949E+018                  2.5281987190246585E-001                  9.5683331164901630E-001                  9.9815571800424407E-001 
