                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4316368200221127E+006                  3.5705006118960464E+003                  3.9434946471682073E+004                  1.6934095085822645E+005                  8.8160013205672723E+000                 -6.6100978711750171E+000                  5.4611328399246883E-001                  1.1287839820180312E-008                  4.4699125925952327E-001                  6.5838433337749041E-005                  4.4920988245831612E-003                  1.4991078238587430E-004                  7.4018367047561898E-004                  3.1368273381705027E+001                 -3.5660437226177546E-007                  1.9352070343894940E+001                  2.4025444355611359E-005                  1.1797436988607840E+001                  1.3810608891620280E-002                  9.6396880194302884E-002                  3.9913380756656403E-002                  2.3218283728153027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1368273361853600E+001                  8.7625143471293718E+000                  3.1368273165550157E+001                  8.6842808359538814E+000                  4.6775584069946148E+004                  1.5521314404456465E+004                  1.8523737597273083E+006                  1.6957784118138431E+005                  1.6957784118138434E+005                  1.3643502489276955E-025                  1.1551705181000350E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6736622111529828E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1368273381705027E+001                  9.4527164656159324E-001                  4.5961448237721436E+000                 -9.1865958672931090E+000                  3.9833416743203993E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.4949193767574626E+022                  8.8160013205672723E+000                  4.8717665058089215E-005                  2.6939735341461678E+023                  1.3124410031188988E+019                  3.6354403495788579E-001                  9.0945295149190319E-001                  9.9162334339433800E-001 
                                       2                  3.1368273381692482E+001                  9.4526590335425131E-001                  4.5968576809946162E+000                 -9.1825647333530025E+000                  3.9868984992327934E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  4.9392453143806343E+022                  8.8158847365653195E+000                  4.8717665058089215E-005                  2.6938948862809220E+023                  1.3124026877153329E+019                  3.6353716850280765E-001                  9.0945646446959727E-001                  9.9162400748020818E-001 
                                       3                  3.1368273381667642E+001                  9.4525463778983476E-001                  4.5978001208095618E+000                 -9.1772979584806365E+000                  3.9915806858028677E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  4.9392453143806402E+022                  8.8156560561804316E+000                  4.8717665058089140E-005                  2.6937412621306276E+023                  1.3123278456163422E+019                  3.6352429389953617E-001                  9.0946305110628223E-001                  9.9162525253177847E-001 
                                       4                  3.1368273381642801E+001                  9.4524350715910721E-001                  4.5994079936232746E+000                 -9.1685081269255715E+000                  3.9995036942983435E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.2019387882663277E+023                  8.8154301206485197E+000                  4.8717665058088998E-005                  2.6935902455254982E+023                  1.3122542738524692E+019                  3.6351227760314947E-001                  9.0946919840262208E-001                  9.9162641445113320E-001 
                                       5                  3.1368273381582355E+001                  9.4521696060149252E-001                  4.6016581767320783E+000                 -9.1565018867239498E+000                  4.0104953282905180E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.2019387882663279E+023                  8.8148912877109744E+000                  4.8717665058088883E-005                  2.6932276944834469E+023                  1.3120776474501349E+019                  3.6348137855529794E-001                  9.0948500471090787E-001                  9.9162940167289071E-001 
                                       6                  3.1368273381521906E+001                  9.4519113321073045E-001                  4.6037484870539300E+000                 -9.1456606504348272E+000                  4.0206013930737869E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.0620213852423894E+023                  8.8143670837852461E+000                  4.8717665058088673E-005                  2.6928759618645739E+023                  1.3119062915309668E+019                  3.6345219612121588E-001                  9.0949993153548658E-001                  9.9163222218318237E-001 
                                       7                  3.1368273381468494E+001                  9.4516887130484528E-001                  4.6056848751641200E+000                 -9.1358739645362235E+000                  4.0298757377689016E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.0620213852423904E+023                  8.8139152715023634E+000                  4.8717665058088388E-005                  2.6925731080927663E+023                  1.3117587482447942E+019                  3.6342730522155764E-001                  9.0951266219829940E-001                  9.9163462733330787E-001 
                                       8                  3.1368273381415086E+001                  9.4514710214325570E-001                  4.6075966819397491E+000                 -9.1264268546055280E+000                  4.0389580864758114E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.0620213852423954E+023                  8.8134734820137943E+000                  4.8717665058088029E-005                  2.6922763995451811E+023                  1.3116141987683731E+019                  3.6340241432189946E-001                  9.0952539190320125E-001                  9.9163703195025121E-001 
                                       9                  3.1368273381361671E+001                  9.4512579823894316E-001                  4.6094838737683776E+000                 -9.1172944781878389E+000                  4.0478562326984768E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.0620213852423954E+023                  8.8130411560267223E+000                  4.8717665058087595E-005                  2.6919864170212158E+023                  1.3114729260536091E+019                  3.6337838172912601E-001                  9.0953768174384186E-001                  9.9163935314352680E-001 
                                      10                  3.1368273381308263E+001                  9.4510493459907441E-001                  4.6115735601960433E+000                 -9.1074019483233712E+000                  4.0576315132966698E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460723E+023                  8.8126177850010148E+000                  4.8717665058087087E-005                  2.6917019249342434E+023                  1.3113343281515475E+019                  3.6335434913635256E-001                  9.0954997069152099E-001                  9.9164167383991031E-001 
                                      11                  3.1368273381241796E+001                  9.4507955162940571E-001                  4.6132847373113046E+000                 -9.0994092089344765E+000                  4.0655991118030359E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  6.6081330637304121E+022                  8.8121027338492475E+000                  4.8717665058086145E-005                  2.6913568345910963E+023                  1.3111662081939999E+019                  3.6332602500915528E-001                  9.0956445294777488E-001                  9.9164440830855338E-001 
                                      12                  3.1368273381208564E+001                  9.4506708995318611E-001                  4.6144153847694813E+000                 -9.0942170733424117E+000                  4.0708314149263760E+000                  7.3439999931850286E-001                  2.5850000068149726E-001                  7.0999999999998842E-003                  6.6081330637304523E+022                  8.8118498823851485E+000                  4.8717665058085088E-005                  2.6911866934875525E+023                  1.3110833194210208E+019                  3.6331143379211428E-001                  9.0957191301997309E-001                  9.9164581670493790E-001 
                                      13                  3.1368273381175332E+001                  9.4505477531966453E-001                  4.6160961800233107E+000                 -9.0866224097926640E+000                  4.0785644677800725E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460744E+023                  8.8116000215925503E+000                  4.8717665058083963E-005                  2.6910193090782845E+023                  1.3110017736451240E+019                  3.6329770088195806E-001                  9.0957893396371547E-001                  9.9164714208722515E-001 
                                      14                  3.1368273381108860E+001                  9.4503056995645507E-001                  4.6183014575603041E+000                 -9.0767787292835695E+000                  4.0886679462673401E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460784E+023                  8.8111089215574729E+000                  4.8717665058083347E-005                  2.6906898258800823E+023                  1.3108412571241845E+019                  3.6327023506164557E-001                  9.0959297497650571E-001                  9.9164979236530904E-001 
                                      15                  3.1368273381042400E+001                  9.4500690314605684E-001                  4.6204701278839249E+000                 -9.0672627877230134E+000                  4.0985439892062390E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460784E+023                  8.8106287746269718E+000                  4.8717665058082656E-005                  2.6903679804866639E+023                  1.3106844615633955E+019                  3.6324362754821782E-001                  9.0960657609550000E-001                  9.9165235920372452E-001 
                                      16                  3.1368273380975928E+001                  9.4498374552054043E-001                  4.6226027805882381E+000                 -9.0580505500437312E+000                  4.1082026066170538E+000                  7.3439999931850286E-001                  2.5850000068149726E-001                  7.0999999999998842E-003                  1.3216266127460583E+023                  8.8101589832514087E+000                  4.8717665058081890E-005                  2.6900524836500197E+023                  1.3105307588712296E+019                  3.6321702003479012E-001                  9.0962017612001855E-001                  9.9165492543358202E-001 
