                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8510329481962314E+006                  4.7832443873222728E+003                  4.0141008349029813E+004                  1.5915849545859147E+005                  8.2488141286894070E+000                 -6.5727794612350081E+000                  5.9719288499447754E-001                  1.6842231888614003E-008                  3.9590580369411216E-001                  6.4411632838283408E-005                  4.4544849626762814E-003                  1.9480045380253845E-004                  7.4018367047561920E-004                  3.1558533595974001E+001                 -3.0085583025539258E-007                  2.0452649176129274E+001                  1.9318590433163658E-005                  1.0885678374108133E+001                  1.4115506324475396E-002                  9.5639927680280415E-002                  4.1393926472230856E-002                  2.3359111231896133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1558533579158272E+001                  8.2039513880362893E+000                  3.1558533413486316E+001                  8.1385794880665276E+000                  4.2207140053675583E+004                  1.7864595843186693E+004                  1.9828368887908114E+006                  1.5937709385819008E+005                  1.5937709385819008E+005                  5.6524989555638011E-026                  1.0861671807414481E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8414157365997391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1558533595974001E+001                  9.1639151771540472E-001                  4.6038966275250255E+000                 -9.1361921557657979E+000                  4.0245862678690489E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.5100519882796191E+022                  8.2488141286894070E+000                  4.8731505202952916E-005                  2.3270127345085434E+023                  1.1339883317904077E+019                  3.2814145088195806E-001                  9.2660336827220169E-001                  9.9454637809928126E-001 
                                       2                  3.1558533595961379E+001                  9.1638523686893258E-001                  4.6047460562587288E+000                 -9.1311816479112125E+000                  4.0289345047355818E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  4.9692036694487129E+022                  8.2486948336888020E+000                  4.8731505202952922E-005                  2.3269396907194305E+023                  1.1339527364525158E+019                  3.2813458442687993E-001                  9.2660650931534949E-001                  9.9454685510284502E-001 
                                       3                  3.1558533595936385E+001                  9.1637294438610239E-001                  4.6058680749374448E+000                 -9.1246583728339701E+000                  4.0346465557718663E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  4.9692036694487188E+022                  8.2484613619113336E+000                  4.8731505202952855E-005                  2.3267972121514155E+023                  1.1338833045017291E+019                  3.2812170982360844E-001                  9.2661239857891486E-001                  9.9454774939786261E-001 
                                       4                  3.1558533595911399E+001                  9.1636083414082448E-001                  4.6077801793491604E+000                 -9.1138297375637531E+000                  4.0442818263357365E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.2092289928820244E+023                  8.2482313578433324E+000                  4.8731505202952739E-005                  2.3266566953603369E+023                  1.1338148285543709E+019                  3.2810883522033696E-001                  9.2661828759160869E-001                  9.9454864357984840E-001 
                                       5                  3.1558533595850584E+001                  9.1633208616009543E-001                  4.6097840765339759E+000                 -9.1027264964037577E+000                  4.0542989080274507E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  6.0461449644101218E+022                  8.2476853869453866E+000                  4.8731505202952563E-005                  2.3263236001877664E+023                  1.1336525062630148E+019                  3.2807879447937016E-001                  9.2663202764562480E-001                  9.9455072956496948E-001 
                                       6                  3.1558533595820172E+001                  9.1631807293008394E-001                  4.6111081098914095E+000                 -9.0955780531708363E+000                  4.0608517498344945E+000                  7.3439999980582493E-001                  2.5850000019417535E-001                  7.0999999999996621E-003                  6.0461449644101167E+022                  8.2474192660237815E+000                  4.8731505202952299E-005                  2.3261612943632647E+023                  1.1335734121916969E+019                  3.2806420326232921E-001                  9.2663870089333444E-001                  9.9455174253575573E-001 
                                       7                  3.1558533595789772E+001                  9.1630428714493262E-001                  4.6129237144267394E+000                 -9.0859966366646994E+000                  4.0697593706600861E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  1.0684629389057261E+023                  8.2471574728160153E+000                  4.8731505202951974E-005                  2.3260021534176944E+023                  1.1334958604135186E+019                  3.2805047035217294E-001                  9.2664498130271489E-001                  9.9455269578745364E-001 
                                       8                  3.1558533595736034E+001                  9.1628045366684208E-001                  4.6152093888380792E+000                 -9.0742031452865231E+000                  4.0808796982993067E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.0684629389057251E+023                  8.2467048926847930E+000                  4.8731505202951750E-005                  2.3257260912605292E+023                  1.1333613311690312E+019                  3.2802557945251470E-001                  9.2665636381722283E-001                  9.9455442322853371E-001 
                                       9                  3.1558533595682299E+001                  9.1625725492234211E-001                  4.6174604314145409E+000                 -9.0628873251831124E+000                  4.0917247942453177E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.0684629389057271E+023                  8.2462643895282071E+000                  4.8731505202951459E-005                  2.3254568609509382E+023                  1.1332301311866980E+019                  3.2800068855285652E-001                  9.2666774539408270E-001                  9.9455615024740696E-001 
                                      10                  3.1558533595628560E+001                  9.1623464925312681E-001                  4.6196768931321461E+000                 -9.0520089330923206E+000                  4.1023079547638437E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.0684629389057271E+023                  8.2458351704582320E+000                  4.8731505202951106E-005                  2.3251954465824352E+023                  1.1331027400301017E+019                  3.2797751426696781E-001                  9.2667834119174142E-001                  9.9455775778205990E-001 
                                      11                  3.1558533595574829E+001                  9.1621259938687150E-001                  4.6221248558622783E+000                 -9.0402894353449543E+000                  4.1138878272892647E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160198E+023                  8.2454165260713417E+000                  4.8731505202950713E-005                  2.3249400138648134E+023                  1.1329782638220147E+019                  3.2795433998107915E-001                  9.2668893617664738E-001                  9.9455936495085484E-001 
                                      12                  3.1558533595507960E+001                  9.1618588562069547E-001                  4.6241234713805177E+000                 -9.0308634358024058E+000                  4.1232912758562454E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  6.6482138420799773E+022                  8.2449093601642112E+000                  4.8731505202949961E-005                  2.3246311015557911E+023                  1.1328277262040533E+019                  3.2792687416076671E-001                  9.2670149214335884E-001                  9.9456126926982369E-001 
                                      13                  3.1558533595474525E+001                  9.1617281371806891E-001                  4.6254418578124987E+000                 -9.0247628576440899E+000                  4.1294497765585216E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  6.6482138420799974E+022                  8.2446611989859448E+000                  4.8731505202949121E-005                  2.3244797121542272E+023                  1.1327539518699340E+019                  3.2791314125061044E-001                  9.2670776969861046E-001                  9.9456222123665450E-001 
                                      14                  3.1558533595441091E+001                  9.1615992299822724E-001                  4.6273985118609797E+000                 -9.0158705663312837E+000                  4.1385279395600234E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160117E+023                  8.2444164847543462E+000                  4.8731505202948233E-005                  2.3243302724825371E+023                  1.1326811276685283E+019                  3.2789940834045417E-001                  9.2671404696846271E-001                  9.9456317307506559E-001 
                                      15                  3.1558533595374222E+001                  9.1613466074388850E-001                  4.6299582010245022E+000                 -9.0043920420310481E+000                  4.1503471719082894E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160158E+023                  8.2439369334419119E+000                  4.8731505202947738E-005                  2.3240384114317080E+023                  1.1325388993853467E+019                  3.2787365913391114E-001                  9.2672581608020332E-001                  9.9456495742599837E-001 
                                      16                  3.1558533595307349E+001                  9.1611005319346439E-001                  4.6324679195562091E+000                 -8.9933470847263717E+000                  4.1618559680697658E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160158E+023                  8.2434698371394397E+000                  4.8731505202947183E-005                  2.3237535949554714E+023                  1.1324001040293978E+019                  3.2784790992736823E-001                  9.2673758418861119E-001                  9.9456674132558021E-001 
                                      17                  3.1558533595240480E+001                  9.1608605954297939E-001                  4.6343149309368057E+000                 -8.9853049279821775E+000                  4.1702936876500942E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  6.6482138420799169E+022                  8.2430144192636003E+000                  4.8731505202945970E-005                  2.3234760992544785E+023                  1.1322648761974022E+019                  3.2782301902770999E-001                  9.2674895907303068E-001                  9.9456846533288401E-001 
                                      18                  3.1558533595207045E+001                  9.1607428137255742E-001                  4.6355334070060596E+000                 -8.9800764751286799E+000                  4.1758297442010930E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  6.6482138420799974E+022                  8.2427908697685961E+000                  4.8731505202944669E-005                  2.3233393462611915E+023                  1.1321982344053332E+019                  3.2781014442443857E-001                  9.2675484226605942E-001                  9.9456935689535797E-001 
