                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3587276410874436E+006                  3.7239031498540862E+003                  3.9537641081954745E+004                  1.6800117463142905E+005                  8.7355008588411742E+000                 -6.6053777368217839E+000                  5.5278715786193566E-001                  1.1901265754180637E-008                  4.4031696339601351E-001                  6.5680542209480095E-005                  4.4895175728969687E-003                  1.5307130581730734E-004                  7.4018367047561920E-004                  3.1393998959994345E+001                 -3.4874032779293238E-007                  1.9494929760586725E+001                  2.3467204710038987E-005                  1.1680115050324977E+001                  1.3850081592754734E-002                  9.6345409519381031E-002                  4.0057759641836541E-002                  2.3237325381116308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1393998940584424E+001                  8.6832888980896357E+000                  3.1393998748798545E+001                  8.6069878524082668E+000                  4.6117467750083277E+004                  1.5815177055597376E+004                  1.8686773487666599E+006                  1.6823520486309810E+005                  1.6823520486309807E+005                  1.2156027648198907E-025                  1.1460782832321900E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4435783406381109E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1393998959650709E+001                  9.4114044106172345E-001                  4.6109309636835416E+000                 -9.1084892309470789E+000                  4.0553704543797053E+000                  7.3439999940986711E-001                  2.5850000059013301E-001                  7.0999999999998842E-003                  1.0628923644626586E+023                  8.7325371333211486E+000                  4.8715212656267375E-005                  2.6376366537980860E+023                  1.2849303049973926E+019                  3.5822939872741705E-001                  9.1215020999400587E-001                  9.9212533338286268E-001 
                                      11                  3.1393998959597255E+001                  9.4111940825742124E-001                  4.6130667707552311E+000                 -9.0983527163110853E+000                  4.0653796183791089E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979548E+023                  8.7321142283459192E+000                  4.8715212656266887E-005                  2.6373562290270940E+023                  1.2847936954738500E+019                  3.5820536613464365E-001                  9.1216230791176256E-001                  9.9212754933717739E-001 
                                      12                  3.1393998959530734E+001                  9.4109383381992462E-001                  4.6148150367151546E+000                 -9.0901679165078004E+000                  4.0735339113251197E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  6.6135524899898102E+022                  8.7316000326937644E+000                  4.8715212656265966E-005                  2.6370162265423698E+023                  1.2846280625403558E+019                  3.5817704200744632E-001                  9.1217656502903954E-001                  9.9213016038022850E-001 
                                      13                  3.1393998959497470E+001                  9.4108128368247967E-001                  4.6159699397835139E+000                 -9.0848536725416746E+000                  4.0788869270486501E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  6.6135524899898505E+022                  8.7313477126626378E+000                  4.8715212656264949E-005                  2.6368495670602664E+023                  1.2845468740192104E+019                  3.5816330909729011E-001                  9.1218347712561743E-001                  9.9213142610007465E-001 
                                      14                  3.1393998959464213E+001                  9.4106888511068454E-001                  4.6176864206301715E+000                 -9.0770840127206966E+000                  4.0867956930732543E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979600E+023                  8.7310984470129043E+000                  4.8715212656263852E-005                  2.6366838681571642E+023                  1.2844661534461661E+019                  3.5814871788024905E-001                  9.1219082090971615E-001                  9.9213277075539663E-001 
                                      15                  3.1393998959397688E+001                  9.4104452455810317E-001                  4.6199376463758828E+000                 -9.0670188886235508E+000                  4.0971239853979000E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979641E+023                  8.7306087138329254E+000                  4.8715212656263255E-005                  2.6363595855526917E+023                  1.2843081784857743E+019                  3.5812125205993656E-001                  9.1220464361306952E-001                  9.9213530139056960E-001 
                                      16                  3.1393998959331174E+001                  9.4102071812875931E-001                  4.6221506364391205E+000                 -9.0572946683231841E+000                  4.1072146855020613E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979641E+023                  8.7301301470272197E+000                  4.8715212656262585E-005                  2.6360429623973246E+023                  1.2841539348423006E+019                  3.5809464454650880E-001                  9.1221803324812667E-001                  9.9213775234471824E-001 
                                      17                  3.1393998959264646E+001                  9.4099743503560518E-001                  4.6243260446793437E+000                 -9.0478860256181779E+000                  4.1170784749194080E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979438E+023                  8.7296621259185212E+000                  4.8715212656261846E-005                  2.6357336220385002E+023                  1.2840032390286481E+019                  3.5806889533996583E-001                  9.1223098992050577E-001                  9.9214012367495419E-001 
                                      18                  3.1393998959198129E+001                  9.4097464730171121E-001                  4.6264645860989546E+000                 -9.0387705045560285E+000                  4.1267253397196333E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979600E+023                  8.7292040864846516E+000                  4.8715212656261033E-005                  2.6354303319767656E+023                  1.2838554906300875E+019                  3.5804314613342292E-001                  9.1224394557096644E-001                  9.9214249445360092E-001 
                                      19                  3.1393998959131608E+001                  9.4095232940431028E-001                  4.6285670142832691E+000                 -9.0299281272985912E+000                  4.1361646168466182E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.3227104979979560E+023                  8.7287555141825077E+000                  4.8715212656260145E-005                  2.6351336704360113E+023                  1.2837109713296163E+019                  3.5801825523376468E-001                  9.1225646839503549E-001                  9.9214478568206110E-001 
                                      20                  3.1393998959065087E+001                  9.4093045797408803E-001                  4.6307156200245494E+000                 -9.0210100927003669E+000                  4.1457664176162270E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069960E+023                  8.7283159378858031E+000                  4.8715212656259196E-005                  2.6348424615609944E+023                  1.2835691083068529E+019                  3.5799336433410650E-001                  9.1226899026420638E-001                  9.9214707639525723E-001 
                                      21                  3.1393998958993304E+001                  9.4090733301656082E-001                  4.6329059345434738E+000                 -9.0120211490223934E+000                  4.1555160519314303E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7278511920276429E+000                  4.8715212656258241E-005                  2.6345351886127204E+023                  1.2834194196366410E+019                  3.5796761512756359E-001                  9.1228194291712783E-001                  9.9214944555642970E-001 
                                      22                  3.1393998958921522E+001                  9.4088467819375365E-001                  4.6350570073205617E+000                 -9.0032915133849656E+000                  4.1650537079526613E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7273959185361161E+000                  4.8715212656257224E-005                  2.6342345462904412E+023                  1.2832729610899810E+019                  3.5794272422790535E-001                  9.1229446284361870E-001                  9.9215173522158340E-001 
                                      23                  3.1393998958849739E+001                  9.4086247076244012E-001                  4.6371698043167822E+000                 -8.9948044514561989E+000                  4.1743884137220491E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7269496589166629E+000                  4.8715212656256127E-005                  2.6339393669019479E+023                  1.2831291638231302E+019                  3.5791783332824717E-001                  9.1230698181525394E-001                  9.9215402437172129E-001 
                                      24                  3.1393998958777960E+001                  9.4084068979086799E-001                  4.6402791013812470E+000                 -8.9825651993481408E+000                  4.1880276025758079E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.8546252074140045E+023                  8.7265119911960287E+000                  4.8715212656254968E-005                  2.6336493947496378E+023                  1.2829879032724578E+019                  3.5789294242858899E-001                  9.1231949983204763E-001                  9.9215631300692486E-001 
                                      25                  3.1393998958634395E+001                  9.4079832898599491E-001                  4.6432878471699199E+000                 -8.9706516571647832E+000                  4.2012568797013099E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7256608543306751E+000                  4.8715212656253701E-005                  2.6330867832509315E+023                  1.2827138258844013E+019                  3.5784573554992682E-001                  9.1234323827573816E-001                  9.9216065210787208E-001 
                                      26                  3.1393998958562612E+001                  9.4077771722368975E-001                  4.6452569433069257E+000                 -8.9629951323571628E+000                  4.2098594183771496E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069960E+023                  8.7252467413563082E+000                  4.8715212656252325E-005                  2.6328128639837917E+023                  1.2825803855308714E+019                  3.5782256126403816E-001                  9.1235489043674867E-001                  9.9216278153444737E-001 
                                      27                  3.1393998958490833E+001                  9.4075746279955874E-001                  4.6471923719525057E+000                 -8.9555169912613870E+000                  4.2182965231647174E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7248398268442209E+000                  4.8715212656250882E-005                  2.6325441955511163E+023                  1.2824495031325153E+019                  3.5780024528503424E-001                  9.1236611025401737E-001                  9.9216483167175995E-001 
                                      28                  3.1393998958419051E+001                  9.4073755138990156E-001                  4.6490949958912262E+000                 -8.9482074659866502E+000                  4.2265744422004294E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7244398220436441E+000                  4.8715212656249364E-005                  2.6322797141036988E+023                  1.2823206604329296E+019                  3.5777792930603031E-001                  9.1237732930383308E-001                  9.9216688139547626E-001 
                                      29                  3.1393998958347272E+001                  9.4071796962995846E-001                  4.6509656555881556E+000                 -8.9410575826672449E+000                  4.2346990762392664E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069960E+023                  8.7240464575365237E+000                  4.8715212656247778E-005                  2.6320192563921681E+023                  1.2821937779048362E+019                  3.5775561332702638E-001                  9.1238854758620525E-001                  9.9216893070565426E-001 
                                      30                  3.1393998958275485E+001                  9.4069870502497444E-001                  4.6528051706891160E+000                 -8.9340590460718801E+000                  4.2426760001897428E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037069880E+023                  8.7236594814445585E+000                  4.8715212656246125E-005                  2.6317635579422535E+023                  1.2820692138611579E+019                  3.5773415565490729E-001                  9.1239933367245230E-001                  9.9217090080627890E-001 
                                      31                  3.1393998958203703E+001                  9.4067974587301884E-001                  4.6546143437034919E+000                 -8.9272041691199853E+000                  4.2505104938087666E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037070365E+023                  8.7232786578731414E+000                  4.8715212656244397E-005                  2.6315115873837147E+023                  1.2819464658676892E+019                  3.5771269798278815E-001                  9.1241011904917302E-001                  9.9217287052467096E-001 
                                      32                  3.1393998958131927E+001                  9.4066108119655523E-001                  4.6563939609015144E+000                 -8.9204858459868657E+000                  4.2582075551390570E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  1.4273126037070083E+023                  8.7229037655316812E+000                  4.8715212656242601E-005                  2.6312640985004495E+023                  1.2818259011318587E+019                  3.5769209861755380E-001                  9.1242047234331103E-001                  9.9217476109477154E-001 
                                      33                  3.1393998958060145E+001                  9.4064270068006317E-001                  4.6590174444368131E+000                 -8.9107035485368620E+000                  4.2695052725244409E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.8546252074139759E+023                  8.7225345964760770E+000                  4.8715212656240731E-005                  2.6310200771493228E+023                  1.2817070256116816E+019                  3.5767149925231945E-001                  9.1243082498356542E-001                  9.9217665131270083E-001 
                                      34                  3.1393998957916583E+001                  9.4060675167273566E-001                  4.6621165719749076E+000                 -8.8990620507380314E+000                  4.2828880676412595E+000                  7.3439999940986711E-001                  2.5850000059013301E-001                  7.0999999999998842E-003                  2.3619830321392075E+023                  8.7218126129010773E+000                  4.8715212656239538E-005                  2.6305428306153318E+023                  1.2814745339477219E+019                  3.5763115882873542E-001                  9.1245109700998972E-001                  9.9218035196952159E-001 
                                      35                  3.1393998957797791E+001                  9.4057778687815341E-001                  4.6648500066582201E+000                 -8.8888629769839245E+000                  4.2946644882109126E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7212309405632027E+000                  4.8715212656238271E-005                  2.6301582542252857E+023                  1.2812871867414520E+019                  3.5759854316711431E-001                  9.1246748532570554E-001                  9.9218334300287259E-001 
                                      36                  3.1393998957679003E+001                  9.4054948877838385E-001                  4.6675143953288893E+000                 -8.8789491304461894E+000                  4.3061331368657880E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7206626942848828E+000                  4.8715212656236930E-005                  2.6297826983963698E+023                  1.2811042339207174E+019                  3.5756678581237794E-001                  9.1248344079493215E-001                  9.9218625447699493E-001 
                                      37                  3.1393998957560218E+001                  9.4052182398880524E-001                  4.6701126999473672E+000                 -8.8693025088302555E+000                  4.3173097012978499E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7201072011239180E+000                  4.8715212656235520E-005                  2.6294157547801144E+023                  1.2809254765576929E+019                  3.5753588676452636E-001                  9.1249896354369930E-001                  9.9218908645987736E-001 
                                      38                  3.1393998957441429E+001                  9.4049476180495462E-001                  4.6726477444452215E+000                 -8.8599069758611400E+000                  4.3282086991311290E+000                  7.3439999940986711E-001                  2.5850000059013289E-001                  7.0999999999999952E-003                  2.3619830321392477E+023                  8.7195638421778785E+000                  4.8715212656234043E-005                  2.6290570477972742E+023                  1.2807507316881508E+019                  3.5750584602355967E-001                  9.1251405369462590E-001                  9.9219183901764796E-001 
                                      39                  3.1393998957322644E+001                  9.4046827389860199E-001                  4.6751222182046792E+000                 -8.8507479312627151E+000                  4.3388435914531343E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7190320464564000E+000                  4.8715212656232491E-005                  2.6287062309239470E+023                  1.2805798305022347E+019                  3.5747666358947761E-001                  9.1252871136692326E-001                  9.9219451221457911E-001 
                                      40                  3.1393998957203856E+001                  9.4044233406239863E-001                  4.6775386812350028E+000                 -8.8418120886812535E+000                  4.3492268877527271E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392155E+023                  8.7185112857323528E+000                  4.8715212656230872E-005                  2.6283620973167458E+023                  1.2804121850836226E+019                  3.5744748115539560E-001                  9.1254336772707878E-001                  9.9219718470569207E-001 
                                      41                  3.1393998957085067E+001                  9.4041691799106797E-001                  4.6798995707048343E+000                 -8.8330873655854631E+000                  4.3593702244019150E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7180010701296524E+000                  4.8715212656229184E-005                  2.6280252362721222E+023                  1.2802480825093337E+019                  3.5741915702819826E-001                  9.1255759176301943E-001                  9.9219977791926572E-001 
                                      42                  3.1393998956966279E+001                  9.4039200308844861E-001                  4.6833562030612939E+000                 -8.8204678314386591E+000                  4.3741579669529171E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  4.7239660642784391E+023                  8.7175009442326061E+000                  4.8715212656227422E-005                  2.6276944854667772E+023                  1.2800869565511014E+019                  3.5739083290100104E-001                  9.1257181456291003E-001                  9.9220237046817295E-001 
                                      43                  3.1393998956728705E+001                  9.4034358812047480E-001                  4.6866716458017494E+000                 -8.8080763661077661E+000                  4.3884654160934176E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392236E+023                  8.7165291750251033E+000                  4.8715212656225552E-005                  2.6270528892689687E+023                  1.2797744015988957E+019                  3.5733675956726074E-001                  9.1259896374862082E-001                  9.9220731803447326E-001 
                                      44                  3.1393998956609916E+001                  9.4032005572650812E-001                  4.6888323214064140E+000                 -8.8000959487372690E+000                  4.3977505149976777E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7160568797279119E+000                  4.8715212656223587E-005                  2.6267407621977925E+023                  1.2796223482323630E+019                  3.5731015205383304E-001                  9.1261232121807812E-001                  9.9220975166236625E-001 
                                      45                  3.1393998956491131E+001                  9.4029694808330155E-001                  4.6909479316093652E+000                 -8.7922809932419472E+000                  4.4068432915628932E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392316E+023                  8.7155931340832957E+000                  4.8715212656221534E-005                  2.6264346969689704E+023                  1.2794732479052216E+019                  3.5728440284729007E-001                  9.1262524676293622E-001                  9.9221210622805522E-001 
                                      46                  3.1393998956372343E+001                  9.4027424894306844E-001                  4.6930202702813846E+000                 -8.7846245760061361E+000                  4.4157515552160334E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321391588E+023                  8.7151376106793172E+000                  4.8715212656219433E-005                  2.6261344947731108E+023                  1.2793270037670547E+019                  3.5725951194763184E-001                  9.1263774048535562E-001                  9.9221438178651800E-001 
                                      47                  3.1393998956253554E+001                  9.4025194300468118E-001                  4.6950510397263621E+000                 -8.7771202703850832E+000                  4.4244826529991048E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.3619830321392639E+023                  8.7146900011920625E+000                  4.8715212656217251E-005                  2.6258390835372749E+023                  1.2791830935552496E+019                  3.5723462104797371E-001                  9.1265023325330286E-001                  9.9221665683220273E-001 
                                      48                  3.1393998956134766E+001                  9.4023001583676646E-001                  4.6970418552768338E+000                 -8.7697620971655450E+000                  4.4330435015994105E+000                  7.3439999940986711E-001                  2.5850000059013289E-001                  7.0999999999999952E-003                  2.3619830321392477E+023                  8.7142500148347040E+000                  4.8715212656215002E-005                  2.6255482871611761E+023                  1.2790414314821775E+019                  3.5720973014831542E-001                  9.1266272506679202E-001                  9.9221893136519146E-001 
                                      49                  3.1393998956015981E+001                  9.4020845380890261E-001                  4.6998892962998671E+000                 -8.7593311385925805E+000                  4.4452494353361240E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  4.5350074217072864E+023                  8.7138173769699652E+000                  4.8715212656212684E-005                  2.6252628238535960E+023                  1.2789023674247735E+019                  3.5718569755554197E-001                  9.1267478522244783E-001                  9.9222112697960152E-001 
                                      50                  3.1393998955787907E+001                  9.4016802854600123E-001                  4.7035035574962381E+000                 -8.7459583088439938E+000                  4.4608020622638866E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  4.5350074217072381E+023                  8.7130063098738777E+000                  4.8715212656211424E-005                  2.6247272692010740E+023                  1.2786414708368740E+019                  3.5714020729064944E-001                  9.1269761093822344E-001                  9.9222528165592394E-001 
                                      51                  3.1393998955559837E+001                  9.4012881830816653E-001                  4.7069931885381200E+000                 -8.7330437230225542E+000                  4.4758226185883752E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  4.5350074217072381E+023                  8.7122196924013107E+000                  4.8715212656210089E-005                  2.6242082813923294E+023                  1.2783886448221493E+019                  3.5709643363952631E-001                  9.1271957229662182E-001                  9.9222927793624383E-001 
                                      52                  3.1393998955331764E+001                  9.4009074673580983E-001                  4.7095257738051677E+000                 -8.7235900949244360E+000                  4.4867606827650111E+000                  7.3439999940986711E-001                  2.5850000059013295E-001                  7.0999999999998842E-003                  2.2675037108536674E+023                  8.7114559862565919E+000                  4.8715212656207290E-005                  2.6237049273348375E+023                  1.2781434348225550E+019                  3.5705437660217287E-001                  9.1274066964497802E-001                  9.9223311600741249E-001 
