                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.6446487501157617E+003                  1.2849976630971827E+002                  4.0792249487144618E+004                  1.4295608851956439E+005                  7.5700575119804991E+000                 -6.4827020470827081E+000                  7.3417304062930089E-001                  6.2797895640981562E-008                  2.5853044008658155E-001                  4.0002074738525536E-005                  1.7453064789371927E-003                  3.3235505126849745E-003                  7.4018367047561963E-004                  3.1999082491921939E+001                 -2.2413536314473944E-007                  2.3495771907876165E+001                  1.2687308708173332E-006                  8.2723077334413748E+000                  1.6218269359433060E-002                  3.8340631324549519E-002                  1.0644157089227514E-001                  2.3685198330722908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999082478568408E+001                  7.5348647125384547E+000                  3.1999082348573150E+001                  7.4839424217415909E+000                  3.6849963485436834E+004                  2.2281997670259523E+004                  2.2383854247343005E+006                  4.9682344860307137E+004                  4.9682344860307130E+004                  1.4563808331963877E-027                  3.4183909161903739E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4657396739665317E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999082491571681E+001                  8.7892846161866667E-001                  4.6309016315460072E+000                 -8.9589622971756064E+000                  4.1720410878747893E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.0833784027901535E+023                  7.5670823734403205E+000                  4.8481460121501886E-005                  1.9333639150158012E+023                  9.3732305546189332E+018                  2.9020771980285648E-001                  9.4287592158174938E-001                  9.9673232676057133E-001 
                                      11                  3.1999082491517196E+001                  8.7890511088401069E-001                  4.6339454943083416E+000                 -8.9445612361464271E+000                  4.1865426868392204E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345833064E+023                  7.5666755246549142E+000                  4.8481460113580244E-005                  1.9331413491008261E+023                  9.3721515210344407E+018                  2.9018368721008303E-001                  9.4288555151427733E-001                  9.9673345199349739E-001 
                                      12                  3.1999082491449393E+001                  8.7887699497036464E-001                  4.6364185709615775E+000                 -8.9330589635041715E+000                  4.1982483070394085E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  6.7410211729165169E+022                  7.5661856793582212E+000                  4.8481460103961277E-005                  1.9328732500143325E+023                  9.3708517356583834E+018                  2.9015450477600102E-001                  9.4289724385645313E-001                  9.9673481794693142E-001 
                                      13                  3.1999082491415493E+001                  8.7886330247364453E-001                  4.6380454586228428E+000                 -8.9256559641662108E+000                  4.2058813644324644E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  6.7410211729165169E+022                  7.5659471353661241E+000                  4.8481460099151838E-005                  1.9327424679273016E+023                  9.3702176840753725E+018                  2.9013991355895996E-001                  9.4290308955566515E-001                  9.9673550075881878E-001 
                                      14                  3.1999082491381593E+001                  8.7884984013910616E-001                  4.6404532656493611E+000                 -8.9149202858740253E+000                  4.2170865850506960E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345832972E+023                  7.5657126084793411E+000                  4.8481460094625280E-005                  1.9326142674148044E+023                  9.3695961483974308E+018                  2.9012618064880374E-001                  9.4290859110285075E-001                  9.9673614330493532E-001 
                                      15                  3.1999082491313786E+001                  8.7882356927879046E-001                  4.6435872822904747E+000                 -8.9011395812667367E+000                  4.2315944651899295E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345833012E+023                  7.5652549656217598E+000                  4.8481460085572287E-005                  1.9323637112836650E+023                  9.3683814139407340E+018                  2.9009871482849120E-001                  9.4291959336125408E-001                  9.9673742810523736E-001 
                                      16                  3.1999082491245986E+001                  8.7879811439144784E-001                  4.6466441922175337E+000                 -8.8879605976616407E+000                  4.2456367010143463E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345833012E+023                  7.5648115635582700E+000                  4.8481460076802318E-005                  1.9321209731689922E+023                  9.3672045824244941E+018                  2.9007210731506350E-001                  9.4293025073617820E-001                  9.9673867238440983E-001 
                                      17                  3.1999082491178179E+001                  8.7877341607074766E-001                  4.6488826612154144E+000                 -8.8784068484779866E+000                  4.2558806251857337E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  6.7410211729164959E+022                  7.5643813650704290E+000                  4.8481460068032416E-005                  1.9318849979978752E+023                  9.3660605386464870E+018                  2.9004549980163574E-001                  9.4294090706508715E-001                  9.9673991629842884E-001 
                                      18                  3.1999082491144279E+001                  8.7876133407018620E-001                  4.6503553625284075E+000                 -8.8722178141134389E+000                  4.2625788568390197E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  6.7410211729165169E+022                  7.5641709281607907E+000                  4.8481460064071751E-005                  1.9317701836028490E+023                  9.3655039009306071E+018                  2.9003348350524899E-001                  9.4294571925786219E-001                  9.9674047794638021E-001 
                                      19                  3.1999082491110379E+001                  8.7874942203937023E-001                  4.6525353201339232E+000                 -8.8631873566913981E+000                  4.2724375116517335E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345832972E+023                  7.5639634574116954E+000                  4.8481460059828319E-005                  1.9316563649725639E+023                  9.3649520907730514E+018                  2.9002060890197756E-001                  9.4295087494195651E-001                  9.9674107962942249E-001 
                                      20                  3.1999082491042575E+001                  8.7872608540514752E-001                  4.6553732884749719E+000                 -8.8514964827557776E+000                  4.2852464600294464E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.3482042345832972E+023                  7.5635570218860924E+000                  4.8481460051907260E-005                  1.9314341308735212E+023                  9.3638746658834842E+018                  2.8999657630920417E-001                  9.4296049823036665E-001                  9.9674220254245693E-001 
                                      21                  3.1999082490974772E+001                  8.7870336498119650E-001                  4.6597376000889081E+000                 -8.8339909538713819E+000                  4.3047378149003004E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.9096448532078329E+023                  7.5631613393844734E+000                  4.8481460043986255E-005                  1.9312174039148156E+023                  9.3628239404146995E+018                  2.8997254371643066E-001                  9.4297012066546149E-001                  9.9674332515776887E-001 
                                      22                  3.1999082490828446E+001                  8.7865625640916700E-001                  4.6639990126059505E+000                 -8.8167238338574965E+000                  4.3238572681377558E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5623409964544317E+000                  4.8481460027861540E-005                  1.9307686751407291E+023                  9.3606484346882437E+018                  2.8992362022399898E-001                  9.4298970655742009E-001                  9.9674560956208580E-001 
                                      23                  3.1999082490755278E+001                  8.7863361479157487E-001                  4.6667641336767547E+000                 -8.8057681164833514E+000                  4.3361540372456187E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5619467497466157E+000                  4.8481460019940745E-005                  1.9305527273127727E+023                  9.3596014865601761E+018                  2.8989958763122559E-001                  9.4299932640217166E-001                  9.9674673127393665E-001 
                                      24                  3.1999082490682113E+001                  8.7861153378751122E-001                  4.6708019361954367E+000                 -8.7900780908574827E+000                  4.3539737296360146E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.9096448532078369E+023                  7.5615622845066861E+000                  4.8481460012302846E-005                  1.9303423112261231E+023                  9.3585813571765535E+018                  2.8987641334533687E-001                  9.4300860187294200E-001                  9.9674781264289847E-001 
                                      25                  3.1999082490535784E+001                  8.7856892925396257E-001                  4.6746574628554853E+000                 -8.7748717708391926E+000                  4.3710978514382086E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5608205273670341E+000                  4.8481459997593062E-005                  1.9299364387287141E+023                  9.3566136252123361E+018                  2.8983178138732912E-001                  9.4302646350715402E-001                  9.9674989450018581E-001 
                                      26                  3.1999082490462616E+001                  8.7854835546561094E-001                  4.6771633955188072E+000                 -8.7651578506496968E+000                  4.3821521205023357E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039287E+023                  7.5604623578684658E+000                  4.8481459990521177E-005                  1.9297405323748180E+023                  9.3556638412416778E+018                  2.8981032371520993E-001                  9.4303504978380082E-001                  9.9675089502805059E-001 
                                      27                  3.1999082490389451E+001                  8.7852823391753321E-001                  4.6796109126465284E+000                 -8.7557061767670277E+000                  4.3929340493551381E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5601120778417856E+000                  4.8481459983732160E-005                  1.9295491878229574E+023                  9.3547361736081592E+018                  2.8978972434997557E-001                  9.4304329196947123E-001                  9.9675185531183208E-001 
                                      28                  3.1999082490316283E+001                  8.7850854284210600E-001                  4.6820023764995549E+000                 -8.7465015363801584E+000                  4.4034567389923023E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5597693072826830E+000                  4.8481459976943232E-005                  1.9293616879327469E+023                  9.3538271454559109E+018                  2.8976912498474122E-001                  9.4305153352829763E-001                  9.9675281537723004E-001 
                                      29                  3.1999082490243122E+001                  8.7848926212187062E-001                  4.6843400457690665E+000                 -8.7375301562723457E+000                  4.4137323707137135E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039287E+023                  7.5594336950018830E+000                  4.8481459970154297E-005                  1.9291778528596587E+023                  9.3529358848723763E+018                  2.8974852561950681E-001                  9.4305977446028844E-001                  9.9675377522427944E-001 
                                      30                  3.1999082490169954E+001                  8.7847037311487119E-001                  4.6866260764746857E+000                 -8.7287795079429653E+000                  4.4237722832720401E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039205E+023                  7.5591049155751460E+000                  4.8481459963648345E-005                  1.9289980380457953E+023                  9.3520641151473439E+018                  2.8972878456115725E-001                  9.4306767143191805E-001                  9.9675469487284318E-001 
                                      31                  3.1999082490096789E+001                  8.7845185850417518E-001                  4.6888625244443141E+000                 -8.7202381255726493E+000                  4.4335870591603701E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039247E+023                  7.5587826667154960E+000                  4.8481459957425289E-005                  1.9288220884406932E+023                  9.3512110845734892E+018                  2.8970990180969242E-001                  9.4307522451828252E-001                  9.9675557434910234E-001 
                                      32                  3.1999082490023625E+001                  8.7843370216827588E-001                  4.6910513478415803E+000                 -8.7118954770428925E+000                  4.4431865736062353E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.4548224266039369E+023                  7.5584666670100278E+000                  4.8481459951202239E-005                  1.9286493377700913E+023                  9.3503735629013402E+018                  2.8969101905822758E-001                  9.4308277707795041E-001                  9.9675645364197263E-001 
                                      33                  3.1999082489950460E+001                  8.7841588906793133E-001                  4.6942618066979449E+000                 -8.6998023142028824E+000                  4.4572017137405453E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.9096448532078329E+023                  7.5581566539436986E+000                  4.8481459944979264E-005                  1.9284796516141463E+023                  9.3495508984438804E+018                  2.8967213630676275E-001                  9.4309032911092894E-001                  9.9675733275148148E-001 
                                      34                  3.1999082489804128E+001                  8.7838123493418041E-001                  4.6980214889075222E+000                 -8.6854844663378650E+000                  4.4736920660141832E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558898E+023                  7.5575535817590431E+000                  4.8481459933099173E-005                  1.9281500011978484E+023                  9.3479527028078612E+018                  2.8963608741760255E-001                  9.4310474516591214E-001                  9.9675901054238070E-001 
                                      35                  3.1999082489683055E+001                  8.7835348522203072E-001                  4.7013148160481508E+000                 -8.6730121779352576E+000                  4.4881071653031110E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5570706991869843E+000                  4.8481459923481995E-005                  1.9278858804219739E+023                  9.3466722048724726E+018                  2.8960690498352054E-001                  9.4311641389975021E-001                  9.9676036826479186E-001 
                                      36                  3.1999082489561978E+001                  8.7832651600907763E-001                  4.7045048059703696E+000                 -8.6609521426597933E+000                  4.5020626855213131E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5566014279218026E+000                  4.8481459914147787E-005                  1.9276292476453183E+023                  9.3454280099055350E+018                  2.8957858085632326E-001                  9.4312773823259133E-001                  9.9676168563565004E-001 
                                      37                  3.1999082489440902E+001                  8.7830028058768206E-001                  4.7075975677809261E+000                 -8.6492775258966912E+000                  4.5155870412895354E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5561449527809224E+000                  4.8481459905096549E-005                  1.9273796851550836E+023                  9.3442180927743795E+018                  2.8955111503601072E-001                  9.4313871827218099E-001                  9.9676296269252285E-001 
                                      38                  3.1999082489319825E+001                  8.7827473645879561E-001                  4.7120910279884578E+000                 -8.6325693366175713E+000                  4.5351199424923605E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  4.8150151235118125E+023                  7.5557005320655417E+000                  4.8481459896328253E-005                  1.9271368128894034E+023                  9.3430406108835451E+018                  2.8952450752258302E-001                  9.4314935412299805E-001                  9.9676419947182682E-001 
                                      39                  3.1999082489077669E+001                  8.7822556365443771E-001                  4.7163465945102558E+000                 -8.6163394397923554E+000                  4.5538206505074346E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558898E+023                  7.5548450895792092E+000                  4.8481459879640396E-005                  1.9266697227833741E+023                  9.3407760866440028E+018                  2.8947386741638181E-001                  9.4316959365989061E-001                  9.9676655233764500E-001 
                                      40                  3.1999082488956589E+001                  8.7820187314601761E-001                  4.7191017933694344E+000                 -8.6059849655715848E+000                  4.5658576009678749E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5544329884653836E+000                  4.8481459871438007E-005                  1.9264444307173459E+023                  9.3396838362378240E+018                  2.8944897651672369E-001                  9.4317954051847530E-001                  9.9676770834838979E-001 
                                      41                  3.1999082488835512E+001                  8.7817873704632832E-001                  4.7231178131443734E+000                 -8.5910841465135910E+000                  4.5833135094002380E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  4.8150151235118125E+023                  7.5540305530982170E+000                  4.8481459863518541E-005                  1.9262246050422480E+023                  9.3386180877477601E+018                  2.8942494392395018E-001                  9.4318914351368444E-001                  9.9676882419494495E-001 
                                      42                  3.1999082488593359E+001                  8.7813401505743793E-001                  4.7269413491810974E+000                 -8.5765573143607465E+000                  4.6001018957269046E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5532527079013310E+000                  4.8481459847962570E-005                  1.9257993014799199E+023                  9.3365561509933097E+018                  2.8937773704528813E-001                  9.4320800405659799E-001                  9.9677101517351874E-001 
                                      43                  3.1999082488472286E+001                  8.7811238469425945E-001                  4.7294236716916229E+000                 -8.5672431994418474E+000                  4.6109463409962181E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5528765218397895E+000                  4.8481459840608990E-005                  1.9255939464359429E+023                  9.3355605583453942E+018                  2.8935542106628426E-001                  9.4321691880395642E-001                  9.9677205051086615E-001 
                                      44                  3.1999082488351210E+001                  8.7809121015818570E-001                  4.7318458102909657E+000                 -8.5581563947845787E+000                  4.6215287074562914E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617558982E+023                  7.5525082814767517E+000                  4.8481459833255375E-005                  1.9253926560801354E+023                  9.3345846718993961E+018                  2.8933310508728033E-001                  9.4322583281584693E-001                  9.9677308559278244E-001 
                                      45                  3.1999082488230130E+001                  8.7807047105513014E-001                  4.7342105572739621E+000                 -8.5492861221661887E+000                  4.6318613690699024E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617559227E+023                  7.5521476310096354E+000                  4.8481459826184710E-005                  1.9251957686119630E+023                  9.3336301313501676E+018                  2.8931164741516119E-001                  9.4323440328755448E-001                  9.9677408062301331E-001 
                                      46                  3.1999082488109050E+001                  8.7805014836057982E-001                  4.7365205263269505E+000                 -8.5406224364158838E+000                  4.6419558469565843E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617559311E+023                  7.5517942385422492E+000                  4.8481459819114058E-005                  1.9250025937229421E+023                  9.3326935899269161E+018                  2.8929018974304199E-001                  9.4324297307929938E-001                  9.9677507541716426E-001 
                                      47                  3.1999082487987973E+001                  8.7803022429446709E-001                  4.7387781659926036E+000                 -8.5321560830661696E+000                  4.6518228791757883E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.4075075617559146E+023                  7.5514477939001257E+000                  4.8481459812326370E-005                  1.9248134927940364E+023                  9.3317767997117624E+018                  2.8926959037780764E-001                  9.4325119943967428E-001                  9.9677603019748207E-001 
                                      48                  3.1999082487866897E+001                  8.7801068221297196E-001                  4.7419973598291270E+000                 -8.5201953896092029E+000                  4.6658403377171416E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  4.6224145185713180E+023                  7.5511080067413090E+000                  4.8481459805538600E-005                  1.9246277969829705E+023                  9.3308765180052193E+018                  2.8924899101257329E-001                  9.4325942517341210E-001                  9.9677698476029963E-001 
                                      49                  3.1999082487634428E+001                  8.7797417359185359E-001                  4.7460623751875985E+000                 -8.5049463550501407E+000                  4.6836174444600429E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  4.6224145185713341E+023                  7.5504732555169189E+000                  4.8481459793094649E-005                  1.9242813646209623E+023                  9.3291969609472492E+018                  2.8921122550964357E-001                  9.4327450405777646E-001                  9.9677873422735230E-001 
                                      50                  3.1999082487401964E+001                  8.7793891588638062E-001                  4.7499679815822891E+000                 -8.4902971417788908E+000                  4.7007010702187948E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  4.6224145185713341E+023                  7.5498603037813234E+000                  4.8481459780933614E-005                  1.9239466006118702E+023                  9.3275739738228326E+018                  2.8917431831359869E-001                  9.4328923820536037E-001                  9.9678044322780190E-001 
                                      51                  3.1999082487169492E+001                  8.7790481945998378E-001                  4.7527899414800894E+000                 -8.4796254764637080E+000                  4.7130907517696539E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.3112072592856835E+023                  7.5492675880964484E+000                  4.8481459769338330E-005                  1.9236232241582476E+023                  9.3260061953392968E+018                  2.8913912773132328E-001                  9.4330328517048367E-001                  9.9678207209010450E-001 
                                      52                  3.1999082487053258E+001                  8.7788818214250741E-001                  4.7546345004619228E+000                 -8.4727117506490934E+000                  4.7211597093009212E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.3112072592856835E+023                  7.5489783899577327E+000                  4.8481459763682209E-005                  1.9234654567178359E+023                  9.3252413146698383E+018                  2.8912196159362796E-001                  9.4331013668501884E-001                  9.9678286642696656E-001 
