                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1502686511488166E+006                  2.1050473805901493E+003                  3.8084525210968211E+004                  1.8371121039686495E+005                  9.8451853929534199E+000                 -6.6576233044119295E+000                  4.7580960596048244E-001                  6.3769464403588709E-009                  5.1729714610270539E-001                  6.7352110191705697E-005                  4.5039942140410252E-003                  1.3429781577162985E-004                  7.4018367047561898E-004                  3.1079131011320225E+001                 -4.5563715679720017E-007                  1.7862395039375084E+001                  2.9004363962709376E-005                  1.3000043459658608E+001                  1.3396649530625094E-002                  9.6612763076907276E-002                  3.8665468503165580E-002                  2.3004265267151519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079130985416743E+001                  9.7735189599598939E+000                  3.1079130726547309E+001                  9.6673896867543476E+000                  5.5457267967402782E+004                  1.2576479446253068E+004                  1.6917384053036862E+006                  1.8398355162330560E+005                  1.8398355162330554E+005                  4.6020926002255129E-025                  1.2528100144936674E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9414917985493891E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1079131011320225E+001                  9.9322389867409289E-001                  4.5809551497774867E+000                 -9.2664011031813942E+000                  3.9100549129025866E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.4719220350250876E+022                  9.8451853929534199E+000                  4.8877556398282767E-005                  3.4629999692171014E+023                  1.6926297630266036E+019                  4.3237166404724120E-001                  8.7053118502411841E-001                  9.8261511801506007E-001 
                                       2                  3.1079131011307794E+001                  9.9321898869120928E-001                  4.5814902374758741E+000                 -9.2636647457450589E+000                  3.9126017321782731E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.8937169845063176E+022                  9.8450740873289533E+000                  4.8877556398282767E-005                  3.4629102424669692E+023                  1.6925859067837034E+019                  4.3236479759216306E-001                  8.7053544211830602E-001                  9.8261628412690283E-001 
                                       3                  3.1079131011283181E+001                  9.9320932885959645E-001                  4.5821984090280194E+000                 -9.2600718784965839E+000                  3.9159633182450926E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.8937169845063302E+022                  9.8448551098742190E+000                  4.8877556398282658E-005                  3.4627362059999689E+023                  1.6925008420113879E+019                  4.3235278129577631E-001                  8.7054289185163714E-001                  9.8261832467758259E-001 
                                       4                  3.1079131011258575E+001                  9.9319974797630561E-001                  4.5834082766880861E+000                 -9.2540308706373331E+000                  3.9216747924618440E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.1908597140033894E+023                  9.8446379268996527E+000                  4.8877556398282441E-005                  3.4625620099134235E+023                  1.6924156992209357E+019                  4.3233990669250483E-001                  8.7055087345244386E-001                  9.8262051077704160E-001 
                                       5                  3.1079131011198680E+001                  9.9317675288387108E-001                  4.5858543944774377E+000                 -9.2421264106892700E+000                  3.9331216411627601E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.2430917373325135E+023                  9.8441166852640958E+000                  4.8877556398282279E-005                  3.4621453898758594E+023                  1.6922120655271031E+019                  4.3230986595153803E-001                  8.7056949615643786E-001                  9.8262561085178501E-001 
                                       6                  3.1079131011085870E+001                  9.9313460120753450E-001                  4.5881594505258168E+000                 -9.2311410220853070E+000                  3.9438342938273143E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.0522320233291227E+023                  9.8431612831086479E+000                  4.8877556398281919E-005                  3.4613820596104163E+023                  1.6918389683460936E+019                  4.3225493431091300E-001                  8.7060354536732198E-001                  9.8263493371992894E-001 
                                       7                  3.1079131011032953E+001                  9.9311531769717432E-001                  4.5896161908309052E+000                 -9.2243871161536024E+000                  3.9505411994067923E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.0522320233291286E+023                  9.8427242375173005E+000                  4.8877556398281391E-005                  3.4610333097972477E+023                  1.6916685079594547E+019                  4.3223004341125482E-001                  8.7061897232678798E-001                  9.8263915687512737E-001 
                                       8                  3.1079131010980038E+001                  9.9309632924358249E-001                  4.5919541797190577E+000                 -9.2138349689140746E+000                  3.9612077224452795E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3616763190275792E+023                  9.8422938981176102E+000                  4.8877556398280754E-005                  3.4606907265841946E+023                  1.6915010616562616E+019                  4.3220601081848137E-001                  8.7063386638169915E-001                  9.8264323365321282E-001 
                                       9                  3.1079131010861261E+001                  9.9305472504141779E-001                  4.5944184152719094E+000                 -9.2028735700383084E+000                  3.9723975536313292E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.3094442956984756E+023                  9.8413510789264151E+000                  4.8877556398280103E-005                  3.4599378896491568E+023                  1.6911330933587290E+019                  4.3215193748474118E-001                  8.7066737462715338E-001                  9.8265240370646434E-001 
                                      10                  3.1079131010795411E+001                  9.9303222731628948E-001                  4.5961535719289754E+000                 -9.1953505063330070E+000                  3.9802092670810683E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.3094442956984556E+023                  9.8408412813443640E+000                  4.8877556398279304E-005                  3.4595309581339925E+023                  1.6909341951778746E+019                  4.3212275505065917E-001                  8.7068545649888429E-001                  9.8265735107263819E-001 
                                      11                  3.1079131010729554E+001                  9.9301011254453453E-001                  4.5978674251722689E+000                 -9.1880365429832196E+000                  3.9878846567895292E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.3094442956984597E+023                  9.8403401872088310E+000                  4.8877556398278396E-005                  3.4591301783517554E+023                  1.6907383038137473E+019                  4.3209357261657710E-001                  8.7070353700833825E-001                  9.8266229735140931E-001 
                                      12                  3.1079131010663701E+001                  9.9298836379492317E-001                  4.5995601116066034E+000                 -9.1809185674483391E+000                  3.9954283939653785E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.3094442956984597E+023                  9.8398474115806156E+000                  4.8877556398277379E-005                  3.4587367037922680E+023                  1.6905459830639858E+019                  4.3206524848937988E-001                  8.7072108443535201E-001                  9.8266709711165179E-001 
                                      13                  3.1079131010597848E+001                  9.9296696540788054E-001                  4.6012317866669639E+000                 -9.1739844552370524E+000                  4.0028449271536228E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.3094442956984397E+023                  9.8393625984296911E+000                  4.8877556398276255E-005                  3.4583502822765248E+023                  1.6903571096696545E+019                  4.3203778266906739E-001                  8.7073809889660359E-001                  9.8267175044662280E-001 
                                      14                  3.1079131010531992E+001                  9.9294590287395512E-001                  4.6037055761595118E+000                 -9.1639480314992614E+000                  4.0137398238394191E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.6188885913969032E+023                  9.8388854178717668E+000                  4.8877556398275028E-005                  3.4579692553119757E+023                  1.6901708730001220E+019                  4.3201031684875485E-001                  8.7075511215117307E-001                  9.8267640281878854E-001 
                                      15                  3.1079131010400285E+001                  9.9290473129339152E-001                  4.6061859008254302E+000                 -9.1539270907402663E+000                  4.0246492523798070E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705737E+023                  9.8379527252403882E+000                  4.8877556398273741E-005                  3.4572253656711592E+023                  1.6898072779213464E+019                  4.3195710182189939E-001                  8.7078807189809226E-001                  9.8268541405052379E-001 
                                      16                  3.1079131010329224E+001                  9.9288301952339020E-001                  4.6078995050913996E+000                 -9.1471394208851784E+000                  4.0321372896819678E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705737E+023                  9.8374609068162862E+000                  4.8877556398272297E-005                  3.4568327122376921E+023                  1.6896153585179040E+019                  4.3192877769470206E-001                  8.7080561314210503E-001                  9.8269020887802272E-001 
                                      17                  3.1079131010258166E+001                  9.9286164127124887E-001                  4.6095899524986397E+000                 -9.1405098853991724E+000                  4.0394999846777777E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705737E+023                  9.8369766673144756E+000                  4.8877556398270752E-005                  3.4564468392253195E+023                  1.6894267532186024E+019                  4.3190131187438957E-001                  8.7082262160778523E-001                  9.8269485743042950E-001 
                                      18                  3.1079131010187101E+001                  9.9284058379531215E-001                  4.6112575858286391E+000                 -9.1340295251369508E+000                  4.0467414691612831E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705737E+023                  9.8364997170275874E+000                  4.8877556398269099E-005                  3.4560661177597399E+023                  1.6892406658694863E+019                  4.3187384605407708E-001                  8.7083962886684907E-001                  9.8269950502072334E-001 
                                      19                  3.1079131010116040E+001                  9.9281983520182704E-001                  4.6137229093759125E+000                 -9.1246187101522782E+000                  4.0573844191865751E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.8259945769410913E+023                  9.8360297855244223E+000                  4.8877556398267337E-005                  3.4556917801512713E+023                  1.6890576987937262E+019                  4.3184723854064938E-001                  8.7085610349843390E-001                  9.8270400645646760E-001 
                                      20                  3.1079131009973917E+001                  9.9277921894572407E-001                  4.6161271054159814E+000                 -9.1154042384063683E+000                  4.0677769997057025E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705497E+023                  9.8351099395654931E+000                  4.8877556398265419E-005                  3.4549572513926146E+023                  1.6886986790853859E+019                  4.3179402351379398E-001                  8.7088904936454437E-001                  9.8271300662009209E-001 
                                      21                  3.1079131009902856E+001                  9.9275933300338592E-001                  4.6177071728664227E+000                 -9.1094455811058630E+000                  4.0745711083619929E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705816E+023                  9.8346596092950378E+000                  4.8877556398263332E-005                  3.4545981889944527E+023                  1.6885231781591474E+019                  4.3176827430725101E-001                  8.7090498928662163E-001                  9.8271736024204714E-001 
                                      22                  3.1079131009831791E+001                  9.9273971536278671E-001                  4.6192663107239236E+000                 -9.1036016028284408E+000                  4.0812618819985857E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705737E+023                  9.8342153750986014E+000                  4.8877556398261143E-005                  3.4542434345891797E+023                  1.6883497828745591E+019                  4.3174252510070804E-001                  8.7092092814825195E-001                  9.8272171301898736E-001 
                                      23                  3.1079131009760729E+001                  9.9272035732830655E-001                  4.6215720913541398E+000                 -9.0950828159190529E+000                  4.0911105608506064E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.8259945769410913E+023                  9.8337770392560859E+000                  4.8877556398258853E-005                  3.4538942706340278E+023                  1.6881791200653783E+019                  4.3171763420104986E-001                  8.7093633470649123E-001                  9.8272591990023694E-001 
                                      24                  3.1079131009618607E+001                  9.9268238576641943E-001                  4.6238220396402694E+000                 -9.0867062392404119E+000                  4.1007445093071873E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705497E+023                  9.8329172826494506E+000                  4.8877556398256400E-005                  3.4532093173949706E+023                  1.6878443316595716E+019                  4.3166871070861812E-001                  8.7096661367445793E-001                  9.8273418629731857E-001 
                                      25                  3.1079131009547545E+001                  9.9266375902921511E-001                  4.6253014153559642E+000                 -9.0812717443152842E+000                  4.1070516068793053E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705098E+023                  9.8324955613379146E+000                  4.8877556398253784E-005                  3.4528733152514365E+023                  1.6876801020222761E+019                  4.3164467811584473E-001                  8.7098148615136350E-001                  9.8273824586684377E-001 
                                      26                  3.1079131009476487E+001                  9.9264536157084882E-001                  4.6267618358327223E+000                 -9.0759290008521472E+000                  4.1132695698878941E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  1.4129972884705177E+023                  9.8320790488012566E+000                  4.8877556398251060E-005                  3.4525409935797177E+023                  1.6875176713096641E+019                  4.3162064552307128E-001                  8.7099635770454775E-001                  9.8274230470074675E-001 
                                      27                  3.1079131009405426E+001                  9.9262718675815909E-001                  4.6289227562530266E+000                 -9.0681183177530986E+000                  4.1224343807902901E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.8259945769411155E+023                  9.8316675942158849E+000                  4.8877556398248235E-005                  3.4522122458692183E+023                  1.6873569874619593E+019                  4.3159661293029783E-001                  8.7101122833401912E-001                  9.8274636279911964E-001 
                                      28                  3.1079131009263300E+001                  9.9259147838371209E-001                  4.6314923791918226E+000                 -9.0587876734638542E+000                  4.1333484251624713E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851758704E+023                  9.8308592522957454E+000                  4.8877556398246425E-005                  3.4515693057401339E+023                  1.6870427340376965E+019                  4.3155112266540524E-001                  8.7103937378224716E-001                  9.8275404218614903E-001 
                                      29                  3.1079131009145701E+001                  9.9256255400345050E-001                  4.6337712561838575E+000                 -9.0505767399408441E+000                  4.1430033657030680E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8302045305473822E+000                  4.8877556398244501E-005                  3.4510470890822561E+023                  1.6867874872961548E+019                  4.3151335716247557E-001                  8.7106273730051598E-001                  9.8276041552496451E-001 
                                      30                  3.1079131009028110E+001                  9.9253416572228659E-001                  4.6360042520239784E+000                 -9.0425649150634637E+000                  4.1524510120816194E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8295619861419734E+000                  4.8877556398242475E-005                  3.4505348958636362E+023                  1.6865371397667860E+019                  4.3147644996643064E-001                  8.7108556762599443E-001                  9.8276664226130261E-001 
                                      31                  3.1079131008910512E+001                  9.9250629092821174E-001                  4.6381928937849226E+000                 -9.0347406320271748E+000                  4.1617000858847844E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8289311049434076E+000                  4.8877556398240340E-005                  3.4500323619984384E+023                  1.6862915134933301E+019                  4.3144040107727050E-001                  8.7110786491069558E-001                  9.8277272251644554E-001 
                                      32                  3.1079131008792917E+001                  9.9247890860639043E-001                  4.6403386495970338E+000                 -9.0270933498295811E+000                  4.1707587693424388E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851759026E+023                  9.8283114091345833E+000                  4.8877556398238097E-005                  3.4495391490747701E+023                  1.6860504430683234E+019                  4.3140521049499508E-001                  8.7112962930309323E-001                  9.8277865640881656E-001 
                                      33                  3.1079131008675319E+001                  9.9245199918089777E-001                  4.6424429299516143E+000                 -9.0196134666477068E+000                  4.1796347542463099E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8277024536189206E+000                  4.8877556398235746E-005                  3.4490535229294253E+023                  1.6858130808751667E+019                  4.3137001991271967E-001                  8.7115139171509859E-001                  9.8278458872590524E-001 
                                      34                  3.1079131008557727E+001                  9.9242554437441577E-001                  4.6445070884103536E+000                 -9.0122921801502649E+000                  4.1883352701779284E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851758704E+023                  9.8271038228303773E+000                  4.8877556398233293E-005                  3.4485766086748333E+023                  1.6855799768413227E+019                  4.3133568763732910E-001                  8.7117262142806529E-001                  9.8279037483449316E-001 
                                      35                  3.1079131008440125E+001                  9.9239952708724133E-001                  4.6465324235243832E+000                 -9.0051214268609794E+000                  4.1968671256511252E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8265151279822813E+000                  4.8877556398230732E-005                  3.4481081308279033E+023                  1.6853509963173880E+019                  4.3130221366882321E-001                  8.7119331858338844E-001                  9.8279601484727441E-001 
                                      36                  3.1079131008322527E+001                  9.9237393128906903E-001                  4.6495104870140258E+000                 -8.9947094321278307E+000                  4.2093618354993287E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.6765867703516374E+023                  9.8259360046067865E+000                  4.8877556398228062E-005                  3.4476464131530203E+023                  1.6851253200003543E+019                  4.3126873970031737E-001                  8.7121401394688924E-001                  9.8280165343548431E-001 
