                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     802                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5631049735437217E+006                  7.0575528355831807E+002                  3.6827568812304911E+004                  1.9309106297210563E+005                  1.0794142526366617E+001                 -6.6858543089082350E+000                  4.3111151289463767E-001                  4.3562700201291278E-009                  5.6199585466996449E-001                  6.8303190549439644E-005                  4.5060693917052140E-003                  1.3065807701178618E-004                  7.4018367047561920E-004                  3.0873412789823128E+001                 -5.4942802176065527E-007                  1.6927574477942571E+001                  3.1456098336795180E-005                  1.3730608597444641E+001                  1.3124908408943906E-002                  9.6618231720186978E-002                  3.7916520047117021E-002                  2.2851995998879982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873412757298372E+001                  1.0701495698743310E+001                  3.0873412429497073E+001                  1.0562276935896129E+001                  6.3877360012257937E+004                  1.0769607259376153E+004                  1.5989042845697715E+006                  1.9338883897566487E+005                  1.9338883897566481E+005                  1.0011907131494876E-024                  1.3166030614208144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1244304151310336E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0873412789823128E+001                  1.0331881482118603E+000                  4.5663449959498115E+000                 -9.3279918608555459E+000                  3.8450594586736950E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.4555599493368421E+022                  1.0794142526366617E+001                  4.9208311619185738E-005                  4.3211391195922680E+023                  2.1263596034675024E+019                  5.0379910469055167E-001                  8.2213316420603000E-001                  9.6679350088746074E-001 
                                       2                  3.0873412789810779E+001                  1.0331838834695786E+000                  4.5667656874079370E+000                 -9.3261030855559053E+000                  3.8469687012637319E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.8613246131046403E+022                  1.0794036529141415E+001                  4.9208311619185731E-005                  4.3210395788997854E+023                  2.1263106211733574E+019                  5.0379309654235849E-001                  8.2213758349383803E-001                  9.6679518006931819E-001 
                                       3                  3.0873412789786329E+001                  1.0331754767394825E+000                  4.5673228125194987E+000                 -9.3236147102572851E+000                  3.8494930021769211E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.8613246131046512E+022                  1.0793827588716720E+001                  4.9208311619185589E-005                  4.3208429475464812E+023                  2.1262138622042763E+019                  5.0378108024597168E-001                  8.2214642189276688E-001                  9.6679853823717765E-001 
                                       4                  3.0873412789761883E+001                  1.0331671175556185E+000                  4.5682754100505276E+000                 -9.3194097651486469E+000                  3.8537929796768746E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.1829772046009483E+023                  1.0793619834013777E+001                  4.9208311619185317E-005                  4.3206472719277694E+023                  2.1261175735360459E+019                  5.0376906394958487E-001                  8.2215526005611417E-001                  9.6680189614390943E-001 
                                       5                  3.0873412789702389E+001                  1.0331469699497371E+000                  4.5702049462797634E+000                 -9.3110465035088499E+000                  3.8624525820900715E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.2282443195366556E+023                  1.0793119112583264E+001                  4.9208311619185114E-005                  4.3201751490134891E+023                  2.1258852498211525E+019                  5.0373988151550297E-001                  8.2217672318631307E-001                  9.6681004997319975E-001 
                                       6                  3.0873412789590326E+001                  1.0331097365504400E+000                  4.5720289976819375E+000                 -9.3032404455847786E+000                  3.8706064854855518E+000                  7.3439999507019071E-001                  2.5850000492976566E-001                  7.1000000000436270E-003                  1.0452671149357041E+023                  1.0792193825009335E+001                  4.9208311619184633E-005                  4.3193024487961021E+023                  2.1254558087786586E+019                  5.0368580818176256E-001                  8.2221648943151182E-001                  9.6682515446934703E-001 
                                       7                  3.0873412789537756E+001                  1.0330925783120455E+000                  4.5731840145482101E+000                 -9.2983995013448766E+000                  3.8757356849401416E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.0452671149357140E+023                  1.0791767452158105E+001                  4.9208311619183942E-005                  4.3189004149855395E+023                  2.1252579747283128E+019                  5.0366091728210449E-001                  8.2223479292513124E-001                  9.6683210555606813E-001 
                                       8                  3.0873412789485190E+001                  1.0330756082689296E+000                  4.5750416010209189E+000                 -9.2907735399889315E+000                  3.8839311056350025E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3460439690779148E+023                  1.0791345772425558E+001                  4.9208311619183122E-005                  4.3185021645085928E+023                  2.1250620023925563E+019                  5.0363602638244620E-001                  8.2225309540793190E-001                  9.6683905552294302E-001 
                                       9                  3.0873412789367201E+001                  1.0330381758884069E+000                  4.5770072638233783E+000                 -9.2827784191517004E+000                  3.8925781328303342E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.3007768541422117E+023                  1.0790415693020124E+001                  4.9208311619182275E-005                  4.3176279685678638E+023                  2.1246318253298438E+019                  5.0358281135559091E-001                  8.2229222146330760E-001                  9.6685391031704737E-001 
