                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4712283087588572E+006                  1.4454247230477943E+003                  3.7164879957669385E+004                  1.9093257840147463E+005                  1.0539686930192891E+001                 -6.6795116644310060E+000                  4.4136698571646849E-001                  4.7620226842258184E-009                  5.5174025752394340E-001                  6.8081967433380477E-005                  4.5057181499122741E-003                  1.3135446035845760E-004                  7.4018367047561920E-004                  3.0922625379733688E+001                 -5.2336411239296779E-007                  1.7141547267027249E+001                  3.0935853334013959E-005                  1.3565498602471061E+001                  1.3188742945854516E-002                  9.6621099267464552E-002                  3.8092476672679149E-002                  2.2888422354313584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0922625349291010E+001                  1.0453499285610812E+001                  3.0922625043053387E+001                  1.0324377264653243E+001                  6.1582943485843003E+004                  1.1189891568386181E+004                  1.6195573138237607E+006                  1.9122617649566682E+005                  1.9122617649566673E+005                  8.3718621865770683E-025                  1.3019326409180594E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0954363447648852E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0922625379211514E+001                  1.0226518340138933E+000                  4.5838590453054326E+000                 -9.2537845248869441E+000                  3.9231084114974668E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.6057006160670600E+023                  1.0535419523296456E+001                  4.9102810033554262E-005                  4.0673881834306994E+023                  1.9972018930372100E+019                  4.8207879066467291E-001                  8.3772525616836235E-001                  9.7245117217411392E-001 
                                      11                  3.0922625379080468E+001                  1.0226108019348803E+000                  4.5860245147500960E+000                 -9.2450490698610928E+000                  3.9326109169700891E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.3028503080335211E+023                  1.0534424185424083E+001                  4.9102810033553056E-005                  4.0664935549982874E+023                  1.9967626053374874E+019                  4.8202128410339357E-001                  8.3776551876064564E-001                  9.7246509118384528E-001 
                                      12                  3.0922625379014946E+001                  1.0225906901882749E+000                  4.5874520956445375E+000                 -9.2394102836758822E+000                  3.9388336323330568E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.3028503080335032E+023                  1.0533936357986455E+001                  4.9102810033551620E-005                  4.0660548319217778E+023                  1.9965471799785972E+019                  4.8199295997619629E-001                  8.3778534761476242E-001                  9.7247194482637378E-001 
                                      13                  3.0922625378949427E+001                  1.0225708351397640E+000                  4.5895694959403333E+000                 -9.2312111019300449E+000                  3.9480055241908558E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.6057006160670321E+023                  1.0533454779138021E+001                  4.9102810033550054E-005                  4.0656228479123781E+023                  1.9963350636910227E+019                  4.8196549415588380E-001                  8.3780457434972555E-001                  9.7247858952923283E-001 
                                      14                  3.0922625378818381E+001                  1.0225318597909094E+000                  4.5917011228144018E+000                 -9.2229931633975539E+000                  3.9572256871980422E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.4058818374954091E+023                  1.0532509506586038E+001                  4.9102810033548415E-005                  4.0647727822219405E+023                  1.9959176575498199E+019                  4.8191056251525882E-001                  8.3784302414277545E-001                  9.7249187523285308E-001 
                                      15                  3.0922625378747675E+001                  1.0225112209264231E+000                  4.5939136079266927E+000                 -9.2146910913116322E+000                  3.9667149159850932E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.8117636749907703E+023                  1.0532008984750455E+001                  4.9102810033546578E-005                  4.0643225131465137E+023                  1.9956965627809989E+019                  4.8188138008117681E-001                  8.3786344860131490E-001                  9.7249893125553866E-001 
                                      16                  3.0922625378606270E+001                  1.0224707162247924E+000                  4.5960803801866774E+000                 -9.2065662102503776E+000                  3.9760050963264448E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  1.4058818374954130E+023                  1.0531026757237674E+001                  4.9102810033544552E-005                  4.0634403627351513E+023                  1.9952634021402149E+019                  4.8182473182678232E-001                  8.3790309212996206E-001                  9.7251262426546037E-001 
                                      17                  3.0922625378535564E+001                  1.0224508350913439E+000                  4.5982193147972188E+000                 -9.1987507185470871E+000                  3.9851025627500820E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.8117636749907465E+023                  1.0530544678913252E+001                  4.9102810033542302E-005                  4.0630063109302395E+023                  1.9950502705069105E+019                  4.8179640769958504E-001                  8.3792291193920387E-001                  9.7251946880300399E-001 
                                      18                  3.0922625378394162E+001                  1.0224117740284462E+000                  4.6003139732408398E+000                 -9.1910791211915139E+000                  3.9940169403445855E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.4058818374954051E+023                  1.0529597589351331E+001                  4.9102810033539856E-005                  4.0621571129604300E+023                  1.9946332904408871E+019                  4.8174233436584479E-001                  8.3796074613756111E-001                  9.7253253200603873E-001 
                                      19                  3.0922625378323456E+001                  1.0223925816037633E+000                  4.6016937171349079E+000                 -9.1861027999994498E+000                  3.9998609555599067E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.4058818374954249E+023                  1.0529132273645526E+001                  4.9102810033537207E-005                  4.0617379706675966E+023                  1.9944274797969592E+019                  4.8171486854553230E-001                  8.3797996168895239E-001                  9.7253916545376928E-001 
                                      20                  3.0922625378252750E+001                  1.0223736053370056E+000                  4.6030580369254173E+000                 -9.1812120727994309E+000                  4.0056285032776087E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.4058818374954170E+023                  1.0528672218853252E+001                  4.9102810033534428E-005                  4.0613247966764910E+023                  1.9942245997568856E+019                  4.8168826103210449E-001                  8.3799857558565394E-001                  9.7254559043080169E-001 
                                      21                  3.0922625378182044E+001                  1.0223548391230546E+000                  4.6050800536456853E+000                 -9.1740623624719611E+000                  4.0141403484032763E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.8117636749907428E+023                  1.0528217276285694E+001                  4.9102810033531494E-005                  4.0609155963740570E+023                  1.9940236709096059E+019                  4.8166165351867679E-001                  8.3801718833220507E-001                  9.7255201425118265E-001 
                                      22                  3.0922625378040639E+001                  1.0223179124239843E+000                  4.6077183923312273E+000                 -9.1647464434931791E+000                  4.0252402236922302E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.8117636749907703E+023                  1.0527322133013719E+001                  4.9102810033529942E-005                  4.0601124107134347E+023                  1.9936292841803907E+019                  4.8161015510559085E-001                  8.3805320973563802E-001                  9.7256444416665278E-001 
                                      23                  3.0922625377899230E+001                  1.0222817602693004E+000                  4.6096552616754822E+000                 -9.1579125224883011E+000                  4.0333858602487105E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  1.4058818374953375E+023                  1.0526445839268703E+001                  4.9102810033526541E-005                  4.0593257530618766E+023                  1.9932430131679941E+019                  4.8155951499938965E-001                  8.3808862658096095E-001                  9.7257666269320209E-001 
                                      24                  3.0922625377828531E+001                  1.0222639630892263E+000                  4.6115680583067284E+000                 -9.1512927513064035E+000                  4.0413829889881585E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.8117636749908022E+023                  1.0526014479393256E+001                  4.9102810033522936E-005                  4.0589386376355553E+023                  1.9930529286154506E+019                  4.8153462409973152E-001                  8.3810603333375655E-001                  9.7258266687472616E-001 
                                      25                  3.0922625377687119E+001                  1.0222289007644918E+000                  4.6138500605422941E+000                 -9.1433618258167630E+000                  4.0509343092216605E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072027431E+023                  1.0525164706588148E+001                  4.9102810033520639E-005                  4.0581763457753102E+023                  1.9926786218913202E+019                  4.8148570060729984E-001                  8.3814024367317830E-001                  9.7259446524927107E-001 
                                      26                  3.0922625377570114E+001                  1.0222004081178599E+000                  4.6158793153665334E+000                 -9.1363595242090909E+000                  4.0594085212782796E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0524474207459006E+001                  4.9102810033518192E-005                  4.0575557236862311E+023                  1.9923738790057943E+019                  4.8144536018371581E-001                  8.3816844927375511E-001                  9.7260419079472871E-001 
                                      27                  3.0922625377453112E+001                  1.0221723657105566E+000                  4.6178728010374117E+000                 -9.1295066171773058E+000                  4.0677229372154802E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0523794663793234E+001                  4.9102810033515604E-005                  4.0569454915339231E+023                  1.9920742378711781E+019                  4.8140587806701662E-001                  8.3819605219530002E-001                  9.7261370684214110E-001 
                                      28                  3.0922625377336111E+001                  1.0221447570165980E+000                  4.6198314974874686E+000                 -9.1227948800495167E+000                  4.0758834780047657E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0523125673043443E+001                  4.9102810033512880E-005                  4.0563453354603117E+023                  1.9917795443743375E+019                  4.8136725425720217E-001                  8.3822305260298824E-001                  9.7262301355787173E-001 
                                      29                  3.0922625377219106E+001                  1.0221175665710411E+000                  4.6217563721826398E+000                 -9.1162168863628885E+000                  4.0838957469496213E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072027750E+023                  1.0522466858504464E+001                  4.9102810033510034E-005                  4.0557549616951522E+023                  1.9914896542658281E+019                  4.8132948875427251E-001                  8.3824945065840173E-001                  9.7263211110461834E-001 
                                      30                  3.0922625377102104E+001                  1.0220907798659529E+000                  4.6236483758724054E+000                 -9.1097659156312076E+000                  4.0917650355480770E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0521817866781062E+001                  4.9102810033507039E-005                  4.0551722204832200E+023                  1.9912035119554249E+019                  4.8129172325134284E-001                  8.3827584639694874E-001                  9.7264120632514128E-001 
                                      31                  3.0922625376985099E+001                  1.0220643832593213E+000                  4.6255084422364892E+000                 -9.1034358390168251E+000                  4.0994963730172209E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072027431E+023                  1.0521178365570627E+001                  4.9102810033503915E-005                  4.0545987275198556E+023                  1.9909219107949416E+019                  4.8125481605529796E-001                  8.3830163999388552E-001                  9.7265009258898272E-001 
                                      32                  3.0922625376868091E+001                  1.0220383638970516E+000                  4.6273374820509785E+000                 -9.0972211190256527E+000                  4.1070945117689899E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0520548041764059E+001                  4.9102810033500649E-005                  4.0540323651908370E+023                  1.9906438109762900E+019                  4.8121790885925292E-001                  8.3832743137810928E-001                  9.7265897663191725E-001 
                                      33                  3.0922625376751089E+001                  1.0220127096402156E+000                  4.6300329187463989E+000                 -9.0881716226689075E+000                  4.1182510740894616E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.6530368144054627E+023                  1.0519926599674950E+001                  4.9102810033497247E-005                  4.0534747767986444E+023                  1.9903700194071650E+019                  4.8118185997009283E-001                  8.3835262082659334E-001                  9.7266765192553784E-001 
                                      34                  3.0922625376517082E+001                  1.0219624460144900E+000                  4.6326471442439159E+000                 -9.0792200308264075E+000                  4.1291338043020618E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072027669E+023                  1.0518709133007599E+001                  4.9102810033493649E-005                  4.0523830925440706E+023                  1.9898339717613302E+019                  4.8111147880554200E-001                  8.3840179414206950E-001                  9.7268458329939333E-001 
                                      35                  3.0922625376400077E+001                  1.0219378205426464E+000                  4.6343606242734126E+000                 -9.0734193392800506E+000                  4.1362421495022836E+000                  7.3439999575075787E-001                  2.5850000424921304E-001                  7.1000000000290830E-003                  2.3265184072027589E+023                  1.0518112715501092E+001                  4.9102810033489834E-005                  4.0518486893404311E+023                  1.9895715647712797E+019                  4.8107714653015138E-001                  8.3842577820534891E-001                  9.7269283957718400E-001 
                                      36                  3.0922625376283076E+001                  1.0219135176895575E+000                  4.6368879447054292E+000                 -9.0649521910098763E+000                  4.1466937737861755E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.6530368144054385E+023                  1.0517524144826794E+001                  4.9102810033485903E-005                  4.0513203813906963E+023                  1.9893121507221701E+019                  4.8104281425476081E-001                  8.3844976035397412E-001                  9.7270109393475901E-001 
                                      37                  3.0922625376049066E+001                  1.0218658385860997E+000                  4.6393426290196462E+000                 -9.0565630771521466E+000                  4.1569047649769120E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072027035E+023                  1.0516369539790478E+001                  4.9102810033481763E-005                  4.0502850134193807E+023                  1.9888037559538999E+019                  4.8097586631774908E-001                  8.3849652003682418E-001                  9.7271718441018540E-001 
                                      38                  3.0922625375932061E+001                  1.0218424493749290E+000                  4.6409528545978285E+000                 -9.0511148948019731E+000                  4.1635827163685777E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.3265184072026874E+023                  1.0515803189134742E+001                  4.9102810033477426E-005                  4.0497777057306087E+023                  1.9885546536230212E+019                  4.8094325065612803E-001                  8.3851929775775358E-001                  9.7272502071577416E-001 
                                      39                  3.0922625375815059E+001                  1.0218193480372468E+000                  4.6432665982173953E+000                 -9.0433518600358571E+000                  4.1731540217987320E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418292333E+023                  1.0515243839040119E+001                  4.9102810033472941E-005                  4.0492777046620131E+023                  1.9883091390479618E+019                  4.8091149330139171E-001                  8.3854147440466065E-001                  9.7273264913865531E-001 
                                      40                  3.0922625375590407E+001                  1.0217757692298048E+000                  4.6462263337920815E+000                 -9.0333214725270246E+000                  4.1854336373065530E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0514188751270316E+001                  4.9102810033470501E-005                  4.0483324267151155E+023                  1.9878449810133094E+019                  4.8085055351257333E-001                  8.3858402500416318E-001                  9.7274728286612711E-001 
                                      41                  3.0922625375365762E+001                  1.0217331727003023E+000                  4.6491049560647726E+000                 -9.0235533056123405E+000                  4.1973807777200136E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0513157547774080E+001                  4.9102810033467940E-005                  4.0474075643885909E+023                  1.9873908476219412E+019                  4.8079047203063968E-001                  8.3862597039424269E-001                  9.7276170456840694E-001 
                                      42                  3.0922625375141116E+001                  1.0216915114368279E+000                  4.6512078653642268E+000                 -9.0163469398271499E+000                  4.2061340236459541E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.2334576709145848E+023                  1.0512149083615508E+001                  4.9102810033462519E-005                  4.0465040947720748E+023                  1.9869472186522141E+019                  4.8073210716247566E-001                  8.3866671173025120E-001                  9.7277570859860307E-001 
                                      43                  3.0922625375028790E+001                  1.0216710192028133E+000                  4.6525901211971998E+000                 -9.0116460042652022E+000                  4.2118742345850348E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  2.2334576709146006E+023                  1.0511653078379831E+001                  4.9102810033456915E-005                  4.0460606144946694E+023                  1.9867294573738369E+019                  4.8070378303527844E-001                  8.3868648126688283E-001                  9.7278250267521071E-001 
                                      44                  3.0922625374916464E+001                  1.0216507447322893E+000                  4.6546346297748507E+000                 -9.0047412525667685E+000                  4.2203465180068882E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418292011E+023                  1.0511162367042520E+001                  4.9102810033451162E-005                  4.0456193766371685E+023                  1.9865127971866399E+019                  4.8067460060119632E-001                  8.3870684851750488E-001                  9.7278950126837838E-001 
                                      45                  3.0922625374691815E+001                  1.0216108270743447E+000                  4.6572926442181162E+000                 -8.9956680215056437E+000                  4.2313962869041815E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0510196290522098E+001                  4.9102810033448187E-005                  4.0447544158216307E+023                  1.9860880771204022E+019                  4.8061881065368656E-001                  8.3874578205851491E-001                  9.7280287707783253E-001 
                                      46                  3.0922625374467174E+001                  1.0215717240496338E+000                  4.6598839159995347E+000                 -8.9868011146066067E+000                  4.2421761981240653E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0509250015630274E+001                  4.9102810033445070E-005                  4.0439085574765808E+023                  1.9856727369039544E+019                  4.8056473731994631E-001                  8.3878351281999730E-001                  9.7281583649540226E-001 
                                      47                  3.0922625374242525E+001                  1.0215334010420962E+000                  4.6624114869912825E+000                 -8.9781300608857428E+000                  4.2526991311801643E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0508322699453554E+001                  4.9102810033441831E-005                  4.0430774132420057E+023                  1.9852646217292161E+019                  4.8051066398620607E-001                  8.3882123883250148E-001                  9.7282879116112519E-001 
                                      48                  3.0922625374017876E+001                  1.0214958257488695E+000                  4.6661060325885027E+000                 -8.9656017143356426E+000                  4.2680262544434475E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  8.9338306836582908E+023                  1.0507413555445781E+001                  4.9102810033438449E-005                  4.0422641021834700E+023                  1.9848652631450255E+019                  4.8045830726623540E-001                  8.3885776266864209E-001                  9.7284133004079876E-001 
                                      49                  3.0922625373568582E+001                  1.0214227842041423E+000                  4.6696398837165685E+000                 -8.9532019505884133E+000                  4.2828418739091534E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418292011E+023                  1.0505646521292938E+001                  4.9102810033434871E-005                  4.0406828458779796E+023                  1.9840888218650542E+019                  4.8035616874694825E-001                  8.3892900127235048E-001                  9.7286577831892551E-001 
                                      50                  3.0922625373343937E+001                  1.0213872781006232E+000                  4.6719395053835671E+000                 -8.9452259275910855E+000                  4.2924489102272192E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418291850E+023                  1.0504787658606851E+001                  4.9102810033431090E-005                  4.0399141403187344E+023                  1.9837113658344288E+019                  4.8030638694763184E-001                  8.3896371646715995E-001                  9.7287768814651865E-001 
                                      51                  3.0922625373119285E+001                  1.0213524096577216E+000                  4.6753077876181628E+000                 -8.9336604717082224E+000                  4.3064773720187617E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  8.9338306836583069E+023                  1.0503944288727114E+001                  4.9102810033427174E-005                  4.0391593164554972E+023                  1.9833407261066183E+019                  4.8025746345520021E-001                  8.3899782920277721E-001                  9.7288938871307484E-001 
                                      52                  3.0922625372669991E+001                  1.0212844812732631E+000                  4.6785405868075891E+000                 -8.9222024552491845E+000                  4.3200762573467379E+000                  7.3439999575075798E-001                  2.5850000424921304E-001                  7.1000000000289720E-003                  4.4669153418293602E+023                  1.0502301485979713E+001                  4.9102810033423054E-005                  4.0376893379061695E+023                  1.9826189253318435E+019                  4.8016219139099120E-001                  8.3906424811138103E-001                  9.7291216288080618E-001 
