                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0345788540091245E+006                  4.4057017131508692E+003                  3.9942859730811753E+004                  1.6226218919642922E+005                  8.4116949767882971E+000                 -6.5845398270309596E+000                  5.8154146101065674E-001                  1.4916135295908872E-008                  4.1155984306471760E-001                  6.4918460464008453E-005                  4.4715965896997192E-003                  1.7456853846526345E-004                  7.4018367047561920E-004                  3.1501820433127882E+001                 -3.1692468503980770E-007                  2.0113627013048372E+001                  2.0870003401825800E-005                  1.1168432432556671E+001                  1.4021404499691919E-002                  9.5984854764303781E-002                  4.0820557154921090E-002                  2.3317133074856351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1501820415651267E+001                  8.3646765156910234E+000                  3.1501820242446609E+001                  8.2957830778647192E+000                  4.3502528937737465E+004                  1.7121876666035274E+004                  1.9414147306365271E+006                  1.6248552100504155E+005                  1.6248552100504146E+005                  7.3963288620623589E-026                  1.1071713062732104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4206425643278344E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1501820433127882E+001                  9.2488351599960628E-001                  4.6017333722520970E+000                 -9.1511489445207204E+000                  4.0127050240782856E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.5055412277675439E+022                  8.4116949767882971E+000                  4.8720374728929135E-005                  2.4286248567913862E+023                  1.1832351309886818E+019                  3.3809952735900878E-001                  9.2197282040422801E-001                  9.9381997973794267E-001 
                                       2                  3.1501820433115277E+001                  9.2487739647667944E-001                  4.6025398995097371E+000                 -9.1464447798739847E+000                  4.0168034006708799E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.9602736202731298E+022                  8.4115764507656419E+000                  4.8720374728929128E-005                  2.4285510092775441E+023                  1.1831991522032099E+019                  3.3809351921081537E-001                  9.2197565965506856E-001                  9.9382043934763065E-001 
                                       3                  3.1501820433090334E+001                  9.2486541129451860E-001                  4.6036055368919655E+000                 -9.1403135345034343E+000                  4.0221907735613733E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.9602736202731374E+022                  8.4113443205195626E+000                  4.8720374728929061E-005                  2.4284053880540330E+023                  1.1831282049974288E+019                  3.3808064460754400E-001                  9.2198174357889839E-001                  9.9382142413680352E-001 
                                       4                  3.1501820433065390E+001                  9.2485359315538007E-001                  4.6054221907438411E+000                 -9.1301183595644275E+000                  4.0312873942992198E+000                  7.3439999970507608E-001                  2.5850000029492409E-001                  7.0999999999998842E-003                  1.2070559134332273E+023                  8.4111154318526822E+000                  4.8720374728928939E-005                  2.4282616439929081E+023                  1.1830581723521952E+019                  3.3806777000427246E-001                  9.2198782725030359E-001                  9.9382240880499051E-001 
                                       5                  3.1501820433004685E+001                  9.2482549773414946E-001                  4.6073273718346490E+000                 -9.1196438027512858E+000                  4.0407562720415795E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  6.0352795671661264E+022                  8.4105713167481397E+000                  4.8720374728928749E-005                  2.4279204645992506E+023                  1.1828919484731027E+019                  3.3803772926330566E-001                  9.2200202150193999E-001                  9.9382470589365157E-001 
                                       6                  3.1501820432974331E+001                  9.2481178280048693E-001                  4.6085867375383067E+000                 -9.1128885822428316E+000                  4.0469569005060846E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  6.0352795671661315E+022                  8.4103057167667270E+000                  4.8720374728928464E-005                  2.4277540002909607E+023                  1.1828108464383070E+019                  3.3802313804626466E-001                  9.2200891535687124E-001                  9.9382582138481979E-001 
                                       7                  3.1501820432943980E+001                  9.2479827827527339E-001                  4.6103144412688239E+000                 -9.1038206061882061E+000                  4.0553937133381419E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.0665428271088674E+023                  8.4100441996982482E+000                  4.8720374728928119E-005                  2.4275899002431198E+023                  1.1827308962800603E+019                  3.3800854682922371E-001                  9.2201580888758783E-001                  9.9382693672064848E-001 
                                       8                  3.1501820432890341E+001                  9.2477490349325586E-001                  4.6124910557758954E+000                 -9.0926395884540145E+000                  4.0659389467996458E+000                  7.3439999970507619E-001                  2.5850000029492404E-001                  7.0999999999997732E-003                  1.0665428271088659E+023                  8.4095915629093252E+000                  4.8720374728927875E-005                  2.4273062175224114E+023                  1.1825926849954841E+019                  3.3798365592956542E-001                  9.2202756769172112E-001                  9.9382883899388219E-001 
                                       9                  3.1501820432836706E+001                  9.2475211918800271E-001                  4.6146363511511508E+000                 -9.0818919823656810E+000                  4.0762364471176582E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.0665428271088699E+023                  8.4091503837482193E+000                  4.8720374728927563E-005                  2.4270299408802085E+023                  1.1824580819801068E+019                  3.3795962333679197E-001                  9.2203892012463562E-001                  9.9383067524266966E-001 
