                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3760114541854607E+006                  1.7006481733734515E+003                  3.7469215852592570E+004                  1.8873727025072448E+005                  1.0309385673362849E+001                 -6.6729702963882813E+000                  4.5180421591845721E-001                  5.2085028778875573E-009                  5.4130289290452860E-001                  6.7858891152697100E-005                  4.5053008646125572E-003                  1.3212879288475603E-004                  7.4018367047561920E-004                  3.0971363215792213E+001                 -5.0052344225728089E-007                  1.7359541191385834E+001                  3.0381332460903580E-005                  1.3395896047200845E+001                  1.3252621200604192E-002                  9.6621805631212226E-002                  3.8268294780783155E-002                  2.2924497304698470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0971363186893850E+001                  1.0228253052219499E+001                  3.0971362895337890E+001                  1.0106918280832112E+001                  5.9528655797525738E+004                  1.1609435278435752E+004                  1.6409775967750771E+006                  1.8902410061511642E+005                  1.8902410061511624E+005                  6.9808901932853015E-025                  1.2869958335583722E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0653881906660309E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0971363215269218E+001                  1.0130517868143285E+000                  4.5881846409133331E+000                 -9.2341451104718892E+000                  3.9428553655324277E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.6098075186306103E+023                  1.0305089946629078E+001                  4.9018835148320424E-005                  3.8564097774604994E+023                  1.8903671514570727E+019                  4.6496930122375491E-001                  8.4946759551862550E-001                  9.7635997367388605E-001 
                                      11                  3.0971363215137966E+001                  1.0130098138518471E+000                  4.5904671886849950E+000                 -9.2247553827240178E+000                  3.9529389560549264E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.3049037593153052E+023                  1.0304094045757829E+001                  4.9018835148319286E-005                  3.8555493554714223E+023                  1.8899453826206233E+019                  4.6491179466247562E-001                  8.4950626288390718E-001                  9.7637234625472935E-001 
                                      12                  3.0971363215072341E+001                  1.0129892718069833E+000                  4.5919709713727670E+000                 -9.2187045396472183E+000                  3.9595349709421752E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.3049037593152854E+023                  1.0303606675631888E+001                  4.9018835148317951E-005                  3.8551279710177770E+023                  1.8897388248698986E+019                  4.6488347053527840E-001                  8.4952530603782572E-001                  9.7637843837979144E-001 
                                      13                  3.0971363215006718E+001                  1.0129690111261844E+000                  4.5941998968999602E+000                 -9.2099198028916227E+000                  3.9692468783921662E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.6098075186306006E+023                  1.0303126003587412E+001                  4.9018835148316494E-005                  3.8547133478043008E+023                  1.8895355814003421E+019                  4.6485600471496585E-001                  8.4954377088712540E-001                  9.7638434474008018E-001 
                                      14                  3.0971363214875463E+001                  1.0129292929534186E+000                  4.5964411182514020E+000                 -9.2011271426116554E+000                  3.9789979129253017E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571213E+023                  1.0302183779719275E+001                  4.9018835148314969E-005                  3.8539002166386234E+023                  1.8891369939746402E+019                  4.6480193138122561E-001                  8.4958011999311578E-001                  9.7639596956431396E-001 
                                      15                  3.0971363214804647E+001                  1.0129082884707290E+000                  4.5979921766169314E+000                 -9.1951556895750333E+000                  3.9857057561971634E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571213E+023                  1.0301685530680643E+001                  4.9018835148313261E-005                  3.8534691042945678E+023                  1.8889256677253378E+019                  4.6477274894714354E-001                  8.4959973500591057E-001                  9.7640224144841747E-001 
                                      16                  3.0971363214733834E+001                  1.0128875678326730E+000                  4.5995247519958689E+000                 -9.1893129557498092E+000                  3.9923129664222365E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571213E+023                  1.0301194038354385E+001                  4.9018835148311418E-005                  3.8530447962581766E+023                  1.8887176768683872E+019                  4.6474442481994627E-001                  8.4961877178920242E-001                  9.7640832763834429E-001 
                                      17                  3.0971363214663018E+001                  1.0128671211836722E+000                  4.6010390523082929E+000                 -9.1835920537880344E+000                  3.9988225226791099E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571213E+023                  1.0300709068018545E+001                  4.9018835148309474E-005                  3.8526271151011793E+023                  1.8885129344305181E+019                  4.6471695899963378E-001                  8.4963723046097406E-001                  9.7641422824413382E-001 
                                      18                  3.0971363214592202E+001                  1.0128469392775068E+000                  4.6032813968654978E+000                 -9.1752651351076455E+000                  4.0084094582858345E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.8161953581141788E+023                  1.0300230399460110E+001                  4.9018835148307380E-005                  3.8522124641423492E+023                  1.8883096773604876E+019                  4.6468863487243650E-001                  8.4965626468822153E-001                  9.7642031205381119E-001 
                                      19                  3.0971363214450573E+001                  1.0128073338286505E+000                  4.6054743731422505E+000                 -9.1670975668046086E+000                  4.0177931101245230E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571094E+023                  1.0299291113642328E+001                  4.9018835148305103E-005                  3.8514019011960255E+023                  1.8879123488459682E+019                  4.6463456153869631E-001                  8.4969259915498685E-001                  9.7643192324473571E-001 
                                      20                  3.0971363214379760E+001                  1.0127878960809178E+000                  4.6069178246355271E+000                 -9.1618045324380031E+000                  4.0239393203439295E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571292E+023                  1.0298830157883435E+001                  4.9018835148302629E-005                  3.8510040184923931E+023                  1.8877173113792958E+019                  4.6460795402526861E-001                  8.4971047628342511E-001                  9.7643763507178105E-001 
                                      21                  3.0971363214308944E+001                  1.0127686912330587E+000                  4.6083441687462035E+000                 -9.1566057118083943E+000                  4.0300009520681979E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790571213E+023                  1.0298374745481356E+001                  4.9018835148300034E-005                  3.8506120240289850E+023                  1.8875251602593874E+019                  4.6458220481872564E-001                  8.4972777563999813E-001                  9.7644316163159639E-001 
                                      22                  3.0971363214238124E+001                  1.0127497124078571E+000                  4.6104566259228719E+000                 -9.1490120800886956E+000                  4.0389393851443272E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.8161953581141829E+023                  1.0297924712631016E+001                  4.9018835148297310E-005                  3.8502223664050518E+023                  1.8873341546309640E+019                  4.6455559730529794E-001                  8.4974565051515305E-001                  9.7644887136163794E-001 
                                      23                  3.0971363214096495E+001                  1.0127124054258521E+000                  4.6132095223110179E+000                 -9.1391263560823432E+000                  4.0505825461982115E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.8161953581142027E+023                  1.0297040133141248E+001                  4.9018835148295860E-005                  3.8494598531927116E+023                  1.8869603795363672E+019                  4.6450495719909674E-001                  8.4977966727522491E-001                  9.7645973532365049E-001 
                                      24                  3.0971363213954866E+001                  1.0126759287655145E+000                  4.6152280978210865E+000                 -9.1318809571677395E+000                  4.0591177131541896E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  1.4080976790570456E+023                  1.0296175314733452E+001                  4.9018835148292689E-005                  3.8487139318875049E+023                  1.8865947376013099E+019                  4.6445517539978026E-001                  8.4981310343710437E-001                  9.7647041138973323E-001 
                                      25                  3.0971363213884050E+001                  1.0126579888125373E+000                  4.6172202943827525E+000                 -9.1248696211108484E+000                  4.0674898944009410E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.8161953581142188E+023                  1.0295750006345585E+001                  4.9018835148289341E-005                  3.8483463176058608E+023                  1.8864145373624803E+019                  4.6443028450012208E-001                  8.4982982001491902E-001                  9.7647574802474690E-001 
                                      26                  3.0971363213742421E+001                  1.0126226770141011E+000                  4.6195944440915504E+000                 -9.1164764173105013E+000                  4.0774797830157903E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916456E+023                  1.0294912909204776E+001                  4.9018835148287200E-005                  3.8476246928007214E+023                  1.8860608052887773E+019                  4.6438221931457518E-001                  8.4986209746728492E-001                  9.7648605061392735E-001 
                                      27                  3.0971363213625231E+001                  1.0125940121243735E+000                  4.6217037591936823E+000                 -9.1090733732126488E+000                  4.0863347456878580E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0294233432911774E+001                  4.9018835148284916E-005                  3.8470380840097066E+023                  1.8857732564924568E+019                  4.6434273719787605E-001                  8.4988860829358570E-001                  9.7649451085613537E-001 
                                      28                  3.0971363213508042E+001                  1.0125658261853834E+000                  4.6237741545630975E+000                 -9.1018350367059089E+000                  4.0950152566612532E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0293565353458190E+001                  4.9018835148282518E-005                  3.8464617667204724E+023                  1.8854907524704236E+019                  4.6430411338806155E-001                  8.4991454035798553E-001                  9.7650278491227482E-001 
                                      29                  3.0971363213390855E+001                  1.0125381007714931E+000                  4.6258067958654836E+000                 -9.0947524582513157E+000                  4.1035280690191565E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0292908231937787E+001                  4.9018835148279976E-005                  3.8458954095439328E+023                  1.8852131307796074E+019                  4.6426634788513188E-001                  8.4993989382136248E-001                  9.7651087293227767E-001 
                                      30                  3.0971363213273666E+001                  1.0125108186605301E+000                  4.6278028224974141E+000                 -9.0878175882122285E+000                  4.1118795399064254E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916855E+023                  1.0292261658112476E+001                  4.9018835148277320E-005                  3.8453369924569969E+023                  1.8849394012282204E+019                  4.6422858238220222E-001                  8.4996524497805181E-001                  9.7651895880881834E-001 
                                      31                  3.0971363213156483E+001                  1.0124839637131038E+000                  4.6297633404002907E+000                 -9.0810230633427960E+000                  4.1200756822607474E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0291625247539077E+001                  4.9018835148274528E-005                  3.8447896459354381E+023                  1.8846710983390204E+019                  4.6419253349304201E-001                  8.4998944165766432E-001                  9.7652667514634883E-001 
                                      32                  3.0971363213039293E+001                  1.0124575207737776E+000                  4.6316894167141864E+000                 -9.0743621236109284E+000                  4.1281221735704339E+000                  7.3439999637435649E-001                  2.5850000362562464E-001                  7.1000000000188690E-003                  2.3301852844916536E+023                  1.0290998639215552E+001                  4.9018835148271621E-005                  3.8442496771978358E+023                  1.8844064119535710E+019                  4.6415648460388192E-001                  8.5001363623556681E-001                  9.7653438953155314E-001 
                                      33                  3.0971363212922100E+001                  1.0124314755843171E+000                  4.6335820805731718E+000                 -9.0678284939227520E+000                  4.1360243853820595E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0290381493514776E+001                  4.9018835148268579E-005                  3.8437168307728553E+023                  1.8841452168427995E+019                  4.6412043571472167E-001                  8.5003782871178135E-001                  9.7654210196477509E-001 
                                      34                  3.0971363212804910E+001                  1.0124058147099497E+000                  4.6363693293866639E+000                 -9.0583247945355367E+000                  4.1476174984494385E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.6603705689832435E+023                  1.0289773490427754E+001                  4.9018835148265414E-005                  3.8431925746520346E+023                  1.8838882325990580E+019                  4.6408524513244631E-001                  8.5006144314945464E-001                  9.7654962888614205E-001 
                                      35                  3.0971363212570537E+001                  1.0123555906782542E+000                  4.6390693505843092E+000                 -9.0489351539798761E+000                  4.1589149343745238E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916775E+023                  1.0288583597278597E+001                  4.9018835148262060E-005                  3.8421671325704552E+023                  1.8833855728354189E+019                  4.6401658058166512E-001                  8.5010751433461285E-001                  9.7656431020835743E-001 
                                      36                  3.0971363212453348E+001                  1.0123310094179503E+000                  4.6408379307035821E+000                 -9.0428562541614035E+000                  4.1662883721735788E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844916697E+023                  1.0288001275363559E+001                  4.9018835148258530E-005                  3.8416656196848771E+023                  1.8831397370606543E+019                  4.6398310661315917E-001                  8.5012997127275891E-001                  9.7657146478675949E-001 
                                      37                  3.0971363212336161E+001                  1.0123067657412745E+000                  4.6434448793024439E+000                 -9.0339902746514618E+000                  4.1771216610153274E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.6603705689832912E+023                  1.0287426982975775E+001                  4.9018835148254843E-005                  3.8411701489615708E+023                  1.8828968630834475E+019                  4.6394963264465333E-001                  8.5015242639882549E-001                  9.7657861768350041E-001 
                                      38                  3.0971363212101782E+001                  1.0122592464294455E+000                  4.6459741437289725E+000                 -9.0252140776330521E+000                  4.1876963908113041E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844915822E+023                  1.0286301422491645E+001                  4.9018835148250994E-005                  3.8402016538486249E+023                  1.8824221180604658E+019                  4.6388525962829585E-001                  8.5019560424051066E-001                  9.7659236852860587E-001 
                                      39                  3.0971363211984595E+001                  1.0122359563931460E+000                  4.6476323305828284E+000                 -9.0195182919948813E+000                  4.1946074610885482E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.3301852844915661E+023                  1.0285749810808987E+001                  4.9018835148246956E-005                  3.8397266621607475E+023                  1.8821892826678620E+019                  4.6385350227355965E-001                  8.5021690284061091E-001                  9.7659914998896957E-001 
                                      40                  3.0971363211867406E+001                  1.0122129661375157E+000                  4.6500136369704501E+000                 -9.0114072678225892E+000                  4.2045064506215883E+000                  7.3439999637435649E-001                  2.5850000362562464E-001                  7.1000000000188690E-003                  4.4739557462239288E+023                  1.0285205328278352E+001                  4.9018835148242782E-005                  3.8392570340661612E+023                  1.8819590764462068E+019                  4.6382174491882328E-001                  8.5023819980978166E-001                  9.7660592993668682E-001 
                                      41                  3.0971363211642402E+001                  1.0121696316673789E+000                  4.6530568021069136E+000                 -9.0009358796731789E+000                  4.2171956069109289E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0284179108268654E+001                  4.9018835148240511E-005                  3.8383732624373188E+023                  1.8815258618882904E+019                  4.6376252174377447E-001                  8.5027791142267684E-001                  9.7661856958305671E-001 
                                      42                  3.0971363211417405E+001                  1.0121273170345990E+000                  4.6560137254301068E+000                 -8.9907474632470166E+000                  4.2295298120952634E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0283177138220220E+001                  4.9018835148238119E-005                  3.8375111425112445E+023                  1.8811032607428563E+019                  4.6370501518249518E-001                  8.5031646654677462E-001                  9.7663083783103821E-001 
                                      43                  3.0971363211192401E+001                  1.0120859715915558E+000                  4.6581719042770198E+000                 -8.9832373910163525E+000                  4.2385596853477168E+000                  7.3439999637435649E-001                  2.5850000362562464E-001                  7.1000000000188690E-003                  2.2369778731119087E+023                  1.0282198211950156E+001                  4.9018835148233078E-005                  3.8366680594675823E+023                  1.8806899912553271E+019                  4.6364836692810063E-001                  8.5035444099273871E-001                  9.7664291812482507E-001 
                                      44                  3.0971363211079900E+001                  1.0120656489533655E+000                  4.6595898318046904E+000                 -8.9783410130426180E+000                  4.2444781854641702E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  2.2369778731119244E+023                  1.0281717071816644E+001                  4.9018835148227847E-005                  3.8362544814689667E+023                  1.8804872601377759E+019                  4.6362090110778814E-001                  8.5037285097742910E-001                  9.7664877350609269E-001 
                                      45                  3.0971363210967397E+001                  1.0120455513469095E+000                  4.6616861488619667E+000                 -8.9711530652105687E+000                  4.2532091859243799E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462239126E+023                  1.0281241281469656E+001                  4.9018835148222500E-005                  3.8358449266056565E+023                  1.8802865011142832E+019                  4.6359343528747565E-001                  8.5039125974227991E-001                  9.7665462775720013E-001 
                                      46                  3.0971363210742396E+001                  1.0120060077795086E+000                  4.6644092839274540E+000                 -8.9617157540488321E+000                  4.2645885797344452E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0280305192096931E+001                  4.9018835148219729E-005                  3.8350391699877496E+023                  1.8798915286059491E+019                  4.6353936195373541E-001                  8.5042749843330490E-001                  9.7666615001191781E-001 
                                      47                  3.0971363210517396E+001                  1.0119673037745547E+000                  4.6670619213244251E+000                 -8.9525014404780148E+000                  4.2756817631462489E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0279389059678948E+001                  4.9018835148216835E-005                  3.8342501227537042E+023                  1.8795047468429398E+019                  4.6348614692687995E-001                  8.5046315729102995E-001                  9.7667748509867569E-001 
                                      48                  3.0971363210292395E+001                  1.0119294022655390E+000                  4.6696473805215444E+000                 -8.9434983378077089E+000                  4.2865028074842240E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0278492001638421E+001                  4.9018835148213806E-005                  3.8334788215199450E+023                  1.8791266639625511E+019                  4.6343464851379407E-001                  8.5049766150322004E-001                  9.7668845050068753E-001 
                                      49                  3.0971363210067391E+001                  1.0118922687599012E+000                  4.6734236721062512E+000                 -8.9305012015011656E+000                  4.3022509431886915E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  8.9479114924476817E+023                  1.0277613196726531E+001                  4.9018835148210669E-005                  3.8327229443091334E+023                  1.8787561417585402E+019                  4.6338400840759286E-001                  8.5053158646355187E-001                  9.7669922927508424E-001 
                                      50                  3.0971363209617390E+001                  1.0118201642109590E+000                  4.6770310735673650E+000                 -8.9176543043762067E+000                  4.3174590282878622E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0275906978526942E+001                  4.9018835148207328E-005                  3.8312549261174262E+023                  1.8780365363410735E+019                  4.6328530311584482E-001                  8.5059769946865860E-001                  9.7672022772202793E-001 
                                      51                  3.0971363209392386E+001                  1.0117851498299324E+000                  4.6793770481432322E+000                 -8.9093961553076859E+000                  4.3273132312084917E+000                  7.3439999637435660E-001                  2.5850000362562464E-001                  7.1000000000187580E-003                  4.4739557462238965E+023                  1.0275078531394053E+001                  4.9018835148203804E-005                  3.8305437026301005E+023                  1.8776879028721512E+019                  4.6323809623718265E-001                  8.5062931316339530E-001                  9.7673026530589380E-001 
                                      52                  3.0971363209167389E+001                  1.0117507867271869E+000                  4.6828111632722340E+000                 -8.8974291061446031E+000                  4.3416925748254389E+000                  7.3439999637435660E-001                  2.5850000362562459E-001                  7.1000000000187580E-003                  8.9479114924477300E+023                  1.0274265558571031E+001                  4.9018835148200159E-005                  3.8298441079296248E+023                  1.8773449696990798E+019                  4.6319088935852060E-001                  8.5066092325500287E-001                  9.7674029955740249E-001 
