                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5617701177056395E+006                  6.7287497142590644E+002                  3.6832727294087454E+004                  1.9305765466981477E+005                  1.0790185693228322E+001                 -6.6857658814984733E+000                  4.3126174964363279E-001                  4.3619882211522805E-009                  5.6184561612685280E-001                  6.8299830634903054E-005                  4.5060647127162633E-003                  1.3066790431377743E-004                  7.4018367047561920E-004                  3.0874146033292956E+001                 -5.4876133195947250E-007                  1.6930710771786700E+001                  3.1448663576906322E-005                  1.3728200335066289E+001                  1.3125852604810593E-002                  9.6618291252660443E-002                  3.7919131716043185E-002                  2.2852538733722855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0874146000788642E+001                  1.0697621131169329E+001                  3.0874145673200676E+001                  1.0558541948815511E+001                  6.3841481616671015E+004                  1.0775932730609287E+004                  1.5992189528095534E+006                  1.9335193519122037E+005                  1.9335193519122040E+005                  9.9848162423591671E-025                  1.3163525767337866E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1240091666650748E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0874146033292956E+001                  1.0330289187190969E+000                  4.5664059470881968E+000                 -9.3277563951711731E+000                  3.8453233299541583E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  2.4556182688789630E+022                  1.0790185693228322E+001                  4.9204934325514294E-005                  4.3171215311674224E+023                  2.1242368141635674E+019                  5.0345063209533669E-001                  8.2238938554625773E-001                  9.6689078557266173E-001 
                                       2                  3.0874146033280610E+001                  1.0330246514961605E+000                  4.5668270440918910E+000                 -9.3258647370201100E+000                  3.8472347730853906E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  4.8614400695509849E+022                  1.0790079673226712E+001                  4.9204934325514308E-005                  4.3170220444916805E+023                  2.1241878618101064E+019                  5.0344462394714351E-001                  8.2239380141821616E-001                  9.6689246097087478E-001 
                                       3                  3.0874146033256160E+001                  1.0330162399317784E+000                  4.5673847047382763E+000                 -9.3233725969114509E+000                  3.8497619667649476E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  4.8614400695509958E+022                  1.0789870689289085E+001                  4.9204934325514159E-005                  4.3168255214243461E+023                  2.1240911627638837E+019                  5.0343260765075670E-001                  8.2240263298545668E-001                  9.6689581157175297E-001 
                                       4                  3.0874146033231710E+001                  1.0330078760131991E+000                  4.5683382149570537E+000                 -9.3191613620734319E+000                  3.8540668334516415E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  1.1830053003063411E+023                  1.0789662893116931E+001                  4.9204934325513888E-005                  4.3166299551890729E+023                  2.1239949345262428E+019                  5.0342059135437012E-001                  8.2241146431712842E-001                  9.6689916191191216E-001 
                                       5                  3.0874146033172217E+001                  1.0329877172863864E+000                  4.5702695864211895E+000                 -9.3107858556318099E+000                  3.8627361368862401E+000                  7.3439999508128129E-001                  2.5850000491867536E-001                  7.1000000000434049E-003                  2.2282972403331866E+023                  1.0789162078973991E+001                  4.9204934325513678E-005                  4.3161581025816007E+023                  2.1237627597606138E+019                  5.0339140892028800E-001                  8.2243291085617076E-001                  9.6690729736694381E-001 
                                       6                  3.0874146033060153E+001                  1.0329504643816747E+000                  4.5720953519162117E+000                 -9.3029686618892615E+000                  3.8708990067845388E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  1.0452919400268419E+023                  1.0788236646103403E+001                  4.9204934325513203E-005                  4.3152859232363416E+023                  2.1233336044865581E+019                  5.0333733558654781E-001                  8.2247264635913753E-001                  9.6692236782304519E-001 
                                       7                  3.0874146033007584E+001                  1.0329332975931331E+000                  4.5732514461416072E+000                 -9.2981209584018831E+000                  3.8760337611642783E+000                  7.3439999508128129E-001                  2.5850000491867536E-001                  7.1000000000434049E-003                  1.0452919400268518E+023                  1.0787810217206134E+001                  4.9204934325512519E-005                  4.3148841380394879E+023                  2.1231359063442870E+019                  5.0331244468688974E-001                  8.2249093570166087E-001                  9.6692930324332216E-001 
                                       8                  3.0874146032955011E+001                  1.0329163193569182E+000                  4.5751107514811249E+000                 -9.2904845865918659E+000                  3.8842379165442513E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  2.3460996876158018E+023                  1.0787388488591992E+001                  4.9204934325511692E-005                  4.3144882307675200E+023                  2.1229411004310897E+019                  5.0328841209411612E-001                  8.2250859341811855E-001                  9.6693599845025013E-001 
                                       9                  3.0874146032837022E+001                  1.0328788697985511E+000                  4.5770782069178306E+000                 -9.2824788231557651E+000                  3.8928939835946275E+000                  7.3439999508128129E-001                  2.5850000491867542E-001                  7.1000000000432939E-003                  1.3008077475889610E+023                  1.0786458323613433E+001                  4.9204934325510838E-005                  4.3136125110141703E+023                  2.1225102031015416E+019                  5.0323433876037593E-001                  8.2254831983504162E-001                  9.6695105885546928E-001 
