                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7539729124326189E+006                  2.9080339392555229E+003                  3.8916460420271724E+004                  1.7549990985053839E+005                  9.2156281770504105E+000                 -6.6311907721134267E+000                  5.1563775260677280E-001                  8.8429944522541359E-009                  4.7746809871670998E-001                  6.6513532909634855E-005                  4.4996629787665025E-003                  1.4036590198526113E-004                  7.4018367047561920E-004                  3.1247214597631718E+001                 -3.9530412071632000E-007                  1.8703033473962147E+001                  2.6375817001252737E-005                  1.2326288993878091E+001                  1.3631282047148873E-002                  9.6543512843583909E-002                  3.9334633052187248E-002                  2.3128677993014386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1247214575734588E+001                  9.1557658498815382E+000                  3.1247214356017462E+001                  9.0671941756469501E+000                  5.0088591254542516E+004                  1.4216794525464180E+004                  1.7804689828184468E+006                  1.7575076088297833E+005                  1.7575076088297841E+005                  2.3104898645962052E-025                  1.1969942841361957E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6908775581383609E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1247214597170274E+001                  9.6434200227341449E-001                  4.6062388157205261E+000                 -9.1407275479939809E+000                  4.0296678098789762E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870571E+023                  9.2117470145422473E+000                  4.8752039207291741E-005                  2.9728956818600997E+023                  1.4493472684123189E+019                  3.8932585716247564E-001                  8.9574606880230001E-001                  9.8882778417716721E-001 
                                      11                  3.1247214597104069E+001                  9.6431809801333923E-001                  4.6082637777327395E+000                 -9.1316437777667012E+000                  4.0389281177801113E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870330E+023                  9.2112399992666898E+000                  4.8752039207291111E-005                  2.9725322377530930E+023                  1.4491700819987556E+019                  3.8929753303527842E-001                  8.9576169667678229E-001                  9.8883120451093287E-001 
                                      12                  3.1247214597037853E+001                  9.6429468471973168E-001                  4.6102589021835358E+000                 -9.1228484129096419E+000                  4.0479971737844540E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870370E+023                  9.2107434245638053E+000                  4.8752039207290385E-005                  2.9721755608977850E+023                  1.4489961947583910E+019                  3.8926920890808109E-001                  8.9577732329307169E-001                  9.8883462403707456E-001 
                                      13                  3.1247214596971645E+001                  9.6427173715055203E-001                  4.6122244866749806E+000                 -9.1143210769436767E+000                  4.0568827221785000E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870370E+023                  9.2102567534299791E+000                  4.8752039207289579E-005                  2.9718263997924123E+023                  1.4488259715993793E+019                  3.8924174308776854E-001                  8.9579247517397143E-001                  9.8883793917005391E-001 
                                      14                  3.1247214596905437E+001                  9.6424923222759251E-001                  4.6141608830759742E+000                 -9.1060435450565471E+000                  4.0655920465381046E+000                  7.3439999875337714E-001                  2.5850000124662198E-001                  7.1000000000008834E-003                  1.3165260925870169E+023                  9.2097794948947449E+000                  4.8752039207288691E-005                  2.9714844357460074E+023                  1.4486592571533746E+019                  3.8921513557434090E-001                  8.9580715243041120E-001                  9.8884114998117145E-001 
                                      15                  3.1247214596839225E+001                  9.6422714877967775E-001                  4.6160684884795584E+000                 -9.0979994465724037E+000                  4.0741320010497022E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870330E+023                  9.2093111985580105E+000                  4.8752039207287716E-005                  2.9711482803933257E+023                  1.4484953745640090E+019                  3.8918852806091309E-001                  8.9582182857659232E-001                  9.8884436007993604E-001 
                                      16                  3.1247214596773016E+001                  9.6420546732434553E-001                  4.6179477376616198E+000                 -9.0901739735044078E+000                  4.0825090477083945E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.3165260925870350E+023                  9.2088514499458114E+000                  4.8752039207286652E-005                  2.9708187610032088E+023                  1.4483347271417119E+019                  3.8916277885437012E-001                  8.9583603024160396E-001                  9.8884746594897777E-001 
                                      17                  3.1247214596706808E+001                  9.6418416988326583E-001                  4.6198721301494876E+000                 -9.0822594728310246E+000                  4.0910511489629053E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191885E+023                  9.2083998665835640E+000                  4.8752039207285507E-005                  2.9704945336289425E+023                  1.4481766596850549E+019                  3.8913702964782715E-001                  8.9585023086685911E-001                  9.8885057115108776E-001 
                                      18                  3.1247214596635359E+001                  9.6416159980701288E-001                  4.6218379990945317E+000                 -9.0742604561069573E+000                  4.0997458808858029E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191885E+023                  9.2079213228870973E+000                  4.8752039207284368E-005                  2.9701518413351189E+023                  1.4480095902035757E+019                  3.8911042213439945E-001                  8.9586490375398320E-001                  9.8885377915939376E-001 
                                      19                  3.1247214596563918E+001                  9.6413943820725700E-001                  4.6237726310972995E+000                 -9.0664716562076570E+000                  4.1082718136652998E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191885E+023                  9.2074514641414993E+000                  4.8752039207283142E-005                  2.9698147775567294E+023                  1.4478452647381453E+019                  3.8908381462097169E-001                  8.9587957553090902E-001                  9.8885698645578346E-001 
                                      20                  3.1247214596492469E+001                  9.6411766721586312E-001                  4.6256766883062799E+000                 -9.0588804122803666E+000                  4.1166353777261451E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191885E+023                  9.2069899102174855E+000                  4.8752039207281827E-005                  2.9694830960401194E+023                  1.4476835632350853E+019                  3.8905720710754405E-001                  8.9589424619765257E-001                  9.8886019304036876E-001 
                                      21                  3.1247214596421021E+001                  9.6409627027363143E-001                  4.6284847467468451E+000                 -9.0478983144219924E+000                  4.1288888425987391E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.8412782508383850E+023                  9.2065363088327938E+000                  4.8752039207280431E-005                  2.9691576633383480E+023                  1.4475249081566829E+019                  3.8903145790100108E-001                  8.9590844256005475E-001                  9.8886329550911301E-001 
                                      22                  3.1247214596278130E+001                  9.6405453586078527E-001                  4.6312120119808009E+000                 -9.0371809935178966E+000                  4.1408109320606696E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191804E+023                  9.2056516304817109E+000                  4.8752039207278906E-005                  2.9685235841158656E+023                  1.4472157816054878E+019                  3.8898167610168471E-001                  8.9593588591262718E-001                  9.8886929172577465E-001 
                                      23                  3.1247214596206682E+001                  9.6403417293687377E-001                  4.6330004744539810E+000                 -9.0302745512819929E+000                  4.1485825240852723E+000                  7.3439999875337714E-001                  2.5850000124662209E-001                  7.1000000000007724E-003                  1.4206391254191965E+023                  9.2052200118520133E+000                  4.8752039207277253E-005                  2.9682145858043655E+023                  1.4470651386274664E+019                  3.8895764350891121E-001                  8.9594913303682566E-001                  9.8887218555975609E-001 
                                      24                  3.1247214596135237E+001                  9.6401412847934331E-001                  4.6347616744018429E+000                 -9.0235172351511306E+000                  4.1562189960652480E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191885E+023                  9.2047951632957634E+000                  4.8752039207275518E-005                  2.9679099743687853E+023                  1.4469166343409109E+019                  3.8893361091613771E-001                  8.9596237925537781E-001                  9.8887507881346404E-001 
                                      25                  3.1247214596063792E+001                  9.6399439077385674E-001                  4.6373608190222519E+000                 -9.0136974259474911E+000                  4.1674298587964564E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.8412782508383891E+023                  9.2043768356054017E+000                  4.8752039207273696E-005                  2.9676095883728645E+023                  1.4467701900423524E+019                  3.8890957832336431E-001                  8.9597562456829516E-001                  9.8887797148698031E-001 
                                      26                  3.1247214595920898E+001                  9.6395579014700283E-001                  4.6398878886906312E+000                 -9.0040680448419241E+000                  4.1783627378086852E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191845E+023                  9.2035587756451420E+000                  4.8752039207271744E-005                  2.9670230532595393E+023                  1.4464842422138819E+019                  3.8886322975158694E-001                  8.9600116654289896E-001                  9.8888354857633054E-001 
                                      27                  3.1247214595849453E+001                  9.6393690931170517E-001                  4.6415462287759910E+000                 -8.9978382790452613E+000                  4.1855026876396675E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191845E+023                  9.2031586621107326E+000                  4.8752039207269670E-005                  2.9667366563182874E+023                  1.4463446178647327E+019                  3.8884091377258306E-001                  8.9601346332935838E-001                  9.8888623307221302E-001 
                                      28                  3.1247214595778008E+001                  9.6391829497005110E-001                  4.6431803302201757E+000                 -8.9917255065187618E+000                  4.1925284407319081E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  1.4206391254191845E+023                  9.2027642130087060E+000                  4.8752039207267516E-005                  2.9664539293217158E+023                  1.4462067826884508E+019                  3.8881859779357919E-001                  8.9602575933497675E-001                  9.8888891706810056E-001 
                                      29                  3.1247214595706559E+001                  9.6389993844951183E-001                  4.6455936379490721E+000                 -8.9828110914566821E+000                  4.2028603119128185E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.8412782508383770E+023                  9.2023752438478077E+000                  4.8752039207265266E-005                  2.9661758457347769E+023                  1.4460712112690506E+019                  3.8879714012145999E-001                  8.9603758168094050E-001                  9.8889149736191839E-001 
                                      30                  3.1247214595563669E+001                  9.6386396455639489E-001                  4.6484536523540347E+000                 -8.9721885458374171E+000                  4.2151284319012490E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483238E+023                  9.2016130155283395E+000                  4.8752039207263836E-005                  2.9656287636002342E+023                  1.4458044975722799E+019                  3.8875336647033698E-001                  8.9606169702820193E-001                  9.8889675972831970E-001 
                                      31                  3.1247214595445438E+001                  9.6383491161473722E-001                  4.6509828380273044E+000                 -8.9628666937575083E+000                  4.2259497621467430E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.2009974770042877E+000                  4.8752039207262311E-005                  2.9651883100596407E+023                  1.4455897674894348E+019                  3.8871903419494636E-001                  8.9608060892388297E-001                  9.8890088572904256E-001 
                                      32                  3.1247214595327204E+001                  9.6380646998346309E-001                  4.6534542813012658E+000                 -8.9537923847029504E+000                  4.2365109467215980E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.2003949300696704E+000                  4.8752039207260699E-005                  2.9647562723522838E+023                  1.4453791402969061E+019                  3.8868470191955573E-001                  8.9609951897153706E-001                  9.8890501054718982E-001 
                                      33                  3.1247214595208973E+001                  9.6377861103989526E-001                  4.6558701388462582E+000                 -8.9449499600442319E+000                  4.2468242140911130E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1998047658537416E+000                  4.8752039207259005E-005                  2.9643333479437782E+023                  1.4451729560234043E+019                  3.8865122795104995E-001                  8.9611795448872833E-001                  9.8890903110651318E-001 
                                      34                  3.1247214595090739E+001                  9.6375130837986067E-001                  4.6582324827736912E+000                 -8.9363253532233635E+000                  4.2569009449445163E+000                  7.3439999875337714E-001                  2.5850000124662198E-001                  7.1000000000008834E-003                  2.3509394510483480E+023                  9.1992264226853688E+000                  4.8752039207257229E-005                  2.9639191722535325E+023                  1.4449710369284561E+019                  3.8861861228942879E-001                  8.9613591561062145E-001                  9.8891294749368330E-001 
                                      35                  3.1247214594972512E+001                  9.6372453757275534E-001                  4.6605433024499092E+000                 -8.9279058364466444E+000                  4.2667517587052135E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1986593808826740E+000                  4.8752039207255366E-005                  2.9635134079241135E+023                  1.4447732185434335E+019                  3.8858685493469247E-001                  8.9615340246891073E-001                  9.8891675979312177E-001 
                                      36                  3.1247214594854281E+001                  9.6369827595373625E-001                  4.6628045053556511E+000                 -8.9196798238035679E+000                  4.2763865651864359E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483158E+023                  9.1981031583321080E+000                  4.8752039207253414E-005                  2.9631157419570034E+023                  1.4445793482751762E+019                  3.8855595588684094E-001                  8.9617041519182061E-001                  9.8892046808700129E-001 
                                      37                  3.1247214594736043E+001                  9.6367250244556302E-001                  4.6650179201350115E+000                 -8.9116366883473184E+000                  4.2858146454585260E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1975573066980605E+000                  4.8752039207251381E-005                  2.9627247923600327E+023                  1.4443887523743203E+019                  3.8852505683898930E-001                  8.9618742641795734E-001                  9.8892417542391176E-001 
                                      38                  3.1247214594617809E+001                  9.6364719740608673E-001                  4.6682647275010618E+000                 -8.8999824568490062E+000                  4.2995871774920396E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.7018789020965511E+023                  9.1970214081778252E+000                  4.8752039207249267E-005                  2.9623402885288883E+023                  1.4442012989157448E+019                  3.8849415779113777E-001                  8.9620443614734435E-001                  9.8892788180402602E-001 
                                      39                  3.1247214594381351E+001                  9.6359791468675693E-001                  4.6713886553962451E+000                 -8.8885133107840115E+000                  4.3129427877799493E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1959778109702270E+000                  4.8752039207247024E-005                  2.9615939046054128E+023                  1.4438374215326689E+019                  3.8843579292297375E-001                  8.9623656155254816E-001                  9.8893488013433861E-001 
                                      40                  3.1247214594263117E+001                  9.6357390947976385E-001                  4.6734276906327796E+000                 -8.8811140246147922E+000                  4.3216257250234893E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1954695262480914E+000                  4.8752039207244659E-005                  2.9612294627654529E+023                  1.4436597487038939E+019                  3.8840661048889169E-001                  8.9625262225263780E-001                  9.8893837801993500E-001 
                                      41                  3.1247214594144886E+001                  9.6355030591585489E-001                  4.6754269703011335E+000                 -8.8738576544317453E+000                  4.3301404393898864E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510483319E+023                  9.1949697732840292E+000                  4.8752039207242206E-005                  2.9608716350168861E+023                  1.4434853003795456E+019                  3.8837828636169436E-001                  8.9626820930253315E-001                  9.8894177221095292E-001 
                                      42                  3.1247214594026651E+001                  9.6352708969953726E-001                  4.6773878971703633E+000                 -8.8667381964311058E+000                  4.3384933332186293E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510481631E+023                  9.1944782480391627E+000                  4.8752039207239665E-005                  2.9605202238201076E+023                  1.4433139802550383E+019                  3.8835082054138192E-001                  8.9628332281657985E-001                  9.8894506278055816E-001 
                                      43                  3.1247214593908421E+001                  9.6350424733429063E-001                  4.6793118145044454E+000                 -8.8597501306724187E+000                  4.3466904458041684E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.3509394510482997E+023                  9.1939946634761789E+000                  4.8752039207237043E-005                  2.9601739533112163E+023                  1.4431451663207029E+019                  3.8832335472106938E-001                  8.9629843514811802E-001                  9.8894835259494995E-001 
                                      44                  3.1247214593790186E+001                  9.6348176605653879E-001                  4.6812000098421409E+000                 -8.8528883113116681E+000                  4.3547374843041826E+000                  7.3439999875337714E-001                  2.5850000124662198E-001                  7.1000000000008834E-003                  2.3509394510482836E+023                  9.1935187481545402E+000                  4.8752039207234339E-005                  2.9598337368734716E+023                  1.4429793038695041E+019                  3.8829674720764162E-001                  8.9631307409165506E-001                  9.8895153888257448E-001 
                                      45                  3.1247214593671956E+001                  9.6345963377978383E-001                  4.6839036617440373E+000                 -8.8431456231706083E+000                  4.3662272116597913E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127632E+023                  9.1930502450415617E+000                  4.8752039207231554E-005                  2.9594983185126724E+023                  1.4428157805786567E+019                  3.8827013969421392E-001                  8.9632771192546679E-001                  9.8895472446167354E-001 
                                      46                  3.1247214593444948E+001                  9.6341807333652529E-001                  4.6873415435225150E+000                 -8.8306216353893294E+000                  4.3808945355401159E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127149E+023                  9.1921705447958892E+000                  4.8752039207230036E-005                  2.9588688035988778E+023                  1.4425088792210231E+019                  3.8822035789489751E-001                  8.9635509585995443E-001                  9.8896068267487180E-001 
                                      47                  3.1247214593217947E+001                  9.6337768284767356E-001                  4.6906663237048978E+000                 -8.8184927503692183E+000                  4.3950882568751242E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127149E+023                  9.1913156893623036E+000                  4.8752039207228437E-005                  2.9582575461147241E+023                  1.4422108787326441E+019                  3.8817229270935066E-001                  8.9638153183498792E-001                  9.8896643308009402E-001 
                                      48                  3.1247214592990940E+001                  9.6333839395907617E-001                  4.6930827743155890E+000                 -8.8095908902226370E+000                  4.4054411748255111E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.2569018730063575E+023                  9.1904842253227308E+000                  4.8752039207225062E-005                  2.9576625150767765E+023                  1.4419207889676290E+019                  3.8812508583068861E-001                  8.9640749221435956E-001                  9.8897207855060387E-001 
                                      49                  3.1247214592877434E+001                  9.6331914418233788E-001                  4.6946670228890914E+000                 -8.8038018616391795E+000                  4.4122097897833754E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  2.2569018730063736E+023                  9.1900768730397147E+000                  4.8752039207221573E-005                  2.9573720538822243E+023                  1.4417791832120758E+019                  3.8810276985168474E-001                  8.9641976317783911E-001                  9.8897474654287032E-001 
                                      50                  3.1247214592763932E+001                  9.6330014678794318E-001                  4.6970044869563470E+000                 -8.7953244610716421E+000                  4.4221707979887439E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127310E+023                  9.1896748792228351E+000                  4.8752039207217995E-005                  2.9570839723438706E+023                  1.4416387375874431E+019                  3.8807959556579597E-001                  8.9643250527530527E-001                  9.8897751662330224E-001 
                                      51                  3.1247214592536928E+001                  9.6326287922182052E-001                  4.7000301878316035E+000                 -8.7842424986507304E+000                  4.4351111338940132E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127149E+023                  9.1888863310449711E+000                  4.8752039207216138E-005                  2.9565199746392467E+023                  1.4413637772053023E+019                  3.8803496360778816E-001                  8.9645704323956532E-001                  9.8898285008064457E-001 
                                      52                  3.1247214592309923E+001                  9.6322654135101748E-001                  4.7029678670787725E+000                 -8.7734717038881680E+000                  4.4476815054456944E+000                  7.3439999875337714E-001                  2.5850000124662204E-001                  7.1000000000007724E-003                  4.5138037460127149E+023                  9.1881175195367604E+000                  4.8752039207214207E-005                  2.9559709207058752E+023                  1.4410961022163790E+019                  3.8799204826354988E-001                  8.9648063449173132E-001                  9.8898797652783221E-001 
