                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1623                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4089564899333054E+006                  1.6204588209319181E+003                  3.7367387929387412E+004                  1.8949183279337204E+005                  1.0386349385322935E+001                 -6.6752289538439600E+000                  4.4821472619029573E-001                  5.0510182974858524E-009                  5.4489242991888787E-001                  6.7935382078762962E-005                  4.5054522867775454E-003                  1.3185375108049223E-004                  7.4018367047561898E-004                  3.0954743677290161E+001                 -5.0807938903830954E-007                  1.7284532566911146E+001                  3.0574889328641053E-005                  1.3454403285897532E+001                  1.3230761253705958E-002                  9.6621832538063140E-002                  3.8208138399490714E-002                  2.2912195793688438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0954743647798690E+001                  1.0303450561146610E+001                  3.0954743349538482E+001                  1.0179274176818272E+001                  6.0212663949961025E+004                  1.1465207219826745E+004                  1.6335661131656372E+006                  1.8978096054929250E+005                  1.8978096054929247E+005                  7.4307141029620976E-025                  1.2921295389563467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0757848532671928E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0954743677290161E+001                  1.0164629276915103E+000                  4.5726778425647021E+000                 -9.3028757524437555E+000                  3.8726922147166039E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  2.4620287149141314E+022                  1.0386349385322935E+001                  4.9045884400781662E-005                  3.9295680369406589E+023                  1.9272913968479810E+019                  4.7087101936340342E-001                  8.4547082335087720E-001                  9.7506344268858980E-001 
                                       2                  3.0954743677277779E+001                  1.0164583977216173E+000                  4.5731435081802880E+000                 -9.3006496232088072E+000                  3.8748520698704150E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  4.8741309668349843E+022                  1.0386241049604674E+001                  4.9045884400781662E-005                  3.9294736423552678E+023                  1.9272451001887494E+019                  4.7086501121521002E-001                  8.4547492088153786E-001                  9.7506478982554767E-001 
                                       3                  3.0954743677253266E+001                  1.0164494750800852E+000                  4.5737600397584846E+000                 -9.2977207534146711E+000                  3.8777058190963336E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  4.8741309668349952E+022                  1.0386027665005898E+001                  4.9045884400781547E-005                  3.9292873449085382E+023                  1.9271537289583800E+019                  4.7085299491882332E-001                  8.4548311576739443E-001                  9.7506748393141962E-001 
                                       4                  3.0954743677228755E+001                  1.0164406118656946E+000                  4.5748138759152432E+000                 -9.2927812273278985E+000                  3.8825620525111892E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  1.1860935619197325E+023                  1.0385815705944996E+001                  4.9045884400781269E-005                  3.9291003583041459E+023                  1.9270620197245342E+019                  4.7084012031555184E-001                  8.4549189574262484E-001                  9.7507037022480114E-001 
                                       5                  3.0954743677169102E+001                  1.0164192854059722E+000                  4.5769469617648610E+000                 -9.2829931559402183E+000                  3.8923232820314078E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  2.2341142597740718E+023                  1.0385305712723010E+001                  4.9045884400781080E-005                  3.9286541867070709E+023                  1.9268431909187961E+019                  4.7081093788146983E-001                  8.4551179602551785E-001                  9.7507691153767895E-001 
                                       6                  3.0954743677056747E+001                  1.0163800020989624E+000                  4.5789610344494678E+000                 -9.2738997710467359E+000                  3.9014922512947519E+000                  7.3439999616824059E-001                  2.5850000383173760E-001                  7.1000000000218666E-003                  1.0480206978543332E+023                  1.0384366371517421E+001                  4.9045884400780639E-005                  3.9278318226388888E+023                  1.9264398551885447E+019                  4.7075686454772953E-001                  8.4554866643200455E-001                  9.7508902871375869E-001 
                                       7                  3.0954743677004039E+001                  1.0163619526006253E+000                  4.5802354393032747E+000                 -9.2682801197075886E+000                  3.9072491265443436E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  1.0480206978543413E+023                  1.0383934800966747E+001                  4.9045884400780002E-005                  3.9274539387142471E+023                  1.9262545186756706E+019                  4.7073197364807134E-001                  8.4556563693160336E-001                  9.7509460493721445E-001 
                                       8                  3.0954743676951331E+001                  1.0163441329457670E+000                  4.5822834506588155E+000                 -9.2594570944599415E+000                  3.9164304053774983E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  2.3522242329619511E+023                  1.0383508743658142E+001                  4.9045884400779223E-005                  3.9270802507221415E+023                  1.9260712400950125E+019                  4.7070708274841311E-001                  8.4558260642738581E-001                  9.7510018019988220E-001 
                                       9                  3.0954743676833033E+001                  1.0163049343373698E+000                  4.5844474724803597E+000                 -9.2502436460847264E+000                  3.9260954017064584E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  1.3042035351076217E+023                  1.0382571589855475E+001                  4.9045884400778437E-005                  3.9262597737478533E+023                  1.9256688299066372E+019                  4.7065300941467292E-001                  8.4561946773506746E-001                  9.7511228866717581E-001 
                                      10                  3.0954743676767446E+001                  1.0162836522326377E+000                  4.5867348438306283E+000                 -9.2408086577938651E+000                  3.9362069474694277E+000                  7.3439999616824059E-001                  2.5850000383173766E-001                  7.1000000000217556E-003                  2.6084070702152136E+023                  1.0382062816266950E+001                  4.9045884400777461E-005                  3.9258147520703213E+023                  1.9254505650890781E+019                  4.7062382698059085E-001                  8.4563935917100508E-001                  9.7511882151232110E-001 
