                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.3079657817728507E+003                  5.7147558532956879E+001                  3.8369011680755269E+004                  1.3275255621324159E+005                  8.2454313792065044E+000                 -6.6368215025065744E+000                  7.3431748768046645E-001                  2.3844595111177693E-008                  2.5850156457608531E-001                  7.3762346460658939E-004                  9.2625134749371436E-004                  3.3294516668915374E-003                  7.4018367047561963E-004                  3.1999762690405298E+001                 -1.8552614435864559E-007                  2.3498957272132095E+001                  4.8822821293936229E-007                  8.2719701491009907E+000                  2.9327888188961919E-002                  2.2955119142526292E-002                  1.0654917531482896E-001                  2.3685701802532981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999762675558088E+001                  8.2067731479991686E+000                  3.1999762523537530E+001                  8.1489404906117606E+000                  4.1889362415293057E+004                  2.2030185262207488E+004                  2.4104818470692043E+006                  9.9798145147218966E+004                  9.9798145147218980E+004                  4.4322314835491515E-030                  6.4236010499356462E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1276260954874916E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999762690055029E+001                  9.1606489200224805E-001                  4.6018228079766361E+000                 -9.0180209278357637E+000                  4.0674571550561938E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.0834014319612785E+023                  8.2426126640062378E+000                  4.8481171407515208E-005                  2.3268411816742749E+023                  1.1280798616681576E+019                  3.3209996223449717E-001                  9.2478066823374327E-001                  9.9426598373242370E-001 
                                      11                  3.1999762690000544E+001                  9.1604419272684412E-001                  4.6045425916175873E+000                 -9.0055574105222878E+000                  4.0803506647812116E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482328931073710E+023                  8.2422198152577160E+000                  4.8481156293449861E-005                  2.3265983316788478E+023                  1.1279617735020192E+019                  3.3207507133483888E-001                  9.2479220348764557E-001                  9.9426778083709899E-001 
                                      12                  3.1999762689932737E+001                  9.1601915841032022E-001                  4.6067625017141536E+000                 -8.9955773294387686E+000                  4.0907923984781744E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  6.7411644655368501E+022                  8.2417447173658935E+000                  4.8481171442164683E-005                  2.3263039851777824E+023                  1.1278194233199499E+019                  3.3204417228698729E-001                  9.2480652180543144E-001                  9.9427001112167912E-001 
                                      13                  3.1999762689898834E+001                  9.1600692404158635E-001                  4.6082262708801540E+000                 -8.9891335996547550E+000                  4.0976174457525874E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  6.7411644655368501E+022                  8.2415125451236992E+000                  4.8481171451226757E-005                  2.3261605820366100E+023                  1.1277499000080230E+019                  3.3202958106994629E-001                  9.2481328272974361E-001                  9.9427106407909827E-001 
                                      14                  3.1999762689864937E+001                  9.1599486884574111E-001                  4.6103976180483919E+000                 -8.9797613541875521E+000                  4.1076591936150333E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482328931073638E+023                  8.2412837794519760E+000                  4.8481156333634662E-005                  2.3260191075518849E+023                  1.1276809598824432E+019                  3.3201498985290528E-001                  9.2482004333103962E-001                  9.9427211688737294E-001 
                                      15                  3.1999762689797130E+001                  9.1597127028585379E-001                  4.6132355650201244E+000                 -8.9677021935819425E+000                  4.1206998595185746E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  1.3482328931073680E+023                  8.2408359792768557E+000                  4.8481171478412686E-005                  2.3257416680357271E+023                  1.1275468062252964E+019                  3.3198580741882328E-001                  9.2483356356459490E-001                  9.9427422205654936E-001 
                                      16                  3.1999762689729327E+001                  9.1594831428818679E-001                  4.6160148654209330E+000                 -8.9561338707431819E+000                  4.1333631255348271E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  1.3482328931073680E+023                  8.2404003955434142E+000                  4.8481171495470289E-005                  2.3254725961311486E+023                  1.1274163574105074E+019                  3.3195834159851079E-001                  9.2484628731003138E-001                  9.9427620284743523E-001 
                                      17                  3.1999762689661519E+001                  9.1592595819983558E-001                  4.6180578026420696E+000                 -8.9477322110844373E+000                  4.1426259938808982E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  6.7411644655368090E+022                  8.2399762170529147E+000                  4.8481171512527791E-005                  2.3252099811827588E+023                  1.1272890390036285E+019                  3.3193087577819830E-001                  9.2485900991099090E-001                  9.9427818311012350E-001 
                                      18                  3.1999762689627623E+001                  9.1591499306076507E-001                  4.6194045205167908E+000                 -8.9422780337452110E+000                  4.1486939132282190E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  6.7411644655368501E+022                  8.2397681753938219E+000                  4.8481171520523396E-005                  2.3250816904971048E+023                  1.1272268423621863E+019                  3.3191800117492681E-001                  9.2486497323622308E-001                  9.9427911117646040E-001 
                                      19                  3.1999762689593720E+001                  9.1590416395343477E-001                  4.6214019242866327E+000                 -8.9343046375440824E+000                  4.1576406630794018E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482328931073638E+023                  8.2395627198211372E+000                  4.8481171529052015E-005                  2.3249541386129507E+023                  1.1271650039127384E+019                  3.3190426826477060E-001                  9.2487133383930031E-001                  9.9428010098599950E-001 
                                      20                  3.1999762689525912E+001                  9.1588289738583728E-001                  4.6240118238197789E+000                 -8.9239709330467800E+000                  4.1692923640073634E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.3482328931073658E+023                  8.2391592541206595E+000                  4.8481171545043157E-005                  2.3247047002707069E+023                  1.1270440736539228E+019                  3.3187851905822763E-001                  9.2488325919891623E-001                  9.9428195652311135E-001 
                                      21                  3.1999762689458105E+001                  9.1586212785193344E-001                  4.6280408702566156E+000                 -8.9084474357366066E+000                  4.1870810584143285E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9097067029817153E+023                  8.2387652371280637E+000                  4.8481171560501074E-005                  2.3244613358819405E+023                  1.1269260881064387E+019                  3.3185362815856945E-001                  9.2489478609043996E-001                  9.9428374976794398E-001 
                                      22                  3.1999762689311776E+001                  9.1581886814311630E-001                  4.6320041098164033E+000                 -8.8931405782288007E+000                  4.2045963205221470E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2379446215090990E+000                  4.8481171593015600E-005                  2.3239540998311091E+023                  1.1266801748820410E+019                  3.3180127143859867E-001                  9.2491902924279978E-001                  9.9428752035087753E-001 
                                      23                  3.1999762689238608E+001                  9.1579798273540958E-001                  4.6345853237977153E+000                 -8.8834043381794210E+000                  4.2158948989392959E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2375484647484836E+000                  4.8481171609006145E-005                  2.3237088546722027E+023                  1.1265612775273017E+019                  3.3177552223205575E-001                  9.2493095057915975E-001                  9.9428937403254924E-001 
                                      24                  3.1999762689165440E+001                  9.1577755742414135E-001                  4.6383680793259012E+000                 -8.8694324657113164E+000                  4.2323132343727945E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9097067029817110E+023                  8.2371610535748143E+000                  4.8481171624463575E-005                  2.3234692845424024E+023                  1.1264451314806981E+019                  3.3175063133239752E-001                  9.2494247358159665E-001                  9.9429116548410057E-001 
                                      25                  3.1999762689019107E+001                  9.1573799191196292E-001                  4.6420024648692220E+000                 -8.8558976945966332E+000                  4.2481394043610212E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2364106580150214E+000                  4.8481171654311918E-005                  2.3230054194089581E+023                  1.1262202449226254E+019                  3.3170256614685062E-001                  9.2496472223698822E-001                  9.9429462361298326E-001 
                                      26                  3.1999762688945943E+001                  9.1571881228552854E-001                  4.6443716321445061E+000                 -8.8472346170973530E+000                  4.2583804870363915E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908597E+023                  8.2360469237333440E+000                  4.8481171668702981E-005                  2.3227806994182440E+023                  1.1261112983724587E+019                  3.3167939186096196E-001                  9.2497544801512821E-001                  9.9429629034812783E-001 
                                      27                  3.1999762688872774E+001                  9.1570000898700721E-001                  4.6466917119313278E+000                 -8.8387968936094037E+000                  4.2683874379243294E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2356903419601117E+000                  4.8481171682560867E-005                  2.3225607515874580E+023                  1.1260046654088915E+019                  3.3165707588195809E-001                  9.2498577577229613E-001                  9.9429789499762034E-001 
                                      28                  3.1999762688799606E+001                  9.1568156511124277E-001                  4.6489641707153577E+000                 -8.8305703699686866E+000                  4.2781707274995675E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2353405912024389E+000                  4.8481171696418692E-005                  2.3223446698601263E+023                  1.1258999067775156E+019                  3.3163475990295421E-001                  9.2499610277407152E-001                  9.9429949929913863E-001 
                                      29                  3.1999762688726442E+001                  9.1566346503182094E-001                  4.6511904247770808E+000                 -8.8225421524497207E+000                  4.2877401430254105E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908597E+023                  8.2349973742866620E+000                  4.8481171710276395E-005                  2.3221322860550385E+023                  1.1257969409421099E+019                  3.3161244392395023E-001                  9.2500642902046515E-001                  9.9430110325273624E-001 
                                      30                  3.1999762688653274E+001                  9.1564569426905196E-001                  4.6533718506519781E+000                 -8.8147005170492587E+000                  4.2971048390997639E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908515E+023                  8.2346604158475945E+000                  4.8481171723601009E-005                  2.3219241678531986E+023                  1.1256960431087030E+019                  3.3159098625183109E-001                  9.2501635739118471E-001                  9.9430264518775424E-001 
                                      31                  3.1999762688580109E+001                  9.1562823937277504E-001                  4.6555098014509610E+000                 -8.8070348259841396E+000                  4.3062733984895774E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908719E+023                  8.2343294600998131E+000                  4.8481171736925528E-005                  2.3217194467454691E+023                  1.1255967922262682E+019                  3.3156952857971200E-001                  9.2502628506353035E-001                  9.9430418680119670E-001 
                                      32                  3.1999762688506944E+001                  9.1561108781814349E-001                  4.6576056106890311E+000                 -8.7995354464118787E+000                  4.3152538752346983E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548533514908719E+023                  8.2340042688558803E+000                  4.8481171749717047E-005                  2.3215187112321623E+023                  1.1254994735942824E+019                  3.3154892921447765E-001                  9.2503581497196030E-001                  9.9430566644760632E-001 
                                      33                  3.1999762688433776E+001                  9.1559422791293343E-001                  4.6606842488325224E+000                 -8.7886398373535872E+000                  4.3283878370534508E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.9097067029817029E+023                  8.2336846197638192E+000                  4.8481171762508417E-005                  2.3213211119583221E+023                  1.1254036754478844E+019                  3.3152832984924330E-001                  9.2504534423678586E-001                  9.9430714579773738E-001 
                                      34                  3.1999762688287436E+001                  9.1556133789279159E-001                  4.6642982429620101E+000                 -8.7757050159958556E+000                  4.3438747780354312E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4075587376917242E+023                  8.2330610893940417E+000                  4.8481171787024925E-005                  2.3209362822452020E+023                  1.1252171060626860E+019                  3.3148884773254400E-001                  9.2506360686210032E-001                  9.9430998039083418E-001 
                                      35                  3.1999762688166363E+001                  9.1553491709291024E-001                  4.6674693206124758E+000                 -8.7644017156680896E+000                  4.3574414806587303E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2325602369724962E+000                  4.8481186907286081E-005                  2.3206264374659813E+023                  1.1250672405677767E+019                  3.3145623207092295E-001                  9.2507869159540712E-001                  9.9431232119060442E-001 
                                      36                  3.1999762688045280E+001                  9.1550917043204560E-001                  4.6705451926377064E+000                 -8.7534389613364194E+000                  4.3706004304161468E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2320721933465872E+000                  4.8481171826463877E-005                  2.3203252856624888E+023                  1.1249208886749200E+019                  3.3142533302307137E-001                  9.2509298090713143E-001                  9.9431453810567483E-001 
                                      37                  3.1999762687924200E+001                  9.1548406114149439E-001                  4.6735308292292475E+000                 -8.7427941959041373E+000                  4.3833754382361763E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2315962593296614E+000                  4.8481171845117189E-005                  2.3200317077087534E+023                  1.1247785590754877E+019                  3.3139529228210451E-001                  9.2510687190530494E-001                  9.9431669280120261E-001 
                                      38                  3.1999762687803127E+001                  9.1545955561154069E-001                  4.6778732865944166E+000                 -8.7275036296321442E+000                  4.4018641564073944E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  4.8151174753834653E+023                  8.2311317958236998E+000                  4.8481171863770278E-005                  2.3197446191588338E+023                  1.1246393756149576E+019                  3.3136525154113777E-001                  9.2512076153483214E-001                  9.9431884686728766E-001 
                                      39                  3.1999762687560963E+001                  9.1541222836088176E-001                  4.6819923496283140E+000                 -8.7125827559283326E+000                  4.4196058074267528E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  2.4075587376917242E+023                  8.2302348569291759E+000                  4.8481171899477128E-005                  2.3191907053448048E+023                  1.1243708325349110E+019                  3.3130774497985849E-001                  9.2514734643661933E-001                  9.9432296860993308E-001 
                                      40                  3.1999762687439883E+001                  9.1538935838513447E-001                  4.6846612383609267E+000                 -8.7030314690423882E+000                  4.4310458128148387E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2298014636360879E+000                  4.8481171916530862E-005                  2.3189233595469542E+023                  1.1242412205545519E+019                  3.3128027915954594E-001                  9.2516004193348600E-001                  9.9432493638995956E-001 
                                      41                  3.1999762687318803E+001                  9.1536698239374936E-001                  4.6885542501349793E+000                 -8.6892440292484476E+000                  4.4476634476506094E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8151174753834733E+023                  8.2293774535911499E+000                  4.8481187023877158E-005                  2.3186613212502061E+023                  1.1241145316056136E+019                  3.3125281333923340E-001                  9.2517273628635754E-001                  9.9432690364423826E-001 
                                      42                  3.1999762687076647E+001                  9.1532361898144188E-001                  4.6922649013549940E+000                 -8.6757518263666960E+000                  4.4636752212580628E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2285558081697783E+000                  4.8481171966092481E-005                  2.3181543274789046E+023                  1.1238683859444623E+019                  3.3120045661926273E-001                  9.2519693172770057E-001                  9.9433065226673201E-001 
                                      43                  3.1999762686955567E+001                  9.1530259582933871E-001                  4.6946754225945080E+000                 -8.6670779788314505E+000                  4.4740329948049764E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2281574932000954E+000                  4.8481187068642090E-005                  2.3179082651938641E+023                  1.1237494421281538E+019                  3.3117470741271976E-001                  9.2520882960019513E-001                  9.9433249515108035E-001 
                                      44                  3.1999762686834487E+001                  9.1528198542863770E-001                  4.6970288144162113E+000                 -8.6585983182594930E+000                  4.4841514869093544E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917326E+023                  8.2277670171381914E+000                  4.8481187082907616E-005                  2.3176673573727675E+023                  1.1236326474873725E+019                  3.3114981651306152E-001                  9.2522032992125269E-001                  9.9433427616703196E-001 
                                      45                  3.1999762686713407E+001                  9.1526177069550008E-001                  4.6993276875318424E+000                 -8.6503045617412742E+000                  4.4940415089506569E+000                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.4075587376917655E+023                  8.2273840552293169E+000                  4.8481172012455297E-005                  2.3174314199217726E+023                  1.1235179129629598E+019                  3.3112578392028813E-001                  9.2523143278807585E-001                  9.9433599535929296E-001 
                                      46                  3.1999762686592323E+001                  9.1524193559840605E-001                  4.7015744895538623E+000                 -8.6421890534015802E+000                  4.5037131594674902E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075587376917575E+023                  8.2270083027346548E+000                  4.8481172027376480E-005                  2.3171995591551656E+023                  1.1234055044916253E+019                  3.3110175132751468E-001                  9.2524253477911123E-001                  9.9433771414945460E-001 
                                      47                  3.1999762686471243E+001                  9.1522246506808025E-001                  4.7037715126441633E+000                 -8.6342445466880875E+000                  4.5131758817742869E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.4075587376917410E+023                  8.2266394732177179E+000                  4.8481187124227672E-005                  2.3169716130641732E+023                  1.1232953433448782E+019                  3.3107771873474129E-001                  9.2525363589437315E-001                  9.9433943253758372E-001 
                                      48                  3.1999762686350170E+001                  9.1520334492401945E-001                  4.7069059078886211E+000                 -8.6229989949228436E+000                  4.5266338817048153E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  4.6225127763681214E+023                  8.2262772971460336E+000                  4.8481187137508972E-005                  2.3167481498898704E+023                  1.1231870060528849E+019                  3.3105454444885257E-001                  9.2526433971182864E-001                  9.9434108917401831E-001 
                                      49                  3.1999762686117691E+001                  9.1516756584271408E-001                  4.7108671907598980E+000                 -8.6086233676288249E+000                  4.5437259355680082E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6225127763681375E+023                  8.2255996083132015E+000                  4.8481172083329681E-005                  2.3163304280372936E+023                  1.1229841408352872E+019                  3.3101162910461429E-001                  9.2528415944573961E-001                  9.9434415603249915E-001 
                                      50                  3.1999762685885223E+001                  9.1513294328400996E-001                  4.7146760887346764E+000                 -8.5947744911993187E+000                  4.5601761374123031E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6225127763681375E+023                  8.2249438782371698E+000                  4.8481187186205974E-005                  2.3159258411775377E+023                  1.1227883421549974E+019                  3.3096957206726074E-001                  9.2530358007569768E-001                  9.9434716031078874E-001 
                                      51                  3.1999762685652751E+001                  9.1509939946288188E-001                  4.7174299595483635E+000                 -8.5846614058250967E+000                  4.5721212116774392E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.3112563881840771E+023                  8.2243086286467442E+000                  4.8481172134485416E-005                  2.3155342727312918E+023                  1.1225981565958625E+019                  3.3092923164367677E-001                  9.2532220550700361E-001                  9.9435004080965050E-001 
                                      52                  3.1999762685536513E+001                  9.1508301076867404E-001                  4.7192305980150522E+000                 -8.5780992499139632E+000                  4.5799071154587878E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.3112563881840771E+023                  8.2239982790068709E+000                  4.8481172146741251E-005                  2.3153429609742636E+023                  1.1225054066973889E+019                  3.3090949058532715E-001                  9.2533131918063072E-001                  9.9435145000314440E-001 
