                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5321366697391314E+006                  2.6305137366684007E+003                  3.6971378755972175E+004                  1.9236520445639687E+005                  1.0690182672890085E+001                 -6.6837214409398298E+000                  4.3458885721407908E-001                  4.4901764076819932E-009                  5.5851846895679269E-001                  6.8228196819068650E-005                  4.5059555583072067E-003                  1.3088816396428750E-004                  7.4018367047561920E-004                  3.0890256908333772E+001                 -5.3878630859808374E-007                  1.7000109599601220E+001                  3.1282375329217477E-005                  1.3674797872536731E+001                  1.3146691485803589E-002                  9.6619423153043199E-002                  3.7976592870147118E-002                  2.2864463740345169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0890256876598997E+001                  1.0600409409612872E+001                  3.0890256559980678E+001                  1.0466499584374663E+001                  6.2939601076374209E+004                  1.0927285844802560E+004                  1.6058131196661203E+006                  1.9266567889887287E+005                  1.9266567889887289E+005                  9.4236068149419379E-025                  1.3116976041620470E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1146575616895961E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0890256908333772E+001                  1.0289851264576393E+000                  4.5680401882167772E+000                 -9.3219633596528659E+000                  3.8522241741103729E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.4568996697972226E+022                  1.0690182672890085E+001                  4.9151773479941437E-005                  4.2070594891861767E+023                  2.0678443502911709E+019                  4.9052281379699708E-001                  8.3175491167882576E-001                  9.7034783679565340E-001 
                                       2                  3.0890256908321415E+001                  1.0289807942392879E+000                  4.5684721880527297E+000                 -9.3199750296911379E+000                  3.8542010129477027E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  4.8639768863877599E+022                  1.0690076035627820E+001                  4.9151773479941437E-005                  4.2069596853004659E+023                  2.0677952949113422E+019                  4.9051594734191900E-001                  8.3175981372503072E-001                  9.7034959584848179E-001 
                                       3                  3.0890256908296951E+001                  1.0289722564507664E+000                  4.5690442627302721E+000                 -9.3173565759868389E+000                  3.8568142151174842E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  4.8639768863877708E+022                  1.0689865881653622E+001                  4.9151773479941281E-005                  4.2067665063828015E+023                  2.0677003440473141E+019                  4.9050393104553225E-001                  8.3176839212123022E-001                  9.7035267399779523E-001 
                                       4                  3.0890256908272491E+001                  1.0289637694844838E+000                  4.5700223593414355E+000                 -9.3129343283702024E+000                  3.8612644104058176E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.1836226210427640E+023                  1.0689656982741431E+001                  4.9151773479940969E-005                  4.2065743215869641E+023                  2.0676058818117882E+019                  4.9049191474914555E-001                  8.3177697028240860E-001                  9.7035575190130985E-001 
                                       5                  3.0890256908212969E+001                  1.0289433240953159E+000                  4.5720032691579906E+000                 -9.3041485010727705E+000                  3.8702219169484580E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.2294600196487277E+023                  1.0689153754950599E+001                  4.9151773479940732E-005                  4.2061108384515235E+023                  2.0673780716309287E+019                  4.9046273231506349E-001                  8.3179780198110587E-001                  9.7036322578660572E-001 
                                       6                  3.0890256908100842E+001                  1.0289055770229258E+000                  4.5738754573764746E+000                 -9.2959601684129307E+000                  3.8786507915166299E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.0458373986059611E+023                  1.0688224738480649E+001                  4.9151773479940203E-005                  4.2052548314446751E+023                  2.0669573290059280E+019                  4.9040865898132324E-001                  8.3183639822962752E-001                  9.7037707062547218E-001 
                                       7                  3.0890256908048251E+001                  1.0288881973294812E+000                  4.5750607747112095E+000                 -9.2908873089563695E+000                  3.8839502532720180E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.0458373986059700E+023                  1.0687797023277351E+001                  4.9151773479939444E-005                  4.2048607813909905E+023                  2.0667636464161112E+019                  4.9038376808166501E-001                  8.3185416315717198E-001                  9.7038344197426485E-001 
                                       8                  3.0890256907995649E+001                  1.0288710174112803E+000                  4.5769667846723694E+000                 -9.2829038285678021E+000                  3.8924134531449139E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.3473239390933744E+023                  1.0687374241375769E+001                  4.9151773479938530E-005                  4.2044726215246743E+023                  2.0665728589578412E+019                  4.9035973548889156E-001                  8.3187131454416052E-001                  9.7038959262117763E-001 
                                       9                  3.0890256907877600E+001                  1.0288331531893840E+000                  4.5789830991764466E+000                 -9.2745447946238961E+000                  3.9013374342885458E+000                  7.3439999531457623E-001                  2.5850000468538564E-001                  7.1000000000380759E-003                  1.3014865404874172E+023                  1.0686442496933967E+001                  4.9151773479937594E-005                  4.2036147079807816E+023                  2.0661511792360538E+019                  4.9030566215515131E-001                  8.3190990172781132E-001                  9.7040342798448942E-001 
                                      10                  3.0890256907812148E+001                  1.0288125552227645E+000                  4.5811161351780028E+000                 -9.2659593868118151E+000                  3.9106898241557428E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.6029730809748186E+023                  1.0685935666257725E+001                  4.9151773479936429E-005                  4.2031486248244167E+023                  2.0659220910987604E+019                  4.9027647972106936E-001                  8.3193072457986583E-001                  9.7041089262234526E-001 
                                      11                  3.0890256907681241E+001                  1.0287721571701183E+000                  4.5832103791669470E+000                 -9.2575968041405101E+000                  3.9198488702789915E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.3014865404874033E+023                  1.0684941707245372E+001                  4.9151773479935040E-005                  4.2022320668780958E+023                  2.0654715866131141E+019                  4.9021811485290528E-001                  8.3197236612574332E-001                  9.7042581755369217E-001 
                                      12                  3.0890256907615782E+001                  1.0287523392452540E+000                  4.5845915591933686E+000                 -9.2521933145634740E+000                  3.9258505530768351E+000                  7.3439999531457623E-001                  2.5850000468538564E-001                  7.1000000000380759E-003                  1.3014865404873875E+023                  1.0684454138212338E+001                  4.9151773479933413E-005                  4.2017852036429843E+023                  2.0652519454079586E+019                  4.9019064903259280E-001                  8.3199196022890143E-001                  9.7043283904683075E-001 
                                      13                  3.0890256907550331E+001                  1.0287327637040335E+000                  4.5866409803959707E+000                 -9.2443291061006718E+000                  3.9347021665415047E+000                  7.3439999531457623E-001                  2.5850000468538575E-001                  7.1000000000380759E-003                  2.6029730809748028E+023                  1.0683972554246973E+001                  4.9151773479931645E-005                  4.2013411015794933E+023                  2.0650336613676175E+019                  4.9016232490539557E-001                  8.3201216536184452E-001                  9.7044007861858295E-001 
                                      14                  3.0890256907419424E+001                  1.0286943074824020E+000                  4.5887056756673559E+000                 -9.2364408948382000E+000                  3.9436068489526805E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.4044102209851924E+023                  1.0683026544008957E+001                  4.9151773479929781E-005                  4.2004704497374499E+023                  2.0646057205463392E+019                  4.9010739326477054E-001                  8.3205134735251796E-001                  9.7045411511381585E-001 
                                      15                  3.0890256907348796E+001                  1.0286739281027577E+000                  4.5908497091045293E+000                 -9.2284637034732455E+000                  3.9527780615744033E+000                  7.3439999531457623E-001                  2.5850000468538575E-001                  7.1000000000380759E-003                  2.8088204419703213E+023                  1.0682525252017664E+001                  4.9151773479927701E-005                  4.2000089720029261E+023                  2.0643788960555184E+019                  4.9007821083068853E-001                  8.3207216078754198E-001                  9.7046156991636323E-001 
                                      16                  3.0890256907207537E+001                  1.0286339028235565E+000                  4.5929511447534512E+000                 -9.2206522685596592E+000                  3.9617633091895956E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  1.4044102209851962E+023                  1.0681540778644440E+001                  4.9151773479925390E-005                  4.1991043212417434E+023                  2.0639342441625002E+019                  4.9002156257629398E-001                  8.3211255938124462E-001                  9.7047603687352468E-001 
                                      17                  3.0890256907136905E+001                  1.0286142428708662E+000                  4.5950265859741801E+000                 -9.2131315847251525E+000                  3.9705682100088815E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.8088204419703052E+023                  1.0681057249974366E+001                  4.9151773479922843E-005                  4.1986588943378569E+023                  2.0637153089395765E+019                  4.8999323844909665E-001                  8.3213275671957532E-001                  9.7048326830804721E-001 
                                      18                  3.0890256906995649E+001                  1.0285755902231837E+000                  4.5977365218355768E+000                 -9.2033721696750330E+000                  3.9820416566024917E+000                  7.3439999531457634E-001                  2.5850000468538575E-001                  7.1000000000378538E-003                  2.8088204419703925E+023                  1.0680106667389449E+001                  4.9151773479921467E-005                  4.1977850475563338E+023                  2.0632857977489027E+019                  4.8993830680847167E-001                  8.3217192359355130E-001                  9.7049728902502330E-001 
