                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4407036985777873E+006                  1.5753554017294339E+003                  3.7266647154376136E+004                  1.9022415029412886E+005                  1.0462737860852409E+001                 -6.6774111566676968E+000                  4.4473409020790872E-001                  4.9022770556785432E-009                  5.4837311065976235E-001                  6.8009783290640756E-005                  4.5055909521736111E-003                  1.3159607472629497E-004                  7.4018367047561920E-004                  3.0938487734926973E+001                 -5.1568782909775395E-007                  1.7211836380827037E+001                  3.0759688202639490E-005                  1.3510959089071111E+001                  1.3209458952834206E-002                  9.6621583334118688E-002                  3.8149507110229602E-002                  2.2900163410602921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0938487705006015E+001                  1.0378278091413490E+001                  3.0938487402818986E+001                  1.0251648240196310E+001                  6.0894144316351609E+004                  1.1325778774710769E+004                  1.6264227064276112E+006                  1.9051560798897824E+005                  1.9051560798897821E+005                  7.8949161867830916E-025                  1.2971127055988716E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0858035103823838E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0938487734404536E+001                  1.0194677695788181E+000                  4.5853029791723090E+000                 -9.2473116311599668E+000                  3.9296697363487501E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.6070372602941202E+023                  1.0458460719079772E+001                  4.9073496031990028E-005                  3.9954296633991717E+023                  1.9606970173291450E+019                  4.7613158226013186E-001                  8.4186068736104069E-001                  9.7386224965493051E-001 
                                      11                  3.0938487734273423E+001                  1.0194264242914992E+000                  4.5875068804652903E+000                 -9.2383583796122775E+000                  3.9393637048639776E+000                  7.3439999595881422E-001                  2.5850000404116041E-001                  7.1000000000254193E-003                  1.3035186301470561E+023                  1.0457465110111286E+001                  4.9073496031988829E-005                  3.9945467252331023E+023                  1.9602637287032062E+019                  4.7607407569885257E-001                  8.4190039467486499E-001                  9.7387561673724177E-001 
                                      12                  3.0938487734207865E+001                  1.0194061691552503E+000                  4.5889594930954809E+000                 -9.2325823185791283E+000                  3.9457095054275317E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.3035186301470381E+023                  1.0456977393941651E+001                  4.9073496031987426E-005                  3.9941139269051610E+023                  1.9600513394328613E+019                  4.7604575157165530E-001                  8.4191995003640208E-001                  9.7388219859010150E-001 
                                      13                  3.0938487734142310E+001                  1.0193861788476892E+000                  4.5911135568585983E+000                 -9.2241879019647204E+000                  3.9550595841019573E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.6070372602941061E+023                  1.0456496076789128E+001                  4.9073496031985888E-005                  3.9936878740943438E+023                  1.9598422604235895E+019                  4.7601828575134281E-001                  8.4193891156819345E-001                  9.7388857977411958E-001 
                                      14                  3.0938487734011201E+001                  1.0193469555707386E+000                  4.5932812646845411E+000                 -9.2157783474154673E+000                  3.9644550606440774E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116128101E+023                  1.0455551741692997E+001                  4.9073496031984275E-005                  3.9928498412726691E+023                  1.9594310084200337E+019                  4.7596335411071777E-001                  8.4197683096008291E-001                  9.7390133854277261E-001 
                                      15                  3.0938487733940455E+001                  1.0193261945547931E+000                  4.5955306331144889E+000                 -9.2072876696977559E+000                  3.9741208024990740E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.8132060232255923E+023                  1.0455051936383011E+001                  4.9073496031982473E-005                  3.9924079407071602E+023                  1.9592141523634815E+019                  4.7593502998352055E-001                  8.4199638123360510E-001                  9.7390791540792387E-001 
                                      16                  3.0938487733798979E+001                  1.0192854677676706E+000                  4.5977325820536512E+000                 -9.1989813484001477E+000                  3.9835800406456330E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116128140E+023                  1.0454071540067140E+001                  4.9073496031980474E-005                  3.9915370930014164E+023                  1.9587867969490788E+019                  4.7587752342224127E-001                  8.4203607020930116E-001                  9.7392126451362881E-001 
                                      17                  3.0938487733728238E+001                  1.0192654859543335E+000                  4.5999056812277574E+000                 -9.1909952950022760E+000                  3.9928395327255886E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.8132060232255645E+023                  1.0453590561124560E+001                  4.9073496031978271E-005                  3.9911114931023543E+023                  1.9585779401994125E+019                  4.7585005760192872E-001                  8.4205502424483181E-001                  9.7392763835104812E-001 
                                      18                  3.0938487733586758E+001                  1.0192262424594751E+000                  4.6020328618460384E+000                 -9.1831583157632508E+000                  4.0019093672480519E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116128020E+023                  1.0452646001821261E+001                  4.9073496031975866E-005                  3.9902736732127732E+023                  1.9581667926890480E+019                  4.7579512596130374E-001                  8.4209292864435226E-001                  9.7394038242938596E-001 
                                      19                  3.0938487733516020E+001                  1.0192069677216156E+000                  4.6034336896929124E+000                 -9.1780763195309465E+000                  4.0078535501975425E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116128220E+023                  1.0452182105664972E+001                  4.9073496031973264E-005                  3.9898630319665040E+023                  1.9579652766732505E+019                  4.7576851844787599E-001                  8.4211128682800851E-001                  9.7394655361872084E-001 
                                      20                  3.0938487733445275E+001                  1.0191879146949285E+000                  4.6048185450788788E+000                 -9.1730827443897649E+000                  4.0137186217119218E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116128140E+023                  1.0451723565792660E+001                  4.9073496031970526E-005                  3.9894565096400305E+023                  1.9577657819553903E+019                  4.7574191093444823E-001                  8.4212964386313349E-001                  9.7395272368336616E-001 
                                      21                  3.0938487733374537E+001                  1.0191690770226722E+000                  4.6068705181699263E+000                 -9.1657847535912023E+000                  4.0223720056602890E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.8132060232255645E+023                  1.0451270228526564E+001                  4.9073496031967660E-005                  3.9890558090575232E+023                  1.9575691441708192E+019                  4.7571616172790526E-001                  8.4214740764228790E-001                  9.7395869364294829E-001 
                                      22                  3.0938487733233057E+001                  1.0191320223416447E+000                  4.6095468287203119E+000                 -9.1562783507088934E+000                  4.0336522733094187E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.8132060232255883E+023                  1.0450378547927150E+001                  4.9073496031966122E-005                  3.9882659375446561E+023                  1.9571815266052334E+019                  4.7566466331481938E-001                  8.4218293197376293E-001                  9.7397063040313248E-001 
                                      23                  3.0938487733091581E+001                  1.0190957607677118E+000                  4.6115107979282772E+000                 -9.1493067355640267E+000                  4.0419273437577488E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  1.4066030116127425E+023                  1.0449506026238739E+001                  4.9073496031962774E-005                  3.9874926185810798E+023                  1.9568020319541948E+019                  4.7561402320861812E-001                  8.4221786003761034E-001                  9.7398236411088879E-001 
                                      24                  3.0938487733020839E+001                  1.0190779153712364E+000                  4.6134499383673404E+000                 -9.1425557850161656E+000                  4.0500491706413904E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.8132060232256041E+023                  1.0449076659174132E+001                  4.9073496031959250E-005                  3.9871121697555815E+023                  1.9566153324147696E+019                  4.7558913230895994E-001                  8.4223502654404736E-001                  9.7398813003425933E-001 
                                      25                  3.0938487732879356E+001                  1.0190427686567289E+000                  4.6157625284665427E+000                 -9.1344697968432680E+000                  4.0597463932723299E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483386E+023                  1.0448231067370823E+001                  4.9073496031956980E-005                  3.9863631968190752E+023                  1.9562477852104024E+019                  4.7554020881652831E-001                  8.4226876467926826E-001                  9.7399946019013284E-001 
                                      26                  3.0938487732762294E+001                  1.0190142176142938E+000                  4.6178183687426797E+000                 -9.1273328650652932E+000                  4.0683473545161863E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0447544210651106E+001                  4.9073496031954582E-005                  3.9857554404728477E+023                  1.9559495379238568E+019                  4.7550072669982912E-001                  8.4229598911515624E-001                  9.7400860105515286E-001 
                                      27                  3.0938487732645228E+001                  1.0189861264330971E+000                  4.6198374014331147E+000                 -9.1203502913973065E+000                  4.0767837125882735E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0446868460950601E+001                  4.9073496031952040E-005                  3.9851562236805787E+023                  1.9556554812949787E+019                  4.7546124458312988E-001                  8.4232321102229335E-001                  9.7401773944690817E-001 
                                      28                  3.0938487732528166E+001                  1.0189584779673357E+000                  4.6218206655235985E+000                 -9.1135136439526914E+000                  4.0850616498874048E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0446203403707218E+001                  4.9073496031949371E-005                  3.9845670456073528E+023                  1.9553663510164865E+019                  4.7542262077331537E-001                  8.4234983870197466E-001                  9.7402667678522092E-001 
                                      29                  3.0938487732411105E+001                  1.0189312561763642E+000                  4.6237691853913852E+000                 -9.1068152536911953E+000                  4.0931870234286931E+000                  7.3439999595881422E-001                  2.5850000404116041E-001                  7.1000000000254193E-003                  2.3277118395483705E+023                  1.0445548651078553E+001                  4.9073496031946565E-005                  3.9839876070593680E+023                  1.9550820002635219E+019                  4.7538485527038571E-001                  8.4237587231555466E-001                  9.7403541322827591E-001 
                                      30                  3.0938487732294039E+001                  1.0189044460196512E+000                  4.6256839653640016E+000                 -9.1002482240988520E+000                  4.1011653547999529E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0444903839403258E+001                  4.9073496031943624E-005                  3.9834176274440917E+023                  1.9548022913395192E+019                  4.7534794807434083E-001                  8.4240131202079949E-001                  9.7404394893069657E-001 
                                      31                  3.0938487732176977E+001                  1.0188780333586585E+000                  4.6275659872818737E+000                 -9.0938062747550958E+000                  4.1090018816298057E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483386E+023                  1.0444268626830231E+001                  4.9073496031940555E-005                  3.9828550265728005E+023                  1.9545262034231480E+019                  4.7531104087829579E-001                  8.4242674951645868E-001                  9.7405248247350584E-001 
                                      32                  3.0938487732059908E+001                  1.0188520048749139E+000                  4.6294162030684003E+000                 -9.0874836628568811E+000                  4.1167015611799807E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0443642691338653E+001                  4.9073496031937356E-005                  3.9823013730666142E+023                  1.9542545062916317E+019                  4.7527499198913570E-001                  8.4245159330936625E-001                  9.7406081547733547E-001 
                                      33                  3.0938487731942843E+001                  1.0188263479982949E+000                  4.6321422189713353E+000                 -9.0782804570794351E+000                  4.1280039885698416E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.6554236790966456E+023                  1.0443025729004550E+001                  4.9073496031934009E-005                  3.9817546166997571E+023                  1.9539861938275045E+019                  4.7523894309997555E-001                  8.4247643499430291E-001                  9.7406914642154963E-001 
                                      34                  3.0938487731708719E+001                  1.0187760970298703E+000                  4.6347850563261250E+000                 -9.0691807754123843E+000                  4.1390253723749506E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483624E+023                  1.0441817466364197E+001                  4.9073496031930465E-005                  3.9806862746355009E+023                  1.9534619210268533E+019                  4.7516942024230963E-001                  8.4252433800531257E-001                  9.7408520742753102E-001 
                                      35                  3.0938487731591653E+001                  1.0187514861549680E+000                  4.6365169241258188E+000                 -9.0632861140767016E+000                  4.1462223969712397E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395483547E+023                  1.0441225759601055E+001                  4.9073496031926738E-005                  3.9801625593187226E+023                  1.9532049156115071E+019                  4.7513508796691900E-001                  8.4254799092139898E-001                  9.7409313596422420E-001 
                                      36                  3.0938487731474591E+001                  1.0187272029652632E+000                  4.6390708354227268E+000                 -9.0546843990698385E+000                  4.1568017548479528E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.6554236790966456E+023                  1.0440641964070227E+001                  4.9073496031922869E-005                  3.9796467380019971E+023                  1.9529517840579580E+019                  4.7510161399841311E-001                  8.4257105067375793E-001                  9.7410086449003686E-001 
                                      37                  3.0938487731240457E+001                  1.0186795772100687E+000                  4.6415504561896057E+000                 -9.0461649355976590E+000                  4.1671345471989181E+000                  7.3439999595881422E-001                  2.5850000404116041E-001                  7.1000000000254193E-003                  2.3277118395482909E+023                  1.0439497081472073E+001                  4.9073496031918796E-005                  3.9786343594758291E+023                  1.9524549745219289E+019                  4.7503552436828617E-001                  8.4261657356617259E-001                  9.7411611816449017E-001 
                                      38                  3.0938487731123395E+001                  1.0186562211872816E+000                  4.6431767288413068E+000                 -9.0406334316008170E+000                  4.1738905977527194E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.3277118395482752E+023                  1.0438935668454789E+001                  4.9073496031914541E-005                  3.9781375505932477E+023                  1.9522111730344796E+019                  4.7500290870666501E-001                  8.4263903679826790E-001                  9.7412364340349211E-001 
                                      39                  3.0938487731006333E+001                  1.0186331570605061E+000                  4.6455130936723563E+000                 -9.0327532978642733E+000                  4.1835717349782984E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327776E+023                  1.0438381301423572E+001                  4.9073496031910129E-005                  3.9776461556463362E+023                  1.9519700283545305E+019                  4.7497029304504396E-001                  8.4266149830490800E-001                  9.7413116695869184E-001 
                                      40                  3.0938487730781571E+001                  1.0185896601959927E+000                  4.6485007990469125E+000                 -9.0225745267224617E+000                  4.1959886931130228E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0437335895276822E+001                  4.9073496031907731E-005                  3.9767226240422749E+023                  1.9515168191093629E+019                  4.7491021156311036E-001                  8.4270287024778257E-001                  9.7414502173246453E-001 
                                      41                  3.0938487730556808E+001                  1.0185471583122641E+000                  4.6514057058856775E+000                 -9.0126648056684076E+000                  4.2080657204691780E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0436314503688267E+001                  4.9073496031905217E-005                  3.9758193525951539E+023                  1.9510735522315026E+019                  4.7485098838806150E-001                  8.4274364543282598E-001                  9.7415867299148351E-001 
                                      42                  3.0938487730332046E+001                  1.0185056031920114E+000                  4.6535271906538398E+000                 -9.0053559624390935E+000                  4.2169118409934692E+000                  7.3439999595881422E-001                  2.5850000404116041E-001                  7.1000000000254193E-003                  2.2346033659663489E+023                  1.0435315961052671E+001                  4.9073496031899897E-005                  3.9749372549089154E+023                  1.9506406760582373E+019                  4.7479348182678227E-001                  8.4278323328462901E-001                  9.7417192325306590E-001 
                                      43                  3.0938487730219663E+001                  1.0184851680014890E+000                  4.6549214422887735E+000                 -9.0005889752015484E+000                  4.2227119286825747E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  2.2346033659663650E+023                  1.0434824951699026E+001                  4.9073496031894381E-005                  3.9745034569675745E+023                  1.9504277962424877E+019                  4.7476515769958499E-001                  8.4280272980729154E-001                  9.7417844757912830E-001 
                                      44                  3.0938487730107280E+001                  1.0184649530511372E+000                  4.6569833835512533E+000                 -8.9935883560756018E+000                  4.2312711307840498E+000                  7.3439999595881422E-001                  2.5850000404116030E-001                  7.1000000000254193E-003                  4.4692067319327454E+023                  1.0434339256927544E+001                  4.9073496031888730E-005                  3.9740737408331304E+023                  1.9502169195120783E+019                  4.7473683357238766E-001                  8.4282222502877158E-001                  9.7418497063678322E-001 
                                      45                  3.0938487729882517E+001                  1.0184251613904571E+000                  4.6596633338179450E+000                 -8.9843917208446289E+000                  4.2424316877652135E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0433383268113619E+001                  4.9073496031885816E-005                  3.9732297562718928E+023                  1.9498027467817939E+019                  4.7468190193176268E-001                  8.4286003023440059E-001                  9.7419761780053726E-001 
                                      46                  3.0938487729657755E+001                  1.0183861929011711E+000                  4.6622752979113207E+000                 -8.9754070549655651E+000                  4.2533169425197030E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0432447140759866E+001                  4.9073496031882760E-005                  3.9724028327581308E+023                  1.9493969465039598E+019                  4.7462782859802244E-001                  8.4289723995382504E-001                  9.7421006269463861E-001 
                                      47                  3.0938487729432996E+001                  1.0183480121360098E+000                  4.6648224070135056E+000                 -8.9666235319634691E+000                  4.2639401702247204E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0431530018110468E+001                  4.9073496031879582E-005                  3.9715923107304256E+023                  1.9489991950087299E+019                  4.7457461357116698E-001                  8.4293385441292834E-001                  9.7422230554030198E-001 
                                      48                  3.0938487729208230E+001                  1.0183105860410691E+000                  4.6685445657091522E+000                 -8.9539366740468296E+000                  4.2794090139273662E+000                  7.3439999595881422E-001                  2.5850000404116041E-001                  7.1000000000254193E-003                  8.9384134638653954E+023                  1.0430631101298522E+001                  4.9073496031876255E-005                  3.9707975751417273E+023                  1.9486091904710140E+019                  4.7452225685119626E-001                  8.4296987383400357E-001                  9.7423434655513819E-001 
                                      49                  3.0938487728758705E+001                  1.0182378611840990E+000                  4.6721032903833750E+000                 -8.9413859926791392E+000                  4.2943568229522384E+000                  7.3439999595881422E-001                  2.5850000404116030E-001                  7.1000000000254193E-003                  4.4692067319327454E+023                  1.0428884584413808E+001                  4.9073496031872738E-005                  3.9692565380845951E+023                  1.9478529497117929E+019                  4.7442183494567869E-001                  8.4303894782350830E-001                  9.7425742950287353E-001 
                                      50                  3.0938487728533943E+001                  1.0182025213668551E+000                  4.6744185917400491E+000                 -8.9333148447866311E+000                  4.3040471478594347E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319327299E+023                  1.0428035989978836E+001                  4.9073496031869018E-005                  3.9685076595580365E+023                  1.9474854488376312E+019                  4.7437291145324706E-001                  8.4307259332955686E-001                  9.7426866927453115E-001 
                                      51                  3.0938487728309180E+001                  1.0181678238650222E+000                  4.6778091348675552E+000                 -8.9216138247299828E+000                  4.3181939079482579E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  8.9384134638654115E+023                  1.0427202886268217E+001                  4.9073496031865169E-005                  3.9677706701437388E+023                  1.9471237823664976E+019                  4.7432398796081537E-001                  8.4310623495394643E-001                  9.7427990526901342E-001 
                                      52                  3.0938487727859652E+001                  1.0181002497156386E+000                  4.6810621851253593E+000                 -8.9100262956823144E+000                  4.3319037761542196E+000                  7.3439999595881433E-001                  2.5850000404116041E-001                  7.1000000000251973E-003                  4.4692067319329205E+023                  1.0425580589460953E+001                  4.9073496031861130E-005                  3.9663394169404149E+023                  1.9464214163823985E+019                  4.7423043251037605E-001                  8.4317055637454685E-001                  9.7430138112990428E-001 
