                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8109242212027968E+006                  2.7931153441849142E+003                  3.8812244930890294E+004                  1.7663031843167872E+005                  9.2949757273458502E+000                 -6.6349626593040298E+000                  5.1008169945610859E-001                  8.4548251916438901E-009                  4.8302431546917179E-001                  6.6631722249547827E-005                  4.5005296990376798E-003                  1.3921777874593841E-004                  7.4018367047561920E-004                  3.1224474667258633E+001                 -4.0293470079971792E-007                  1.8585258487950519E+001                  2.6770884214196066E-005                  1.2421486920112018E+001                  1.3598663811845789E-002                  9.6559224659742565E-002                  3.9238019621612392E-002                  2.3111846267884314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1224474644899502E+001                  9.2337370689721876E+000                  3.1224474420390500E+001                  9.1430570219691276E+000                  5.0755355757824473E+004                  1.3984845637676141E+004                  1.7677868071860140E+006                  1.7688377574571452E+005                  1.7688377574571452E+005                  2.5432009189007618E-025                  1.2046738779759609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8706022203029375E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1224474666797526E+001                  9.6806709884905529E-001                  4.6047363175749254E+000                 -9.1490123054499310E+000                  4.0222268576224023E+000                  7.3439999862022465E-001                  2.5850000137977425E-001                  7.1000000000011054E-003                  1.3155680004157957E+023                  9.2910992392679468E+000                  4.8763185209027978E-005                  3.0311941143150091E+023                  1.4781068000085832E+019                  3.9455809593200686E-001                  8.9283757083048776E-001                  9.8818195722309543E-001 
                                      11                  3.1224474666731364E+001                  9.6804337045535815E-001                  4.6067215149499052E+000                 -9.1401380647457469E+000                  4.0312887712176906E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157695E+023                  9.2905916186389756E+000                  4.8763185209027321E-005                  3.0308243384174405E+023                  1.4779264855027735E+019                  3.9452891349792479E-001                  8.9285391204895548E-001                  9.8818563728317876E-001 
                                      12                  3.1224474666665202E+001                  9.6802011822752121E-001                  4.6086781298746287E+000                 -9.1315407835500224E+000                  4.0401674921693704E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157736E+023                  9.2900942115129475E+000                  4.8763185209026576E-005                  3.0304635239198884E+023                  1.4777505408610486E+019                  3.9450144767761236E-001                  8.9286929079591981E-001                  9.8818910006178240E-001 
                                      13                  3.1224474666599043E+001                  9.6799731814772383E-001                  4.6106064280889463E+000                 -9.1232010648033661E+000                  4.0488702893202051E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157736E+023                  9.2896065025085210E+000                  4.8763185209025742E-005                  3.0301090643937395E+023                  1.4775776951057963E+019                  3.9447398185729982E-001                  8.9288466835661540E-001                  9.8819256205762274E-001 
                                      14                  3.1224474666532878E+001                  9.6797494822915142E-001                  4.6125067259274850E+000                 -9.1151015473680488E+000                  4.0574039941471867E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157536E+023                  9.2891280198249184E+000                  4.8763185209024821E-005                  3.0297606508465601E+023                  1.4774077975624641E+019                  3.9444651603698727E-001                  8.9290004473105833E-001                  9.8819602327082323E-001 
                                      15                  3.1224474666466719E+001                  9.6795298827744647E-001                  4.6143793833210864E+000                 -9.1072266115414351E+000                  4.0657750566370341E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157695E+023                  9.2886583301236403E+000                  4.8763185209023818E-005                  3.0294191328379998E+023                  1.4772412625033972E+019                  3.9441990852355963E-001                  8.9291493946258904E-001                  9.8819937557489246E-001 
                                      16                  3.1224474666400560E+001                  9.6793141968830643E-001                  4.6162247962163674E+000                 -9.0995621732273513E+000                  4.0739895648558679E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.3155680004157596E+023                  9.2881970341856519E+000                  4.8763185209022720E-005                  3.0290842482826370E+023                  1.4770779621273958E+019                  3.9439415931701660E-001                  8.9292935265895634E-001                  9.8820261904100659E-001 
                                      17                  3.1224474666334395E+001                  9.6791022527281778E-001                  4.6181151339918838E+000                 -9.0918071025181924E+000                  4.0823690514488602E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547871E+023                  9.2877437631637090E+000                  4.8763185209021541E-005                  3.0287546220394213E+023                  1.4769172258718835E+019                  3.9436841011047369E-001                  8.9294376481276150E-001                  9.8820586181957160E-001 
                                      18                  3.1224474666262999E+001                  9.6788775614737865E-001                  4.6200468453843060E+000                 -9.0839658752941936E+000                  4.0909014538152286E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547831E+023                  9.2872632549140999E+000                  4.8763185209020355E-005                  3.0284049909321294E+023                  1.4767467346074503E+019                  3.9434094429016114E-001                  8.9295913662769999E-001                  9.8820932002565676E-001 
                                      19                  3.1224474666191604E+001                  9.6786568566877962E-001                  4.6219484657765459E+000                 -9.0763276158394017E+000                  4.0992712716789361E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547831E+023                  9.2867912960354388E+000                  4.8763185209019088E-005                  3.0280620944155251E+023                  1.4765795273439449E+019                  3.9431433677673344E-001                  8.9297402694227157E-001                  9.8821266941703856E-001 
                                      20                  3.1224474666120212E+001                  9.6784399668865828E-001                  4.6238206058480760E+000                 -9.0688802439814395E+000                  4.1074845906184292E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547831E+023                  9.2863275185509639E+000                  4.8763185209017733E-005                  3.0277245585312185E+023                  1.4764149340954925E+019                  3.9428772926330569E-001                  8.9298891614366338E-001                  9.8821601807460902E-001 
                                      21                  3.1224474666048817E+001                  9.6782267329731797E-001                  4.6265824634855486E+000                 -9.0581010685027259E+000                  4.1195229957806081E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.8392105315095863E+023                  9.2858715810639900E+000                  4.8763185209016289E-005                  3.0273932918166790E+023                  1.4762533978939021E+019                  3.9426198005676277E-001                  8.9300332398835458E-001                  9.8821925801238741E-001 
                                      22                  3.1224474665906033E+001                  9.6778106293502175E-001                  4.6292662998140122E+000                 -9.0475773405545592E+000                  4.1312414744649715E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547750E+023                  9.2849819313281436E+000                  4.8763185209014717E-005                  3.0267475839229859E+023                  1.4759385301577437E+019                  3.9421219825744630E-001                  8.9303117619872485E-001                  9.8822551994408703E-001 
                                      23                  3.1224474665834634E+001                  9.6776075149768470E-001                  4.6310268006164561E+000                 -9.0407926231480449E+000                  4.1388832702920988E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547911E+023                  9.2845476939005334E+000                  4.8763185209013010E-005                  3.0264316663282710E+023                  1.4757844786758734E+019                  3.9418730735778812E-001                  8.9304510084271360E-001                  9.8822864994718851E-001 
                                      24                  3.1224474665763239E+001                  9.6774075212349231E-001                  4.6327609416082440E+000                 -9.0341523638061698E+000                  4.1463944074231263E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547831E+023                  9.2841201479014117E+000                  4.8763185209011214E-005                  3.0261212640999393E+023                  1.4756331166623248E+019                  3.9416327476501467E-001                  8.9305854440225696E-001                  9.8823167141024915E-001 
                                      25                  3.1224474665691847E+001                  9.6772105350841764E-001                  4.6353208884101402E+000                 -9.0244987670708365E+000                  4.1574251583601427E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.8392105315095943E+023                  9.2836990507676127E+000                  4.8763185209009337E-005                  3.0258150866447599E+023                  1.4754838147827306E+019                  3.9413924217224122E-001                  8.9307198705371904E-001                  9.8823469227517657E-001 
                                      26                  3.1224474665549057E+001                  9.6768251459656973E-001                  4.6378110917051574E+000                 -9.0150291043342836E+000                  4.1681867433384179E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547790E+023                  9.2828752599988764E+000                  4.8763185209007324E-005                  3.0252170501467137E+023                  1.4751921931375100E+019                  3.9409289360046390E-001                  8.9309790960289137E-001                  9.8824051654015721E-001 
                                      27                  3.1224474665477665E+001                  9.6766365701975821E-001                  4.6394456825170867E+000                 -9.0089004132815695E+000                  4.1752170960693178E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547951E+023                  9.2824721953961635E+000                  4.8763185209005183E-005                  3.0249238166635612E+023                  1.4750492031509606E+019                  3.9406971931457518E-001                  8.9311086961095332E-001                  9.8824342783869168E-001 
                                      28                  3.1224474665406273E+001                  9.6764506128365602E-001                  4.6410567927864070E+000                 -9.0028853754098179E+000                  4.1821367237376759E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  1.4196052657547831E+023                  9.2820747445533787E+000                  4.8763185209002954E-005                  3.0246353911149499E+023                  1.4749085576664338E+019                  3.9404740333557131E-001                  8.9312334882070898E-001                  9.8824623078598295E-001 
                                      29                  3.1224474665334878E+001                  9.6762671898571573E-001                  4.6434367784521138E+000                 -8.9941108631235824E+000                  4.1923155766302829E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.8392105315095742E+023                  9.2816827271728037E+000                  4.8763185209000636E-005                  3.0243505246249557E+023                  1.4747696476922495E+019                  3.9402508735656744E-001                  8.9313582724752238E-001                  9.8824903321788260E-001 
                                      30                  3.1224474665192087E+001                  9.6759076138745570E-001                  4.6462586487373319E+000                 -8.9836522688361260E+000                  4.2044066097899258E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710723E+023                  9.2809142780752332E+000                  4.8763185208999152E-005                  3.0237921308220945E+023                  1.4744973570879199E+019                  3.9398131370544442E-001                  8.9316030188756790E-001                  9.8825452879909592E-001 
                                      31                  3.1224474665073942E+001                  9.6756171064263785E-001                  4.6487551015912709E+000                 -8.9744715424275761E+000                  4.2150757821870366E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2802934816658755E+000                  4.8763185208997580E-005                  3.0233413055474438E+023                  1.4742775203242254E+019                  3.9394612312316907E-001                  8.9317997539429306E-001                  9.8825894537797920E-001 
                                      32                  3.1224474664955800E+001                  9.6753326191847910E-001                  4.6511955028168179E+000                 -8.9655323594444720E+000                  4.2254920385405006E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2796855903077962E+000                  4.8763185208995913E-005                  3.0229000619483695E+023                  1.4740623558907357E+019                  3.9391179084777844E-001                  8.9319916718320613E-001                  9.8826325300103846E-001 
                                      33                  3.1224474664837651E+001                  9.6750538735363023E-001                  4.6535819073762843E+000                 -8.9568195423059525E+000                  4.2356671008078166E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2790900061877366E+000                  4.8763185208994165E-005                  3.0224680077349262E+023                  1.4738516724943782E+019                  3.9387831687927249E-001                  8.9321787739331471E-001                  9.8826745175994224E-001 
                                      34                  3.1224474664719505E+001                  9.6747806122676694E-001                  4.6559162874838211E+000                 -8.9483194223936167E+000                  4.2456118941545400E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710961E+023                  9.2785061774165278E+000                  4.8763185208992329E-005                  3.0220447807159303E+023                  1.4736452935191951E+019                  3.9384570121765144E-001                  8.9323610616014759E-001                  9.8827154174403975E-001 
                                      35                  3.1224474664601360E+001                  9.6745125972362334E-001                  4.6582005380972689E+000                 -8.9400196520068782E+000                  4.2553366227222007E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2779335930303475E+000                  4.8763185208990404E-005                  3.0216289169104019E+023                  1.4734425050814300E+019                  3.9381308555603028E-001                  8.9325433325471415E-001                  9.8827563062849622E-001 
                                      36                  3.1224474664483218E+001                  9.6742496073591044E-001                  4.6604364778989007E+000                 -8.9319090430508030E+000                  4.2648508219174817E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710642E+023                  9.2773717786760752E+000                  4.8763185208988392E-005                  3.0212212340600437E+023                  1.4732437059379837E+019                  3.9378132820129402E-001                  8.9327207908208894E-001                  9.8827961085431382E-001 
                                      37                  3.1224474664365069E+001                  9.6739914368701430E-001                  4.6626258515838428E+000                 -8.9239773543580352E+000                  4.2741634251673730E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2768202928712125E+000                  4.8763185208986291E-005                  3.0208203142102915E+023                  1.4730482046490460E+019                  3.9374957084655765E-001                  8.9328982332410489E-001                  9.8828359003799315E-001 
                                      38                  3.1224474664246920E+001                  9.6737378938462559E-001                  4.6658384015820902E+000                 -8.9124820279201629E+000                  4.2877716686161405E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.6984571443420479E+023                  9.2762787238412301E+000                  4.8763185208984102E-005                  3.0204281434823618E+023                  1.4728569697105842E+019                  3.9371953010559085E-001                  8.9330660695879527E-001                  9.8828735317167338E-001 
                                      39                  3.1224474664010629E+001                  9.6732439262507752E-001                  4.6689310173440113E+000                 -8.9011662222208567E+000                  4.3009728355102261E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2752236976532778E+000                  4.8763185208981791E-005                  3.0196622068603385E+023                  1.4724834746169338E+019                  3.9365944862365726E-001                  8.9334016997253007E-001                  9.8829487664263904E-001 
                                      40                  3.1224474663892483E+001                  9.6730032335837401E-001                  4.6709501608239377E+000                 -8.8938639516626079E+000                  4.3095578654993441E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2747096647655454E+000                  4.8763185208979345E-005                  3.0192891907389754E+023                  1.4723015800747403E+019                  3.9363026618957525E-001                  8.9335646996047235E-001                  9.8829852955496178E-001 
                                      41                  3.1224474663774338E+001                  9.6727665150836661E-001                  4.6729304250355010E+000                 -8.8867011325914884E+000                  4.3179784388559632E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710800E+023                  9.2742041470537817E+000                  4.8763185208976811E-005                  3.0189228758034019E+023                  1.4721229532441819E+019                  3.9360194206237792E-001                  8.9337228925688827E-001                  9.8830207418787019E-001 
                                      42                  3.1224474663656192E+001                  9.6725336309926402E-001                  4.6748731563693502E+000                 -8.8796718194282196E+000                  4.3262407457567598E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721709035E+023                  9.2737068446966600E+000                  4.8763185208974189E-005                  3.0185619383471693E+023                  1.4719469486438314E+019                  3.9357361793518064E-001                  8.9338810729231277E-001                  9.8830561799264860E-001 
                                      43                  3.1224474663538043E+001                  9.6723044493550081E-001                  4.6767796432067099E+000                 -8.8727705669013339E+000                  4.3343506289319329E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710400E+023                  9.2732174746189049E+000                  4.8763185208971478E-005                  3.0182073195671441E+023                  1.4717740252312601E+019                  3.9354615211486821E-001                  8.9340344478909506E-001                  9.8830905361866417E-001 
                                      44                  3.1224474663419894E+001                  9.6720788453611373E-001                  4.6786511204056715E+000                 -8.8659923547913699E+000                  4.3423136174249324E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.3492285721710239E+023                  9.2727357690832228E+000                  4.8763185208968686E-005                  3.0178577172251763E+023                  1.4716035479936672E+019                  3.9351868629455566E-001                  8.9341878110018558E-001                  9.8831248846623065E-001 
                                      45                  3.1224474663301752E+001                  9.6718567007748346E-001                  4.6813313780903387E+000                 -8.8563660532580872E+000                  4.3536859884837034E+000                  7.3439999862022465E-001                  2.5850000137977425E-001                  7.1000000000011054E-003                  4.5105188585684405E+023                  9.2722614744615548E+000                  4.8763185208965806E-005                  3.0175140913871487E+023                  1.4714359850897570E+019                  3.9349207878112796E-001                  8.9343363702087830E-001                  9.8831581523258827E-001 
                                      46                  3.1224474663074911E+001                  9.6714394409507198E-001                  4.6847406417114934E+000                 -8.8439873167456771E+000                  4.3682079425369240E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.5105188585683921E+023                  9.2713706603941990E+000                  4.8763185208964241E-005                  3.0168678938065396E+023                  1.4711208785666615E+019                  3.9344143867492681E-001                  8.9346190811838655E-001                  9.8832214480255620E-001 
                                      47                  3.1224474662848070E+001                  9.6710337911465216E-001                  4.6880387313532070E+000                 -8.8319946561431859E+000                  4.3822655715737584E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.5105188585683921E+023                  9.2705047147716595E+000                  4.8763185208962588E-005                  3.0162402209126465E+023                  1.4708148052708561E+019                  3.9339251518249518E-001                  8.9348921704578554E-001                  9.8832825729911233E-001 
                                      48                  3.1224474662621230E+001                  9.6706390806604969E-001                  4.6904363984849029E+000                 -8.8231894341756032E+000                  4.3925219935018323E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.2552594292841880E+023                  9.2696621990831751E+000                  4.8763185208959105E-005                  3.0156301288746140E+023                  1.4705173049603002E+019                  3.9334530830383307E-001                  8.9351556419914524E-001                  9.8833415298275196E-001 
                                      49                  3.1224474662507809E+001                  9.6704456471697919E-001                  4.6920085323977521E+000                 -8.8174619928272744E+000                  4.3992287524961347E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  2.2552594292842041E+023                  9.2692493402371898E+000                  4.8763185208955500E-005                  3.0153311402507661E+023                  1.4703715085837908E+019                  3.9332213401794436E-001                  8.9352849697457748E-001                  9.8833704638684139E-001 
                                      50                  3.1224474662394393E+001                  9.6702547225732349E-001                  4.6943283983401924E+000                 -8.8090728884205252E+000                  4.4091004563576588E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.5105188585684082E+023                  9.2688418543342852E+000                  4.8763185208951800E-005                  3.0150356666994976E+023                  1.4702274262686306E+019                  3.9329895973205575E-001                  8.9354142890599564E-001                  9.8833993923746144E-001 
                                      51                  3.1224474662167548E+001                  9.6698801054684114E-001                  4.6973319171331580E+000                 -8.7981016102815364E+000                  4.4219278102760855E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.5105188585683921E+023                  9.2680423698617016E+000                  4.8763185208949889E-005                  3.0144559759979853E+023                  1.4699447506181556E+019                  3.9325346946716311E-001                  8.9356681135397598E-001                  9.8834561618682970E-001 
                                      52                  3.1224474661940711E+001                  9.6695147401483017E-001                  4.7002485981301350E+000                 -8.7874336934311881E+000                  4.4343916149030802E+000                  7.3439999862022465E-001                  2.5850000137977430E-001                  7.1000000000009944E-003                  4.5105188585683921E+023                  9.2672626963973759E+000                  4.8763185208947890E-005                  3.0138914927967138E+023                  1.4696694906291859E+019                  3.9320969581604009E-001                  8.9359123290343223E-001                  9.8835107689904256E-001 
