                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3063084124055789E+006                  1.8124480598897637E+003                  3.7672950260168152E+004                  1.8715848875669003E+005                  1.0155438052989451E+001                 -6.6682058816089507E+000                  4.5932513026122662E-001                  5.5524358715199124E-009                  5.3378187518589126E-001                  6.7699318741962501E-005                  4.5049519766929783E-003                  1.3274028515001287E-004                  7.4018367047561920E-004                  3.1005733845107549E+001                 -4.8550701318874507E-007                  1.7516837117598406E+001                  2.9965562420415340E-005                  1.3272726364529753E+001                  1.3298110400970023E-002                  9.6620735338621297E-002                  3.8393488316901328E-002                  2.2949937883261631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1005733817222854E+001                  1.0077541213628281E+001                  3.1005733537714082E+001                  9.9616260937801790E+000                  5.8167987870034158E+004                  1.1911233724232619E+004                  1.6566565615634809E+006                  1.8744058946724539E+005                  1.8744058946724539E+005                  6.1255790970347628E-025                  1.2762554757161193E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0433915835533030E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1005733845107549E+001                  1.0066986613590403E+000                  4.5762233551003844E+000                 -9.2877415471671210E+000                  3.8885256978260934E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.4660842890339658E+022                  1.0155438052989451E+001                  4.8967948480291358E-005                  3.7247530810443572E+023                  1.8239351697438659E+019                  4.5428338050842282E-001                  8.5656103456313559E-001                  9.7857490527091884E-001 
                                       2                  3.1005733845095143E+001                  1.0066939735604048E+000                  4.5767170730605899E+000                 -9.2853094982747475E+000                  3.8908412888098560E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.8821598737628515E+022                  1.0155328435221561E+001                  4.8967948480291358E-005                  3.7246597207313459E+023                  1.8238894531138894E+019                  4.5427651405334468E-001                  8.5656553333711383E-001                  9.7857627506258371E-001 
                                       3                  3.1005733845070591E+001                  1.0066847444071991E+000                  4.5773706439962076E+000                 -9.2821123216181185E+000                  3.8938995450257234E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.8821598737628632E+022                  1.0155112627538013E+001                  4.8967948480291236E-005                  3.7244787569464629E+023                  1.8238008388609354E+019                  4.5426449775695799E-001                  8.5657340600864595E-001                  9.7857867203570736E-001 
                                       4                  3.1005733845046041E+001                  1.0066755823654689E+000                  4.5784875664301090E+000                 -9.2767268586914362E+000                  3.8991005077409775E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.1880473532481115E+023                  1.0154898393675660E+001                  4.8967948480290999E-005                  3.7242973350371814E+023                  1.8237120002738575E+019                  4.5425162315368645E-001                  8.5658184075550192E-001                  9.7858123999200186E-001 
                                       5                  3.1005733844986292E+001                  1.0066535594235249E+000                  4.5807473191560364E+000                 -9.2660789825913721E+000                  3.9095423543493388E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.2377944020558452E+023                  1.0154383454902987E+001                  4.8967948480290816E-005                  3.7238646142696057E+023                  1.8235001057913209E+019                  4.5422244071960438E-001                  8.5660095852556850E-001                  9.7858705981522320E-001 
                                       6                  3.1005733844873749E+001                  1.0066130731641940E+000                  4.5828793189847001E+000                 -9.2562140089501348E+000                  3.9193360126505263E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.0497470488077236E+023                  1.0153436876355437E+001                  4.8967948480290409E-005                  3.7230668361382546E+023                  1.8231094502069586E+019                  4.5416750907897940E-001                  8.5663694119124589E-001                  9.7859801147278391E-001 
                                       7                  3.1005733844820959E+001                  1.0065945038552115E+000                  4.5842276890032716E+000                 -9.2501304872917522E+000                  3.9254779965698949E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.0497470488077295E+023                  1.0153002750931988E+001                  4.8967948480289820E-005                  3.7227015638561262E+023                  1.8229305838640114E+019                  4.5414261817932122E-001                  8.5665324423486011E-001                  9.7860297252222017E-001 
                                       8                  3.1005733844768162E+001                  1.0065761905157797E+000                  4.5863934525375205E+000                 -9.2405985676541320E+000                  3.9352623427789308E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3560989317684487E+023                  1.0152574627911388E+001                  4.8967948480289108E-005                  3.7223407179735771E+023                  1.8227538850381249E+019                  4.5411772727966304E-001                  8.5666954627953207E-001                  9.7860793268597313E-001 
                                       9                  3.1005733844649669E+001                  1.0065359714218027E+000                  4.5886796469736000E+000                 -9.2306669990797943E+000                  3.9455477525550307E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.3063518829607312E+023                  1.0151634462969170E+001                  4.8967948480288383E-005                  3.7215494871186503E+023                  1.8223664355206971E+019                  4.5406365394592285E-001                  8.5670495762401744E-001                  9.7861870516267857E-001 
                                      10                  3.1005733844583975E+001                  1.0065141712258412E+000                  4.5902910680575237E+000                 -9.2238321167486834E+000                  3.9527406339648259E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.3063518829607112E+023                  1.0151124896130375E+001                  4.8967948480287489E-005                  3.7211209268600010E+023                  1.8221565783540015E+019                  4.5403447151184079E-001                  8.5672406654969990E-001                  9.7862451714426502E-001 
                                      11                  3.1005733844518275E+001                  1.0064927082266117E+000                  4.5918842774828885E+000                 -9.2171741392889341E+000                  3.9598178631403069E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.3063518829607152E+023                  1.0150623236055720E+001                  4.8967948480286472E-005                  3.7206981973816943E+023                  1.8219495764008155E+019                  4.5400528907775878E-001                  8.5674317410232992E-001                  9.7863032790908966E-001 
                                      12                  3.1005733844452578E+001                  1.0064715686474934E+000                  4.5934594017629840E+000                 -9.2106828856114102E+000                  3.9667831084945564E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.3063518829607152E+023                  1.0150129159594670E+001                  4.8967948480285334E-005                  3.7202826764760835E+023                  1.8217461043377889E+019                  4.5397696495056145E-001                  8.5676171835505910E-001                  9.7863596660562668E-001 
                                      13                  3.1005733844386878E+001                  1.0064507396659303E+000                  4.5950165776717213E+000                 -9.2043489435839252E+000                  3.9736398535388089E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.3063518829606953E+023                  1.0149642365973778E+001                  4.8967948480284080E-005                  3.7198741417585345E+023                  1.8215460532677288E+019                  4.5394949913024896E-001                  8.5677969942548649E-001                  9.7864143333822007E-001 
                                      14                  3.1005733844321181E+001                  1.0064302093263664E+000                  4.5973235022890773E+000                 -9.1951625943218680E+000                  3.9837282622314594E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.6127037659214143E+023                  1.0149162574754380E+001                  4.8967948480282711E-005                  3.7194691553648787E+023                  1.8213477397390803E+019                  4.5392117500305174E-001                  8.5679824113052505E-001                  9.7864706977781524E-001 
                                      15                  3.1005733844189784E+001                  1.0063899996212669E+000                  4.5996411011046021E+000                 -9.1859757333674175E+000                  3.9938486516668430E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846903E+023                  1.0148222945171836E+001                  4.8967948480281268E-005                  3.7186787424995630E+023                  1.8209606907743574E+019                  4.5386710166931143E-001                  8.5683363533940260E-001                  9.7865782707239690E-001 
                                      16                  3.1005733844118890E+001                  1.0063687544363702E+000                  4.6012441530164683E+000                 -9.1797420044383262E+000                  4.0008056386698438E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846903E+023                  1.0147726517958416E+001                  4.8967948480279662E-005                  3.7182616560497295E+023                  1.8207564520964250E+019                  4.5383877754211421E-001                  8.5685217328178187E-001                  9.7866346017981354E-001 
                                      17                  3.1005733844047995E+001                  1.0063478089681999E+000                  4.6028272810820008E+000                 -9.1736461347331915E+000                  4.0076543938869964E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846903E+023                  1.0147237117871049E+001                  4.8967948480277934E-005                  3.7178497514589165E+023                  1.8205547508685435E+019                  4.5381045341491694E-001                  8.5687070993077008E-001                  9.7866909214211129E-001 
                                      18                  3.1005733843977101E+001                  1.0063271524744803E+000                  4.6043907259415375E+000                 -9.1676805393775123E+000                  4.0143982333329129E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846903E+023                  1.0146754492915356E+001                  4.8967948480276084E-005                  3.7174444569443196E+023                  1.8203562864593736E+019                  4.5378298759460445E-001                  8.5688868362793935E-001                  9.7867455234544443E-001 
                                      19                  3.1005733843906206E+001                  1.0063067748966223E+000                  4.6067046030527017E+000                 -9.1590036781190598E+000                  4.0243236644545890E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.8193206453693330E+023                  1.0146278407131344E+001                  4.8967948480274112E-005                  3.7170439843062232E+023                  1.8201601832241996E+019                  4.5375552177429196E-001                  8.5690665610893890E-001                  9.7868001147230832E-001 
                                      20                  3.1005733843764418E+001                  1.0062668175908724E+000                  4.6089654390061341E+000                 -9.1504972225337777E+000                  4.0340312460459158E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846784E+023                  1.0145344940749100E+001                  4.8967948480271964E-005                  3.7162584457969356E+023                  1.8197755211315991E+019                  4.5370144844055177E-001                  8.5694203587686013E-001                  9.7869075598306043E-001 
                                      21                  3.1005733843693527E+001                  1.0062472224190802E+000                  4.6104528152907021E+000                 -9.1449882064477652E+000                  4.0403857381059334E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846984E+023                  1.0144887197672732E+001                  4.8967948480269640E-005                  3.7158747249479677E+023                  1.8195876209038819E+019                  4.5367569923400880E-001                  8.5695888172863910E-001                  9.7869587095080202E-001 
                                      22                  3.1005733843622632E+001                  1.0062278716389577E+000                  4.6119218838384723E+000                 -9.1395796031382535E+000                  4.0466498266450577E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846903E+023                  1.0144435183852003E+001                  4.8967948480267194E-005                  3.7154936158139960E+023                  1.8194009995794143E+019                  4.5364909172058104E-001                  8.5697628798591263E-001                  9.7870115542405667E-001 
                                      23                  3.1005733843551734E+001                  1.0062087578154386E+000                  4.6140965815146062E+000                 -9.1316843269588652E+000                  4.0558815298309234E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.8193206453693330E+023                  1.0143988724859122E+001                  4.8967948480264632E-005                  3.7151182151286354E+023                  1.8192171735651172E+019                  4.5362334251403807E-001                  8.5699313166434843E-001                  9.7870626846919084E-001 
                                      24                  3.1005733843409949E+001                  1.0061712115037946E+000                  4.6169281944491036E+000                 -9.1214126953140262E+000                  4.0678974701634134E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.8193206453693250E+023                  1.0143111778651972E+001                  4.8967948480263257E-005                  3.7143824141712256E+023                  1.8188568669313243E+019                  4.5357356071472160E-001                  8.5702569307856713E-001                  9.7871615100927067E-001 
                                      25                  3.1005733843268168E+001                  1.0061345333906726E+000                  4.6190028400220484E+000                 -9.1138896423857165E+000                  4.0766994365956695E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  1.4096603226846266E+023                  1.0142255183628633E+001                  4.8967948480260275E-005                  3.7136616177838062E+023                  1.8185039077275744E+019                  4.5352377891540524E-001                  8.5705825049774953E-001                  9.7872603001668579E-001 
                                      26                  3.1005733843197270E+001                  1.0061165058702441E+000                  4.6210494861961049E+000                 -9.1066149823894467E+000                  4.0853281242198012E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.8193206453693649E+023                  1.0141834188369989E+001                  4.8967948480257111E-005                  3.7133082144896143E+023                  1.8183308533844296E+019                  4.5349974632263179E-001                  8.5707396644269429E-001                  9.7873079792857420E-001 
                                      27                  3.1005733843055477E+001                  1.0060810431891534E+000                  4.6234867669976385E+000                 -9.0979121471594606E+000                  4.0956174841078514E+000                  7.3439999677400292E-001                  2.5850000322598343E-001                  7.1000000000136509E-003                  2.3327712195727411E+023                  1.0141006082182018E+001                  4.8967948480255098E-005                  3.7126116440946826E+023                  1.8179897571522359E+019                  4.5345168113708495E-001                  8.5710539553945764E-001                  9.7874033128343685E-001 
