                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3418330580896013E+006                  1.7460422198297167E+003                  3.7570802281760938E+004                  1.8796026447990991E+005                  1.0232582304733375E+001                 -6.6706309877399708E+000                  4.5550447073584749E-001                  5.3753115714087728E-009                  5.3760258800751393E-001                  6.7780274825019382E-005                  4.5051349130003845E-003                  1.3242327364033143E-004                  7.4018367047561920E-004                  3.0988347448395022E+001                 -4.9300637946889016E-007                  1.7436904866511249E+001                  3.0178506300638528E-005                  1.3335395848568824E+001                  1.3275051454057066E-002                  9.6621456791287932E-002                  3.8330017639448974E-002                  2.2937068756326610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0988347420001979E+001                  1.0153069947732472E+001                  3.0988347135240780E+001                  1.0034623422995256E+001                  5.8848543403463787E+004                  1.1757810264220507E+004                  1.6486648140307977E+006                  1.8824475051842109E+005                  1.8824475051842109E+005                  6.5459872821836460E-025                  1.2817097232068189E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0546023091396841E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0988347448395022E+001                  1.0099852465347794E+000                  4.5750412200745414E+000                 -9.2928683601425508E+000                  3.8832187393874826E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  2.4647014377204096E+022                  1.0232582304733375E+001                  4.8993022289006602E-005                  3.7921050590795215E+023                  1.8578668768173769E+019                  4.5974907875061044E-001                  8.5295588166719838E-001                  9.7746296097623919E-001 
                                       2                  3.0988347448382626E+001                  1.0099806121474544E+000                  4.5755253274303236E+000                 -9.2905067531950802E+000                  3.8854809315766312E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  4.8794222134061267E+022                  1.0232473112701950E+001                  4.8993022289006608E-005                  3.7920124438451484E+023                  1.8578215018149577E+019                  4.5974307060241704E-001                  8.5295987109408722E-001                  9.7746420716908200E-001 
                                       3                  3.0988347448358084E+001                  1.0099714866732652E+000                  4.5761662102147271E+000                 -9.2874013113710365E+000                  3.8884690853279045E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  4.8794222134061385E+022                  1.0232258108385386E+001                  4.8993022289006473E-005                  3.7918280538994927E+023                  1.8577311636077789E+019                  4.5973019599914555E-001                  8.5296841966966186E-001                  9.7746687740365068E-001 
                                       4                  3.0988347448333545E+001                  1.0099624256493021E+000                  4.5772615251603552E+000                 -9.2821681912618903E+000                  3.8935519280546851E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.1873811583210731E+023                  1.0232044627043583E+001                  4.8993022289006236E-005                  3.7916464679753946E+023                  1.8576421991755026E+019                  4.5971817970275880E-001                  8.5297639809865267E-001                  9.7746936940277840E-001 
                                       5                  3.0988347448273835E+001                  1.0099406379092095E+000                  4.5794779098489302E+000                 -9.2718136258418848E+000                  3.9037607444273874E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  2.2365395637917547E+023                  1.0231531317420130E+001                  4.8993022289006039E-005                  3.7912076430428149E+023                  1.8574272055784669E+019                  4.5968813896179200E-001                  8.5299634315081507E-001                  9.7747559847220544E-001 
                                       6                  3.0988347448161353E+001                  1.0099005570655570E+000                  4.5815695623762362E+000                 -9.2622113656960057E+000                  3.9133407272619896E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.0491584054706700E+023                  1.0230587097538709E+001                  4.8993022289005626E-005                  3.7904028338260411E+023                  1.8570329052194931E+019                  4.5963406562805181E-001                  8.5303224057160998E-001                  9.7748680745548877E-001 
                                       7                  3.0988347448108591E+001                  1.0098821626163768E+000                  4.5828926373133223E+000                 -9.2562855307712599E+000                  3.9193510888616188E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.0491584054706781E+023                  1.0230153792403467E+001                  4.8993022289005016E-005                  3.7900333959689630E+023                  1.8568519064478077E+019                  4.5960917472839363E-001                  8.5304876319392642E-001                  9.7749196570240715E-001 
                                       8                  3.0988347448055826E+001                  1.0098640151598197E+000                  4.5850181497468521E+000                 -9.2469943372646703E+000                  3.9289294664890879E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  2.3547777545008497E+023                  1.0229726323484353E+001                  4.8993022289004284E-005                  3.7896683074329853E+023                  1.8566730385399738E+019                  4.5958428382873540E-001                  8.5306528481559218E-001                  9.7749712303925973E-001 
                                       9                  3.0988347447937400E+001                  1.0098241383444777E+000                  4.5872626229250884E+000                 -9.2373064072217996E+000                  3.9390031790803675E+000                  7.3439999657528010E-001                  2.5850000342470381E-001                  7.1000000000160934E-003                  1.3056193490301797E+023                  1.0228787075584126E+001                  4.8993022289003539E-005                  3.7888674101799452E+023                  1.8562806547702518E+019                  4.5953021049499515E-001                  8.5310117316627976E-001                  9.7750832377351626E-001 
                                      10                  3.0988347447871739E+001                  1.0098025115851745E+000                  4.5888449980610506E+000                 -9.2306347751530335E+000                  3.9460509022684063E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.3056193490301597E+023                  1.0228277720716932E+001                  4.8993022289002617E-005                  3.7884334074564534E+023                  1.8560680237191614E+019                  4.5950102806091309E-001                  8.5312053952052902E-001                  9.7751436683042692E-001 
                                      11                  3.0988347447806078E+001                  1.0097812113594811E+000                  4.5904098370456952E+000                 -9.2241326676333344E+000                  3.9529875806372119E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.3056193490301638E+023                  1.0227776081183336E+001                  4.8993022289001574E-005                  3.7880051544526282E+023                  1.8558582096295047E+019                  4.5947184562683102E-001                  8.5313990449937505E-001                  9.7752040863707113E-001 
                                      12                  3.0988347447740416E+001                  1.0097602245930981E+000                  4.5919572638989550E+000                 -9.2177905391656179E+000                  3.9598166627888527E+000                  7.3439999657528021E-001                  2.5850000342470381E-001                  7.1000000000159824E-003                  1.3056193490301638E+023                  1.0227281847961507E+001                  4.8993022289000401E-005                  3.7875840872691371E+023                  1.8556519160904008E+019                  4.5944352149963380E-001                  8.5315869860471261E-001                  9.7752627154804173E-001 
