                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2034660446810094E+006                  4.0504080249933013E+003                  3.9741546515152069E+004                  1.6520939054427861E+005                  8.5739510289298337E+000                 -6.5953736170639861E+000                  5.6674290464906318E-001                  1.3285461347791979E-008                  4.2636009027483424E-001                  6.5330752992125547E-005                  4.4824590987445631E-003                  1.6160451904319369E-004                  7.4018367047561920E-004                  3.1446930671157205E+001                 -3.3289699415947695E-007                  1.9794555871084466E+001                  2.2246457054343205E-005                  1.1433029141238077E+001                  1.3932965900092865E-002                  9.6203719403050419E-002                  4.0393502675719936E-002                  2.3276504569369458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1446930652832954E+001                  8.5245039169418462E+000                  3.1446930469726652E+001                  8.4517063558990344E+000                  4.4806335119700001E+004                  1.6440753082713341E+004                  1.9034590326588580E+006                  1.6543794483571631E+005                  1.6543794483571636E+005                  9.5494432899398743E-026                  1.1271428404082879E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9536100051625414E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1446930671157205E+001                  9.3318099866070170E-001                  4.5995259737409189E+000                 -9.1656634623096416E+000                  4.0008957726471177E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.5011754939874596E+022                  8.5739510289298337E+000                  4.8714828919485354E-005                  2.5328421073793669E+023                  1.2338696994105461E+019                  3.4821124076843263E-001                  9.1711629867328393E-001                  9.9300825941800852E-001 
                                       2                  3.1446930671144624E+001                  9.3317503405121038E-001                  4.6002928579516675E+000                 -9.1612435387690851E+000                  4.0047642190866766E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.9516306836243605E+022                  8.5738332749158257E+000                  4.8714828919485354E-005                  2.5327658896984791E+023                  1.2338325700976951E+019                  3.4820437431335449E-001                  9.1711964959090431E-001                  9.9300883711537180E-001 
                                       3                  3.1446930671119720E+001                  9.3316334463954842E-001                  4.6013063735873390E+000                 -9.1554768978932728E+000                  4.0098524329641485E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.9516306836243664E+022                  8.5736025058822207E+000                  4.8714828919485286E-005                  2.5326170892437185E+023                  1.2337600822107255E+019                  3.4819149971008301E-001                  9.1712593236672091E-001                  9.9300992019872814E-001 
                                       4                  3.1446930671094819E+001                  9.3315180849070778E-001                  4.6030347348135976E+000                 -9.1458731633324550E+000                  4.0184517969884306E+000                  7.3439999956940094E-001                  2.5850000043059940E-001                  7.0999999999996621E-003                  1.2049527012739853E+023                  8.5733747686092006E+000                  4.8714828919485150E-005                  2.5324700854357382E+023                  1.2336884695571593E+019                  3.4817862510681147E-001                  9.1713221488855357E-001                  9.9301100315270197E-001 
                                       5                  3.1446930671034220E+001                  9.3312434616159279E-001                  4.6048484905744473E+000                 -9.1359885253657502E+000                  4.0274133815095867E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  6.0247635063699292E+022                  8.5728326539718083E+000                  4.8714828919484947E-005                  2.5321207605456088E+023                  1.2335182965345544E+019                  3.4814858436584473E-001                  9.1714687311846266E-001                  9.9301352954221789E-001 
                                       6                  3.1446930671003923E+001                  9.3311092209604740E-001                  4.6060479153603291E+000                 -9.1296037360753441E+000                  4.0332874255076296E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  6.0247635063699342E+022                  8.5725676713536298E+000                  4.8714828919484649E-005                  2.5319501131238019E+023                  1.2334351659349582E+019                  3.4813399314880372E-001                  9.1715399233120765E-001                  9.9301475639159564E-001 
                                       7                  3.1446930670973622E+001                  9.3309769272324927E-001                  4.6076940745303467E+000                 -9.1210208581096452E+000                  4.0412868987087212E+000                  7.3439999956940094E-001                  2.5850000043059929E-001                  7.0999999999997732E-003                  1.0646844493673203E+023                  8.5723065398611169E+000                  4.8714828919484269E-005                  2.5317817478019412E+023                  1.2333531470564444E+019                  3.4811940193176266E-001                  9.1716111121773669E-001                  9.9301598307485195E-001 
                                       8                  3.1446930670920075E+001                  9.3307476866445505E-001                  4.6097693756419060E+000                 -9.1104202760423370E+000                  4.0512966700543354E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.0646844493673208E+023                  8.5718540660651179E+000                  4.8714828919484019E-005                  2.5314904098554168E+023                  1.2332112222742110E+019                  3.4809451103210443E-001                  9.1717325444775399E-001                  9.9301807526881558E-001 
                                       9                  3.1446930670866532E+001                  9.3305239387899008E-001                  4.6118162943106595E+000                 -9.1002125685771205E+000                  4.0610830429511626E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.0646844493673238E+023                  8.5714124568270105E+000                  4.8714828919483693E-005                  2.5312055099128158E+023                  1.2330724337545730E+019                  3.4806962013244624E-001                  9.1718539672849375E-001                  9.9302016697948481E-001 
