                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2827111984949154E+006                  3.8803112262785312E+003                  3.9639835892067931E+004                  1.6662403967804587E+005                  8.6548250793190036E+000                 -6.6004725102457416E+000                  5.5966332102873495E-001                  1.2565563044577778E-008                  4.3344029160641040E-001                  6.5511982158280029E-005                  4.4863551701369696E-003                  1.5691022713509544E-004                  7.4018367047561930E-004                  3.1420221779503567E+001                 -3.4083849548743106E-007                  1.9642398135561749E+001                  2.2874690419755108E-005                  1.1558676405682254E+001                  1.3890858991394582E-002                  9.6282040495684396E-002                  4.0216667985672229E-002                  2.3256735083910841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420221760737594E+001                  8.6041242654620014E+000                  3.1420221573213706E+001                  8.5294670517077265E+000                  4.5461093267009106E+004                  1.6121425709282958E+004                  1.8856955959184710E+006                  1.6685533223417934E+005                  1.6685533223417928E+005                  1.0792958712297347E-025                  1.1367361593772875E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2036886917623141E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1420221779503567E+001                  9.3725829487412793E-001                  4.5984069426511223E+000                 -9.1727523439949028E+000                  3.9950202896934175E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  2.4990511650354800E+022                  8.6548250793190036E+000                  4.8714300724527882E-005                  2.5859272640353544E+023                  1.2597163839197387E+019                  3.5331473350524900E-001                  9.1460572710049692E-001                  9.9256859209503889E-001 
                                       2                  3.1420221779490998E+001                  9.3725240549004174E-001                  4.5991551289832531E+000                 -9.1684668431831806E+000                  3.9987806353132065E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  4.9474251041094400E+022                  8.6547077136935844E+000                  4.8714300724527882E-005                  2.5858502400619929E+023                  1.2596788622297254E+019                  3.5330786705017092E-001                  9.1460913179634618E-001                  9.9256919760796491E-001 
                                       3                  3.1420221779466114E+001                  9.3724085994046336E-001                  4.6001440528007995E+000                 -9.1628728947503557E+000                  4.0037280749933952E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  4.9474251041094475E+022                  8.6544776347196208E+000                  4.8714300724527814E-005                  2.5856998376945774E+023                  1.2596055947681640E+019                  3.5329499244689944E-001                  9.1461551540574604E-001                  9.9257033284215712E-001 
                                       4                  3.1420221779441238E+001                  9.3722946124690010E-001                  4.6018307383213211E+000                 -9.1535499770658095E+000                  4.0120931295430218E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  1.2039292961129994E+023                  8.6542504882832105E+000                  4.8714300724527679E-005                  2.5855511931703215E+023                  1.2595331836276040E+019                  3.5328211784362790E-001                  9.1462189876038535E-001                  9.9257146794260609E-001 
                                       5                  3.1420221779380689E+001                  9.3720230862691845E-001                  4.6036013028627627E+000                 -9.1439462999581931E+000                  4.0208152693329948E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  6.0196464805650027E+022                  8.6537094309157183E+000                  4.8714300724527469E-005                  2.5851977757106225E+023                  1.2593610187834677E+019                  3.5325207710266110E-001                  9.1463679226382200E-001                  9.9257411599027201E-001 
                                       6                  3.1420221779350417E+001                  9.3718902738400744E-001                  4.6047723941408325E+000                 -9.1377384617160065E+000                  4.0265349475400738E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  6.0196464805650052E+022                  8.6534447942130637E+000                  4.8714300724527157E-005                  2.5850250291422941E+023                  1.2592768665006729E+019                  3.5323748588562009E-001                  9.1464402575075421E-001                  9.9257540192218541E-001 
                                       7                  3.1420221779320144E+001                  9.3717593344105632E-001                  4.6063799849772407E+000                 -9.1293879775360907E+000                  4.0343274352816243E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  1.0637801785530794E+023                  8.6531838974964455E+000                  4.8714300724526771E-005                  2.5848545243139554E+023                  1.2591938062658361E+019                  3.5322289466857915E-001                  9.1465125891047272E-001                  9.9257668768237717E-001 
                                       8                  3.1420221779266644E+001                  9.3715323194074351E-001                  4.6084073205441838E+000                 -9.1190662530851618E+000                  4.0440833657402440E+000                  7.3439999949497636E-001                  2.5850000050502386E-001                  7.0999999999997732E-003                  1.0637801785530764E+023                  8.6527315889107861E+000                  4.8714300724526500E-005                  2.5845593488923996E+023                  1.2590500136233077E+019                  3.5319800376892085E-001                  9.1466359707480416E-001                  9.9257888064171806E-001 
                                       9                  3.1420221779213147E+001                  9.3713106018193659E-001                  4.6104076155855278E+000                 -9.1091185755754864E+000                  4.0536270014395699E+000                  7.3439999949497636E-001                  2.5850000050502381E-001                  7.0999999999998842E-003                  1.0637801785530804E+023                  8.6522898578071565E+000                  4.8714300724526168E-005                  2.5842705134779409E+023                  1.2589093094709006E+019                  3.5317311286926273E-001                  9.1467593428695326E-001                  9.9258107310146904E-001 
