                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1650                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.0952531862470649E+004                  9.0037952579740011E+002                  4.2512869765380630E+004                  1.3616150536259954E+005                  6.8020448050192934E+000                 -6.3918791629756520E+000                  7.3382152005288448E-001                  3.1961775795912910E-008                  2.5888913037697953E-001                  2.8353024124196125E-005                  1.8224597420703650E-003                  3.2509074223042622E-003                  7.4018367047561952E-004                  3.1997684171784005E+001                 -2.0415700069373284E-007                  2.3487353564934093E+001                  7.7037365878570556E-007                  8.2792974221852269E+000                  1.4855589543453937E-002                  4.1230400151242935E-002                  1.0494837326058189E-001                  2.3684163316990709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1997684161239150E+001                  6.7737781752056323E+000                  3.1997684060453427E+001                  6.7330753368878051E+000                  3.1387520914914858E+004                  2.6032997137619390E+004                  2.3499802008338431E+006                  1.3593741482095106E+005                  1.3593741482095106E+005                  6.3970958152758273E-026                  9.4857961807922384E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4563561950310376E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1997684171433761E+001                  8.3244737850506478E-001                  4.6538039312326500E+000                 -8.8572183767355543E+000                  4.2784982495905766E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.0833310605003199E+023                  6.7990365916597630E+000                  4.8512913189645876E-005                  1.5406649208544130E+023                  7.4742143559742771E+018                  2.4551138877868650E-001                  9.5932441426580184E-001                  9.9836632108761092E-001 
                                      11                  3.1997684171379284E+001                  8.3242191113646724E-001                  4.6575017284565572E+000                 -8.8398852948556836E+000                  4.2961483944333816E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337356E+023                  6.7986379025182426E+000                  4.8512913189645835E-005                  1.5404758090560390E+023                  7.4732969195485051E+018                  2.4549078941345215E-001                  9.5933132692124923E-001                  9.9836688730050560E-001 
                                      12                  3.1997684171311480E+001                  8.3239145250444369E-001                  4.6604837765762905E+000                 -8.8261092637456073E+000                  4.3103043569089925E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  6.7407265986686472E+022                  6.7981611063409995E+000                  4.8512913189645774E-005                  1.5402495612529874E+023                  7.4721993255456174E+018                  2.4546589851379391E-001                  9.5933967889953686E-001                  9.9836757127355524E-001 
                                      13                  3.1997684171277577E+001                  8.3237669638404554E-001                  4.6624376120377500E+000                 -8.8172853808802270E+000                  4.3194929225236178E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  6.7407265986686472E+022                  6.7979301276300861E+000                  4.8512913189645693E-005                  1.5401399819654887E+023                  7.4716677244994243E+018                  2.4545388221740722E-001                  9.5934371057035051E-001                  9.9836790138878162E-001 
                                      14                  3.1997684171243684E+001                  8.3236223559027178E-001                  4.6653177380636945E+000                 -8.8045439103057301E+000                  4.3329230487463972E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337294E+023                  6.7977037793038617E+000                  4.8512913189645618E-005                  1.5400328563043051E+023                  7.4711480267092736E+018                  2.4544272422790525E-001                  9.5934745407885669E-001                  9.9836820787849301E-001 
                                      15                  3.1997684171175880E+001                  8.3233414605961620E-001                  4.6690393661663112E+000                 -8.7882472082680820E+000                  4.3502118052748742E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337336E+023                  6.7972641280032207E+000                  4.8512913189645571E-005                  1.5398241771937497E+023                  7.4701356635517798E+018                  2.4541954994201659E-001                  9.5935522848631116E-001                  9.9836884429297157E-001 
                                      16                  3.1997684171108080E+001                  8.3230708589057434E-001                  4.6726437752013705E+000                 -8.7727327412313443E+000                  4.3668427782170616E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337336E+023                  6.7968406149406260E+000                  4.8512913189645523E-005                  1.5396235275392694E+023                  7.4691622536248392E+018                  2.4539809226989745E-001                  9.5936242632352042E-001                  9.9836943339585127E-001 
                                      17                  3.1997684171040277E+001                  8.3228097054352734E-001                  4.6752659279041806E+000                 -8.7615198428576466E+000                  4.3789139104409447E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  6.7407265986686271E+022                  6.7964319141117118E+000                  4.8512913189645415E-005                  1.5394299538270415E+023                  7.4682231711551109E+018                  2.4537749290466304E-001                  9.5936933562468252E-001                  9.9836999878105559E-001 
                                      18                  3.1997684171006380E+001                  8.3226824397938215E-001                  4.6769853022558587E+000                 -8.7542785426119138E+000                  4.3867798162139309E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  6.7407265986686472E+022                  6.7962327544101671E+000                  4.8512913189645300E-005                  1.5393355235707846E+023                  7.4677650624726671E+018                  2.4536719322204587E-001                  9.5937279004657106E-001                  9.9837028141725681E-001 
                                      19                  3.1997684170972480E+001                  8.3225572676368176E-001                  4.6795221714637991E+000                 -8.7437434770581248E+000                  4.3983191875874832E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337315E+023                  6.7960368765232664E+000                  4.8512913189645178E-005                  1.5392425832492010E+023                  7.4673141818973686E+018                  2.4535689353942869E-001                  9.5937624431599899E-001                  9.9837056401586222E-001 
                                      20                  3.1997684170904684E+001                  8.3223128918921341E-001                  4.6828058954506009E+000                 -8.7301407090174123E+000                  4.4132464345101718E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.3481453197337232E+023                  6.7956544770416283E+000                  4.8512913189645110E-005                  1.5390613010033570E+023                  7.4664347289118116E+018                  2.4533715248107907E-001                  9.5938286457292465E-001                  9.9837110555811626E-001 
                                      21                  3.1997684170836880E+001                  8.3220760123698934E-001                  4.6861182917383255E+000                 -8.7165658292200856E+000                  4.4282418107991903E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7952838281955223E+000                  4.8512913189645042E-005                  1.5388857038613721E+023                  7.4655828560212552E+018                  2.4531826972961424E-001                  9.5938919646851906E-001                  9.9837162342585373E-001 
                                      22                  3.1997684170763716E+001                  8.3218282247300857E-001                  4.6894501246864815E+000                 -8.7030163725450436E+000                  4.4432820346061055E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7948961328923891E+000                  4.8512913189644975E-005                  1.5387016967088680E+023                  7.4646901837196749E+018                  2.4529767036437988E-001                  9.5939610340657100E-001                  9.9837218822842355E-001 
                                      23                  3.1997684170690558E+001                  8.3215880079269011E-001                  4.6926805985616289E+000                 -8.6899807574512806E+000                  4.4578220437248914E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7945203042428366E+000                  4.8512913189644900E-005                  1.5385237773532661E+023                  7.4638270450943560E+018                  2.4527878761291505E-001                  9.5940243423074467E-001                  9.9837270583208715E-001 
                                      24                  3.1997684170617394E+001                  8.3213548561265971E-001                  4.6958150598196067E+000                 -8.6774175293231046E+000                  4.4718940517992900E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7941555489477343E+000                  4.8512913189644819E-005                  1.5383508842810950E+023                  7.4629882904342108E+018                  2.4525990486145022E-001                  9.5940876454250901E-001                  9.9837322330948841E-001 
                                      25                  3.1997684170544229E+001                  8.3211283163338301E-001                  4.7003718026544350E+000                 -8.6595098549365694E+000                  4.4921866596925994E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.9095177053437193E+023                  6.7938011565914227E+000                  4.8512913189644737E-005                  1.5381826949188999E+023                  7.4621723548414392E+018                  2.4524102210998538E-001                  9.5941509434186911E-001                  9.9837374066064810E-001 
                                      26                  3.1997684170397910E+001                  8.3206934397419796E-001                  4.7046915986147333E+000                 -8.6422286309663718E+000                  4.5115810907307488E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718597E+023                  6.7931208999223935E+000                  4.8512913189644643E-005                  1.5378606656861378E+023                  7.4606100972200724E+018                  2.4520668983459476E-001                  9.5942660175522687E-001                  9.9837468097576365E-001 
                                      27                  3.1997684170324746E+001                  8.3204844372834130E-001                  4.7074893245407941E+000                 -8.6312396628809207E+000                  4.5240481007764988E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718637E+023                  6.7927939915995879E+000                  4.8512913189644548E-005                  1.5377056508490462E+023                  7.4598580750865644E+018                  2.4518952369689939E-001                  9.5943235482671230E-001                  9.9837515097689167E-001 
                                      28                  3.1997684170251581E+001                  8.3202806278185448E-001                  4.7102131909125040E+000                 -8.6205821634459063E+000                  4.5361695043406165E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7924752209769848E+000                  4.8512913189644439E-005                  1.5375546792738179E+023                  7.4591256679942328E+018                  2.4517321586608887E-001                  9.5943781985239707E-001                  9.9837559738138804E-001 
                                      29                  3.1997684170178424E+001                  8.3200817312662101E-001                  4.7128667658852414E+000                 -8.6102353468751716E+000                  4.5479639561581289E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7921641488764291E+000                  4.8512913189644331E-005                  1.5374072013252741E+023                  7.4584102095027067E+018                  2.4515690803527829E-001                  9.5944328449591576E-001                  9.9837604369179889E-001 
                                      30                  3.1997684170105263E+001                  8.3198874909353804E-001                  4.7154533794938844E+000                 -8.6001800929685270E+000                  4.5594486367434293E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718637E+023                  6.7918603728066662E+000                  4.8512913189644216E-005                  1.5372633843006009E+023                  7.4577125112193720E+018                  2.4514145851135255E-001                  9.5944846117409677E-001                  9.9837646642541322E-001 
                                      31                  3.1997684170032098E+001                  8.3196976710248949E-001                  4.7179761440478787E+000                 -8.5903990715288288E+000                  4.5706394100921246E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718555E+023                  6.7915635230405469E+000                  4.8512913189644100E-005                  1.5371227102229585E+023                  7.4570300602876846E+018                  2.4512600898742676E-001                  9.5945363750928780E-001                  9.9837688907460986E-001 
                                      32                  3.1997684169958934E+001                  8.3195120543201428E-001                  4.7204379714695488E+000                 -8.5808766689704417E+000                  4.5815509518607653E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718514E+023                  6.7912732590020504E+000                  4.8512913189643978E-005                  1.5369850244857599E+023                  7.4563621066660495E+018                  2.4511055946350102E-001                  9.5945881350149220E-001                  9.9837731163940069E-001 
                                      33                  3.1997684169885776E+001                  8.3193304401459067E-001                  4.7228415887304385E+000                 -8.5715988294516947E+000                  4.5921968620193239E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.4547588526718801E+023                  6.7909892660554245E+000                  4.8512913189643850E-005                  1.5368505341208323E+023                  7.4557096547261727E+018                  2.4509596824645996E-001                  9.5946370162364303E-001                  9.9837771065087833E-001 
                                      34                  3.1997684169812615E+001                  8.3191526425793583E-001                  4.7263585596545781E+000                 -8.5581903787573808E+000                  4.6076944228169276E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.9095177053437029E+023                  6.7907112527024909E+000                  4.8512913189643714E-005                  1.5367187568428145E+023                  7.4550703647612672E+018                  2.4508137702941896E-001                  9.5946858943986346E-001                  9.9837810958708850E-001 
                                      35                  3.1997684169666286E+001                  8.3188077961341611E-001                  4.7304600151369280E+000                 -8.5423750138322880E+000                  4.6258626241518437E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673718E+023                  6.7901720656384521E+000                  4.8512913189643626E-005                  1.5364635420959621E+023                  7.4538322436753766E+018                  2.4505391120910647E-001                  9.5947778920518279E-001                  9.9837886032168677E-001 
                                      36                  3.1997684169545217E+001                  8.3185326071334165E-001                  4.7340406640167565E+000                 -8.5286508601609334E+000                  4.6416880268714102E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7897418226711128E+000                  4.8512913189643538E-005                  1.5362597487451450E+023                  7.4528435827616809E+018                  2.4503159523010254E-001                  9.5948526321635252E-001                  9.9837947009724726E-001 
                                      37                  3.1997684169424144E+001                  8.3182659285142424E-001                  4.7374981303824448E+000                 -8.5154249250431562E+000                  4.6569607774910082E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7893249112301408E+000                  4.8512913189643443E-005                  1.5360623529161549E+023                  7.4518859580900874E+018                  2.4501013755798340E-001                  9.5949244909073383E-001                  9.9838005625396764E-001 
                                      38                  3.1997684169303074E+001                  8.3180072019189544E-001                  4.7408404064315324E+000                 -8.5026608213101920E+000                  4.6717181917767974E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7889204560345053E+000                  4.8512913189643341E-005                  1.5358709571317262E+023                  7.4509574413825864E+018                  2.4498953819274899E-001                  9.5949934690772509E-001                  9.9838061881139872E-001 
                                      39                  3.1997684169182001E+001                  8.3177559244954458E-001                  4.7456824475887531E+000                 -8.4844537501491644E+000                  4.6929596021492426E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.8148047133347845E+023                  6.7885276688447238E+000                  4.8512913189643240E-005                  1.5356848540337723E+023                  7.4500546010390344E+018                  2.4496893882751464E-001                  9.5950624411501162E-001                  9.9838118121896124E-001 
                                      40                  3.1997684168939859E+001                  8.3172738808173585E-001                  4.7502468521609718E+000                 -8.4668400148373877E+000                  4.7132194093232744E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673718E+023                  6.7877742203479707E+000                  4.8512913189643125E-005                  1.5353282677057136E+023                  7.4483246968812442E+018                  2.4493031501770018E-001                  9.5951917473535431E-001                  9.9838223532929449E-001 
                                      41                  3.1997684168818786E+001                  8.3170423815112815E-001                  4.7531952297998545E+000                 -8.4556359023831149E+000                  4.7262220463791458E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7874124098236654E+000                  4.8512913189643009E-005                  1.5351569132414870E+023                  7.4474934064564582E+018                  2.4491143226623535E-001                  9.5952549559186517E-001                  9.9838275048045666E-001 
                                      42                  3.1997684168697713E+001                  8.3168167425187878E-001                  4.7574837224410915E+000                 -8.4395584128397729E+000                  4.7450279285616848E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.8148047133348013E+023                  6.7870597769495680E+000                  4.8512913189642887E-005                  1.5349900702351627E+023                  7.4466840024282286E+018                  2.4489340782165525E-001                  9.5953152865881841E-001                  9.9838324209826446E-001 
                                      43                  3.1997684168455571E+001                  8.3163817660641781E-001                  4.7615528003278724E+000                 -8.4239482519257951E+000                  4.7630604539033792E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7863800392405711E+000                  4.8512913189642752E-005                  1.5346683102107977E+023                  7.4451230508152156E+018                  2.4485821723937989E-001                  9.5954330615853167E-001                  9.9838420159311425E-001 
                                      44                  3.1997684168334498E+001                  8.3161719096157072E-001                  4.7641900450464227E+000                 -8.4139659658472929E+000                  4.7746814453586834E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7860521209122977E+000                  4.8512913189642616E-005                  1.5345130238967626E+023                  7.4443697116679629E+018                  2.4484105110168453E-001                  9.5954905063469620E-001                  9.9838466948084759E-001 
                                      45                  3.1997684168213429E+001                  8.3159667923215830E-001                  4.7667594964776372E+000                 -8.4042485649585679E+000                  4.7860017428708135E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7857316232231115E+000                  4.8512913189642474E-005                  1.5343611024790630E+023                  7.4436326966130903E+018                  2.4482388496398927E-001                  9.5955479468749250E-001                  9.9838513726464584E-001 
                                      46                  3.1997684168092356E+001                  8.3157661854817644E-001                  4.7692645481307112E+000                 -8.3947823670874104E+000                  4.7970365181832832E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566673798E+023                  6.7854181878020716E+000                  4.8512913189642325E-005                  1.5342130810512198E+023                  7.4429146015451505E+018                  2.4480843544006348E-001                  9.5955996397303267E-001                  9.9838555818121333E-001 
                                      47                  3.1997684167971283E+001                  8.3155698769947395E-001                  4.7717083457099152E+000                 -8.3855546941698744E+000                  4.8077998320714510E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566674211E+023                  6.7851114822994454E+000                  4.8512913189642176E-005                  1.5340677621597498E+023                  7.4422096172684585E+018                  2.4479212760925290E-001                  9.5956542006907430E-001                  9.9838600239072839E-001 
                                      48                  3.1997684167850210E+001                  8.3153776697822313E-001                  4.7740938103280461E+000                 -8.3765537817160620E+000                  4.8183047254059446E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074023566674047E+023                  6.7848111979163166E+000                  4.8512913189642020E-005                  1.5339257033449983E+023                  7.4415204485736479E+018                  2.4477667808532710E-001                  9.5957058864972233E-001                  9.9838642313430759E-001 
                                      49                  3.1997684167729137E+001                  8.3151893803948418E-001                  4.7774910388451648E+000                 -8.3638616340277405E+000                  4.8332021194245174E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6222125248013464E+023                  6.7845170472180421E+000                  4.8512913189641857E-005                  1.5337864253865914E+023                  7.4408447706230804E+018                  2.4476122856140137E-001                  9.5957575688745489E-001                  9.9838684379374854E-001 
                                      50                  3.1997684167496683E+001                  8.3148382116612707E-001                  4.7817721230865633E+000                 -8.3477292044553995E+000                  4.8520523562539326E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6222125248013632E+023                  6.7839684761362467E+000                  4.8512913189641769E-005                  1.5335268991793867E+023                  7.4395857333870111E+018                  2.4473290443420409E-001                  9.5958523109934690E-001                  9.9838761478423688E-001 
                                      51                  3.1997684167264229E+001                  8.3144997676343491E-001                  4.7858774755709268E+000                 -8.3322783764955481E+000                  4.8701240150530776E+000                  7.3439999999999994E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6222125248013632E+023                  6.7834398246694159E+000                  4.8512913189641681E-005                  1.5332767516167777E+023                  7.4383721946880532E+018                  2.4470543861389160E-001                  9.5959441711322080E-001                  9.9838836214141036E-001 
                                      52                  3.1997684167031768E+001                  8.3141730776681044E-001                  4.7888387708153850E+000                 -8.3210541376146718E+000                  4.8832047663432840E+000                  7.3439999999999994E-001                  2.5850000000000040E-001                  7.0999999999996621E-003                  2.3111062624007145E+023                  6.7829295721860312E+000                  4.8512913189641485E-005                  1.5330356411181776E+023                  7.4372024974192527E+018                  2.4467968940734858E-001                  9.5960302801697384E-001                  9.9838906254740745E-001 
