                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.7299509459264420E+006                  9.9998657857036706E+003                  4.0266103611834333E+004                  1.5717051347077900E+005                  8.1462828147363773E+000                 -6.5650251359193508E+000                  6.0728237336534152E-001                  1.8206944989899375E-008                  3.8581398781851872E-001                  6.4029396608579169E-005                  4.4390938670967345E-003                  2.1289992562829177E-004                  7.4018367047561920E-004                  3.1594368901518472E+001                 -2.9045513263603767E-007                  2.0672061099503548E+001                  1.8265256279067472E-005                  1.0701807908039005E+001                  1.4176350985318281E-002                  9.5329829416458317E-002                  4.1859688426759953E-002                  2.3385635939886681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594368885413527E+001                  8.1031257026615666E+000                  3.1594368724826399E+001                  8.0397349525097273E+000                  4.1399151410649320E+004                  1.8359875094146304E+004                  2.0101969640375620E+006                  1.5738522279993020E+005                  1.5738522279993011E+005                  4.7600935409992198E-026                  1.0727256066822780E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4593099971168289E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1594368901518472E+001                  9.1095948342581079E-001                  4.6052572228313853E+000                 -9.1266134722040739E+000                  4.0321436444187375E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.5129021992901697E+022                  8.1462828147363773E+000                  4.8719262666978363E-005                  2.2633448754659523E+023                  1.1026849349378517E+019                  3.2045531272888184E-001                  9.3007477789457838E-001                  9.9506055117663017E-001 
                                       2                  3.1594368901505835E+001                  9.1095309743007169E-001                  4.6061353558778908E+000                 -9.1213919718598646E+000                  4.0366620735826881E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.9748462932184466E+022                  8.1461630302421231E+000                  4.8719262666978370E-005                  2.2632728710138501E+023                  1.1026498548997001E+019                  3.2044844627380376E-001                  9.3007783925117593E-001                  9.9506099313509455E-001 
                                       3                  3.1594368901480813E+001                  9.1094060521300557E-001                  4.6072950938024828E+000                 -9.1145993766399815E+000                  4.0425950337235319E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.9748462932184533E+022                  8.1459287141789467E+000                  4.8719262666978309E-005                  2.2631331459344932E+023                  1.1025817818712752E+019                  3.2043642997741700E-001                  9.3008319645433812E-001                  9.9506176648909317E-001 
                                       4                  3.1594368901455798E+001                  9.1092830580767126E-001                  4.6092710377015260E+000                 -9.1033369946175533E+000                  4.0525961916887692E+000                  7.3439999985741466E-001                  2.5850000014258562E-001                  7.0999999999996621E-003                  1.2106020950352403E+023                  8.1456980212630654E+000                  4.8719262666978180E-005                  2.2629947589295616E+023                  1.1025143607428428E+019                  3.2042355537414557E-001                  9.3008893607352572E-001                  9.9506259497912664E-001 
                                       5                  3.1594368901394915E+001                  9.1089913787245502E-001                  4.6113409266540133E+000                 -9.0918049320163448E+000                  4.0629848701166988E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  6.0530104751761914E+022                  8.1451509610915043E+000                  4.8719262666977977E-005                  2.2626670001605895E+023                  1.1023546790872687E+019                  3.2039351463317872E-001                  9.3010232754738420E-001                  9.9506452770606524E-001 
                                       6                  3.1594368901364472E+001                  9.1088493393710712E-001                  4.6127081717680971E+000                 -9.0843889524296557E+000                  4.0697760448112597E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  6.0530104751761914E+022                  8.1448845720154885E+000                  4.8719262666977692E-005                  2.2625074391241069E+023                  1.1022769421267841E+019                  3.2037892341613766E-001                  9.3010883148710133E-001                  9.9506546624880032E-001 
                                       7                  3.1594368901334036E+001                  9.1087096912938637E-001                  4.6145824856111171E+000                 -9.0744589085840168E+000                  4.0790017365272551E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.0696761985700892E+023                  8.1446226761751692E+000                  4.8719262666977333E-005                  2.2623503812423734E+023                  1.1022004246848350E+019                  3.2036433219909671E-001                  9.3011533510614774E-001                  9.9506640465401841E-001 
                                       8                  3.1594368901280237E+001                  9.1084684548288986E-001                  4.6169409490851994E+000                 -9.0622504134968658E+000                  4.0905098095965302E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.0696761985700892E+023                  8.1441702814298580E+000                  4.8719262666977082E-005                  2.2620793463983317E+023                  1.1020683785072417E+019                  3.2033944129943853E-001                  9.3012642877502372E-001                  9.9506800514557714E-001 
                                       9                  3.1594368901226442E+001                  9.1082338668063711E-001                  4.6192625142112727E+000                 -9.0505506552144865E+000                  4.1017233126297299E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.0696761985700892E+023                  8.1437303787180717E+000                  4.8719262666976778E-005                  2.2618159503751137E+023                  1.1019400539068287E+019                  3.2031540870666503E-001                  9.3013713901816619E-001                  9.9506955006815945E-001 
