                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1207848671633676E+006                  4.2229751859234539E+003                  3.9842550291102685E+004                  1.6375523525357392E+005                  8.4929095433413941E+000                 -6.5900654653828337E+000                  5.7403616892323150E-001                  1.4067145786396657E-008                  4.1906606913992150E-001                  6.5134020024437055E-005                  4.4776255889162385E-003                  1.6739084089914806E-004                  7.4018367047561920E-004                  3.1474139728330911E+001                 -3.2492407316258001E-007                  1.9951634685109759E+001                  2.1578994592179112E-005                  1.1302954973792747E+001                  1.3976480179052484E-002                  9.6106375391889085E-002                  4.0592888000790937E-002                  2.3296644269178417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1474139710437065E+001                  8.4446906015316934E+000                  3.1474139533475331E+001                  8.3740895814894767E+000                  4.4153473012811432E+004                  1.6774012158848367E+004                  1.9220234198676706E+006                  1.6398112633177583E+005                  1.6398112633177583E+005                  8.4188413621510685E-026                  1.1172861084925400E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6926880523994695E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1474139728330911E+001                  9.2905649850641947E-001                  4.6006347103129208E+000                 -9.1584622589913689E+000                  4.0067901938206996E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  2.5033396043017104E+022                  8.4929095433413941E+000                  4.8716885411397336E-005                  2.4804172881534531E+023                  1.2083820479942070E+019                  3.4314551353454581E-001                  9.1956882424992614E-001                  9.9342456284471159E-001 
                                       2                  3.1474139728318320E+001                  9.2905045721156365E-001                  4.6014210281625259E+000                 -9.1539028979470025E+000                  4.0107712229604235E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  4.9559150191540127E+022                  8.4927914027340154E+000                  4.8716885411397343E-005                  2.4803418715932592E+023                  1.2083453073949962E+019                  3.4313864707946773E-001                  9.1957212195040949E-001                  9.9342511383557330E-001 
                                       3                  3.1474139728293395E+001                  9.2903862130391091E-001                  4.6024600973823944E+000                 -9.1479572975158945E+000                  4.0160059620811133E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  4.9559150191540194E+022                  8.4925599502767213E+000                  4.8716885411397275E-005                  2.4801946643665126E+023                  1.2082735926190232E+019                  3.4312577247619624E-001                  9.1957830494469073E-001                  9.9342614684749564E-001 
                                       4                  3.1474139728268476E+001                  9.2902694538055941E-001                  4.6042317519662159E+000                 -9.1380630108213516E+000                  4.0248489934111102E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.2059952712876764E+023                  8.4923316325101990E+000                  4.8716885411397147E-005                  2.4800500945417217E+023                  1.2082031627031372E+019                  3.4311375617980960E-001                  9.1958407551090526E-001                  9.9342711087905666E-001 
                                       5                  3.1474139728207824E+001                  9.2899916885755252E-001                  4.6060903503215993E+000                 -9.1278882407724264E+000                  4.0340593095663966E+000                  7.3439999964010094E-001                  2.5850000035989934E-001                  7.0999999999996621E-003                  6.0299763564383719E+022                  8.4917884989647821E+000                  4.8716885411396943E-005                  2.4797048475587632E+023                  1.2080349691260580E+019                  3.4308371543884275E-001                  9.1959850096145868E-001                  9.9342952048111322E-001 
                                       6                  3.1474139728177494E+001                  9.2898560025462584E-001                  4.6073191809069725E+000                 -9.1213210585606266E+000                  4.0400935585530071E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  6.0299763564383820E+022                  8.4915231953259553E+000                  4.8716885411396652E-005                  2.4795354927717227E+023                  1.2079524647485094E+019                  3.4306826591491696E-001                  9.1960591922781687E-001                  9.9343075943980708E-001 
                                       7                  3.1474139728147172E+001                  9.2897223404237006E-001                  4.6090053524722254E+000                 -9.1124991199329166E+000                  4.0483076651354430E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.0656056540584082E+023                  8.4912618570875651E+000                  4.8716885411396286E-005                  2.4793700623863717E+023                  1.2078718722172334E+019                  3.4305453300476074E-001                  9.1961251293627100E-001                  9.9343186058520716E-001 
                                       8                  3.1474139728093579E+001                  9.2894908558293254E-001                  4.6111303829027763E+000                 -9.1016122606739192E+000                  4.0585803728484731E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.0656056540584082E+023                  8.4908092738738397E+000                  4.8716885411396042E-005                  2.4790817536134995E+023                  1.2077314171627162E+019                  3.4302878379821777E-001                  9.1962487536316084E-001                  9.9343392484927584E-001 
                                       9                  3.1474139728039990E+001                  9.2892650662859366E-001                  4.6132256066029251E+000                 -9.0911380547575167E+000                  4.0686178885826454E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.0656056540584124E+023                  8.4903678484830536E+000                  4.8716885411395730E-005                  2.4788015819845003E+023                  1.2075949262712535E+019                  3.4300475120544438E-001                  9.1963641271452123E-001                  9.9343585104443077E-001 
                                      10                  3.1474139727986401E+001                  9.2890446231632917E-001                  4.6152910224201014E+000                 -9.0810440619614141E+000                  4.0784307374919528E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.0656056540584124E+023                  8.4899368976470573E+000                  4.8716885411395344E-005                  2.4785275460874813E+023                  1.2074614245173072E+019                  3.4298071861267088E-001                  9.1964794918366632E-001                  9.9343777680390977E-001 
                                      11                  3.1474139727932812E+001                  9.2888292121321270E-001                  4.6175748450416014E+000                 -9.0701432537540096E+000                  4.0891874302049604E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  1.3260870361615686E+023                  8.4895158053275583E+000                  4.8716885411394897E-005                  2.4782600851991879E+023                  1.2073311259028259E+019                  3.4295754432678227E-001                  9.1965907280055192E-001                  9.9343963337371588E-001 
                                      12                  3.1474139727866117E+001                  9.2885677467624816E-001                  4.6194419612289765E+000                 -9.0613578856911410E+000                  4.0979372315247016E+000                  7.3439999964010094E-001                  2.5850000035989940E-001                  7.0999999999996621E-003                  6.6304351808077416E+022                  8.4890047125867003E+000                  4.8716885411394070E-005                  2.4779353007363309E+023                  1.2071729010282013E+019                  3.4292922019958499E-001                  9.1967266721831209E-001                  9.9344190196461668E-001 
