                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9446832742312308E+006                  4.5912760011518731E+003                  4.0042329008248860E+004                  1.6072946986803276E+005                  8.3303309897931310E+000                 -6.5787815554989919E+000                  5.8926168850584049E-001                  1.5838993849155325E-008                  4.0383845413964992E-001                  6.4679559463319132E-005                  4.4640304761900474E-003                  1.8353406000104464E-004                  7.4018367047561920E-004                  3.1529965454541358E+001                 -3.0889625353258555E-007                  2.0280656325263443E+001                  2.0117452728903249E-005                  1.1029329802850006E+001                  1.4067758235304517E-002                  9.5832317018475693E-002                  4.1084262644749375E-002                  2.3337965560111865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1529965437377676E+001                  8.2843768336533792E+000                  3.1529965267392377E+001                  8.2171589270657925E+000                  4.2853736545307765E+004                  1.7485180832750713E+004                  1.9616791793333916E+006                  1.6095037408928745E+005                  1.6095037408928742E+005                  6.4759758110048908E-026                  1.0967945843162726E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1369536894879492E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1529965454541358E+001                  9.2066225761146081E-001                  4.6028204664256132E+000                 -9.1437250980217843E+000                  4.0186362860713034E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  2.5077797813031325E+022                  8.3303309897931310E+000                  4.8725275314788517E-005                  2.3775033024794690E+023                  1.1584450297513105E+019                  3.3310933113098146E-001                  9.2431210166656852E-001                  9.9419274138369640E-001 
                                       2                  3.1529965454528746E+001                  9.2065605827142738E-001                  4.6036480162280311E+000                 -9.1388706943253872E+000                  4.0228569553261782E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  4.9647053326421340E+022                  8.3302120792659107E+000                  4.8725275314788523E-005                  2.3774294731224251E+023                  1.1584090561938278E+019                  3.3310246467590338E-001                  9.2431529441854554E-001                  9.9419324205430426E-001 
                                       3                  3.1529965454503774E+001                  9.2064392095597014E-001                  4.6047412846491760E+000                 -9.1325470599786680E+000                  4.0284032935773375E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  4.9647053326421416E+022                  8.3299792764023302E+000                  4.8725275314788462E-005                  2.3772854273212045E+023                  1.1583388694806022E+019                  3.3308959007263184E-001                  9.2432128063557051E-001                  9.9419418072201715E-001 
                                       4                  3.1529965454478809E+001                  9.2063195809224108E-001                  4.6066047239623167E+000                 -9.1220406330432944E+000                  4.0377637797209180E+000                  7.3439999976099468E-001                  2.5850000023900549E-001                  7.0999999999998842E-003                  1.2081343468083083E+023                  8.3297498260209544E+000                  4.8725275314788340E-005                  2.3771433004484683E+023                  1.1582696177705624E+019                  3.3307671546936041E-001                  9.2432726660094688E-001                  9.9419511927276938E-001 
                                       5                  3.1529965454418051E+001                  9.2060353894413538E-001                  4.6085583068142792E+000                 -9.1112567971620653E+000                  4.0475013740474530E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  6.0406717340415341E+022                  8.3292047657940937E+000                  4.8725275314788157E-005                  2.3768061695989339E+023                  1.1581053498359513E+019                  3.3304667472839361E-001                  9.2434123287487002E-001                  9.9419730876973589E-001 
                                       6                  3.1529965454387671E+001                  9.2058967583482565E-001                  4.6098493866885679E+000                 -9.1043079698750837E+000                  4.0538747388815475E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  6.0406717340415341E+022                  8.3289388935852013E+000                  4.8725275314787886E-005                  2.3766417869991543E+023                  1.1580252539616326E+019                  3.3303208351135255E-001                  9.2434801599929439E-001                  9.9419837200998740E-001 
                                       7                  3.1529965454357292E+001                  9.2057603147758726E-001                  4.6116202081103426E+000                 -9.0949870175214347E+000                  4.0625425637891857E+000                  7.3439999976099468E-001                  2.5850000023900549E-001                  7.0999999999998842E-003                  1.0674957203161377E+023                  8.3286772249772465E+000                  4.8725275314787554E-005                  2.3764805542554066E+023                  1.1579466928633360E+019                  3.3301835060119628E-001                  9.2435439982114276E-001                  9.9419937256951463E-001 
                                       8                  3.1529965454303603E+001                  9.2055242838516027E-001                  4.6138503384448741E+000                 -9.0835040282041142E+000                  4.0733701500291106E+000                  7.3439999976099468E-001                  2.5850000023900549E-001                  7.0999999999998842E-003                  1.0674957203161377E+023                  8.3282245892549955E+000                  4.8725275314787310E-005                  2.3762006849495527E+023                  1.1578103257735313E+019                  3.3299345970153810E-001                  9.2436596976849583E-001                  9.9420118574464555E-001 
                                       9                  3.1529965454249918E+001                  9.2052943749382998E-001                  4.6160475432080501E+000                 -9.0724761260644371E+000                  4.0839366788857792E+000                  7.3439999976099468E-001                  2.5850000023900555E-001                  7.0999999999997732E-003                  1.0674957203161407E+023                  8.3277837173433777E+000                  4.8725275314787019E-005                  2.3759275487133250E+023                  1.1576772393904380E+019                  3.3296856880187992E-001                  9.2437753877529860E-001                  9.9420299848289051E-001 
