                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1642                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.3325414405715629E+006                  3.7490054194239630E+004                  4.0629952108080004E+004                  1.5097482935143251E+005                  7.8417467705181698E+000                 -6.5395643319152867E+000                  6.3916959632342396E-001                  2.3178659990727950E-008                  3.5391398873079388E-001                  6.2348618506906817E-005                  4.3536175771766196E-003                  3.1282815157731843E-004                  7.4018367047561930E-004                  3.1703779102889840E+001                 -2.5930017688612474E-007                  2.1370213691608111E+001                  1.4675566836785430E-005                  1.0112059493620588E+001                  1.4367230575360906E-002                  9.3606463980238891E-002                  4.4162442173292127E-002                  2.3466619584325110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703779088261854E+001                  7.8027425393014944E+000                  3.1703778944549185E+001                  7.7459368841521314E+000                  3.9031995974325961E+004                  1.9993352076359002E+004                  2.0999380651122439E+006                  1.5118128147795092E+005                  1.5118128147795092E+005                  2.8128263743143381E-026                  1.0310049372739060E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2051809764981148E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1703779102889840E+001                  8.9441281374303294E-001                  4.6091945083818739E+000                 -9.0973093827043563E+000                  4.0547224291252624E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.5216042922646572E+022                  7.8417467705181698E+000                  4.8659070252386844E-005                  2.0817096515963168E+023                  1.0129405618209692E+019                  2.9838223457336427E-001                  9.3955076846168850E-001                  9.9633191597307236E-001 
                                       2                  3.1703779102877160E+001                  8.9440609842807373E-001                  4.6101666103694043E+000                 -9.0914057120870098E+000                  4.0597998108825077E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.9920740130197206E+022                  7.8416255177865271E+000                  4.8659070252386851E-005                  2.0816406280353301E+023                  1.0129069755979381E+019                  2.9837536811828619E-001                  9.3955360311293190E-001                  9.9633226741186542E-001 
                                       3                  3.1703779102852049E+001                  8.9439298257499167E-001                  4.6114497465019051E+000                 -9.0837452881230956E+000                  4.0664568965688783E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.9920740130197231E+022                  7.8413887013878174E+000                  4.8659070252386769E-005                  2.0815061863082101E+023                  1.0128415575034886E+019                  2.9836249351501465E-001                  9.3955891789526014E-001                  9.9633292628974313E-001 
                                       4                  3.1703779102826946E+001                  8.9438009488369674E-001                  4.6136343479568982E+000                 -9.0710916274086326E+000                  4.0776539412034261E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.2147943680131071E+023                  7.8411560115847152E+000                  4.8659070252386614E-005                  2.0813745213871998E+023                  1.0127774905770732E+019                  2.9835047721862790E-001                  9.3956387813664155E-001                  9.9633354116022488E-001 
                                       5                  3.1703779102765857E+001                  8.9434962938811646E-001                  4.6159195327334688E+000                 -9.0581904262775641E+000                  4.0892527918071009E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.0739718400655405E+022                  7.8406059785192355E+000                  4.8659070252386376E-005                  2.0810622040966720E+023                  1.0126255198872601E+019                  2.9832043647766110E-001                  9.3957627780182074E-001                  9.9633507798923626E-001 
                                       6                  3.1703779102735307E+001                  8.9433484017956921E-001                  4.6174275856835303E+000                 -9.0499234945743456E+000                  4.0968178298372688E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.0739718400655405E+022                  7.8403389836863457E+000                  4.8659070252386017E-005                  2.0809106045155449E+023                  1.0125517529405696E+019                  2.9830584526062009E-001                  9.3958230001270648E-001                  9.9633582427010592E-001 
                                       7                  3.1703779102704761E+001                  8.9432032835722874E-001                  4.6194929749038094E+000                 -9.0388886182500325E+000                  4.1070735065554826E+000                  7.3439999995307292E-001                  2.5850000004692741E-001                  7.0999999999996621E-003                  1.0733804500666980E+023                  7.8400770054428728E+000                  4.8659070252385584E-005                  2.0807622549607483E+023                  1.0124795674264730E+019                  2.9829211235046388E-001                  9.3958796768703157E-001                  9.9633652654524085E-001 
                                       8                  3.1703779102650778E+001                  8.9429532333422534E-001                  4.6220878736190727E+000                 -9.0253722824828415E+000                  4.1198328833965112E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.0733804500667000E+023                  7.8396256166491147E+000                  4.8659070252385279E-005                  2.0805058323868976E+023                  1.0123547945861136E+019                  2.9826722145080564E-001                  9.3959823963280742E-001                  9.9633779915484488E-001 
                                       9                  3.1703779102596798E+001                  8.9427108042169356E-001                  4.6246380439451444E+000                 -9.0124709843017481E+000                  4.1322309233441548E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.0733804500667000E+023                  7.8391880102287050E+000                  4.8659070252384892E-005                  2.0802579043437136E+023                  1.0122341551053974E+019                  2.9824404716491698E-001                  9.3960780234135599E-001                  9.9633898369234997E-001 
