                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2312617304454986E+006                  1.9483336367926363E+003                  3.7878187940711570E+004                  1.8548560402020905E+005                  1.0000687945296178E+001                 -6.6631018599748622E+000                  4.6731273698465947E-001                  5.9393812764516282E-009                  5.2579415098406845E-001                  6.7530720763339677E-005                  4.5045257318659894E-003                  1.3345221939997217E-004                  7.4018367047561920E-004                  3.1041615567237905E+001                 -4.7056324091791134E-007                  1.7684136016906834E+001                  2.9508629296825139E-005                  1.3141053982503799E+001                  1.3346029450311199E-002                  9.6617931462760778E-002                  3.8525540161596816E-002                  2.2976496948051022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041615540352517E+001                  9.9259517192197322E+000                  3.1041615271241678E+001                  9.8150090053122145E+000                  5.6810643998082815E+004                  1.2232900851902714E+004                  1.6735323332076948E+006                  1.8576287131602340E+005                  1.8576287131602352E+005                  5.3325655456515780E-025                  1.2648768503119818E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0197086518470686E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1041615567237905E+001                  1.0000298760569553E+000                  4.5785891368031857E+000                 -9.2772450798221779E+000                  3.8992287416587410E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  2.4689381918524196E+022                  1.0000687945296178E+001                  4.8920747414016304E-005                  3.5922074529043378E+023                  1.7573347346227997E+019                  4.4323439598083497E-001                  8.6370188290990302E-001                  9.8069339984908954E-001 
                                       2                  3.1041615567225488E+001                  1.0000250789290048E+000                  4.5791029316973155E+000                 -9.2746651405276594E+000                  3.9016564078162155E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  4.8878098062837444E+022                  1.0000577480354284E+001                  4.8920747414016304E-005                  3.5921174497056143E+023                  1.7572907043852878E+019                  4.4322838783264162E-001                  8.6370571249973016E-001                  9.8069450605195718E-001 
                                       3                  3.1041615567200903E+001                  1.0000156377376290E+000                  4.5797830044776724E+000                 -9.2712755256705162E+000                  3.9048617349047823E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  4.8878098062837570E+022                  1.0000360078698206E+001                  4.8920747414016189E-005                  3.5919384616539361E+023                  1.7572031420926208E+019                  4.4321551322937014E-001                  8.6371391856838553E-001                  9.8069687632224922E-001 
                                       4                  3.1041615567176329E+001                  1.0000062693381633E+000                  4.5809450484992196E+000                 -9.2655709019805901E+000                  3.9103103371755865E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  1.1894222339466230E+023                  1.0000144357887928E+001                  4.8920747414015965E-005                  3.5917622079236601E+023                  1.7571169174504167E+019                  4.4320349693298344E-001                  8.6372157732556964E-001                  9.8069908837224118E-001 
                                       5                  3.1041615567116509E+001                  9.9998376686061952E-001                  4.5832953158040999E+000                 -9.2543101946629385E+000                  3.9212401314332213E+000                  7.3439999715132698E-001                  2.5850000284866337E-001                  7.1000000000096541E-003                  2.2403841139239815E+023                  9.9996262251380568E+000                  4.8920747414015789E-005                  3.5913368052460541E+023                  1.7569088072810062E+019                  4.4317345619201665E-001                  8.6374072320377826E-001                  9.8070461764283701E-001 
                                       6                  3.1041615567003834E+001                  9.9994245718556063E-001                  4.5855114382448008E+000                 -9.2438979309313574E+000                  3.9314804883944690E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  1.0509618799773553E+023                  9.9986751155063303E+000                  4.8920747414015409E-005                  3.5905563828210044E+023                  1.7565270187976716E+019                  4.4311852455139167E-001                  8.6377572906073419E-001                  9.8071472515310820E-001 
                                       7                  3.1041615566950981E+001                  9.9992353399578482E-001                  4.5869125141264613E+000                 -9.2374864991367964E+000                  3.9378973062088578E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  1.0509618799773603E+023                  9.9982394601789490E+000                  4.8920747414014847E-005                  3.5901994288419745E+023                  1.7563523942431861E+019                  4.4309363365173338E-001                  8.6379158949391599E-001                  9.8071930377557670E-001 
                                       8                  3.1041615566898127E+001                  9.9990488569479274E-001                  4.5891620863823510E+000                 -9.2274549012554825E+000                  3.9481111970485183E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  2.3588255528380591E+023                  9.9978101519937184E+000                  4.8920747414014169E-005                  3.5898470573980525E+023                  1.7561800114991215E+019                  4.4306874275207525E-001                  8.6380744893191019E-001                  9.8072388156054813E-001 
                                       9                  3.1041615566779498E+001                  9.9986397791915171E-001                  4.5915350220462621E+000                 -9.2170184374247661E+000                  3.9588374458417763E+000                  7.3439999715132687E-001                  2.5850000284866326E-001                  7.1000000000098762E-003                  1.3078636728607219E+023                  9.9968684662707723E+000                  4.8920747414013485E-005                  3.5890751446663374E+023                  1.7558023860213580E+019                  4.4301466941833495E-001                  8.6384189876448880E-001                  9.8073382351834559E-001 
