                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9683193372931806E+006                  2.4598103238466229E+003                  3.8499575661505514E+004                  1.7983764717862703E+005                  9.5319461751778132E+000                 -6.6454351410691785E+000                  4.9444351350259941E-001                  7.4420043039823191E-009                  4.9866288520919322E-001                  6.6961208760355585E-005                  4.5024403130197819E-003                  1.3659490456151204E-004                  7.4018367047561930E-004                  3.1159273110297956E+001                 -4.2564694555628136E-007                  1.8254614837474566E+001                  2.7831196098015981E-005                  1.2687394794637628E+001                  1.3506764542866362E-002                  9.6591480786046929E-002                  3.8973456199899642E-002                  2.3063585140132473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1159273086318592E+001                  9.4662002086582149E+000                  3.1159272847449802E+001                  9.3692550642993879E+000                  5.2763764033860287E+004                  1.3338081000031989E+004                  1.7326334946624630E+006                  1.8009924909848781E+005                  1.8009924909848784E+005                  3.3325559449792677E-025                  1.2264719172075522E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3673034318563281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      40                  3.1159273106938837E+001                  9.7824333881938297E-001                  4.6636596722406960E+000                 -8.9309654812168091E+000                  4.2742978640468392E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.3443230177239997E+023                  9.5113757469525559E+000                  4.8804763672391467E-005                  3.1979307531010885E+023                  1.5607425464577149E+019                  4.0958361625671386E-001                  8.8424546049678843E-001                  9.8616632952969074E-001 
                                      41                  3.1159273106820937E+001                  9.7821948284624205E-001                  4.6655832307582354E+000                 -8.9240822922293574E+000                  4.2824393253886468E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.3443230177239997E+023                  9.5108532975501792E+000                  4.8804763672388709E-005                  3.1975358701748015E+023                  1.5605498247786697E+019                  4.0955357551574717E-001                  8.8426299478234871E-001                  9.8617060695848024E-001 
                                      42                  3.1159273106703036E+001                  9.7819599814935898E-001                  4.6674716696590073E+000                 -8.9173237891162422E+000                  4.2904328334260473E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.3443230177238235E+023                  9.5103390071848448E+000                  4.8804763672385849E-005                  3.1971477505368643E+023                  1.5603604039065170E+019                  4.0952439308166505E-001                  8.8428002671942663E-001                  9.8617476119846814E-001 
                                      43                  3.1159273106585136E+001                  9.7817287237031725E-001                  4.6693261322142057E+000                 -8.9106846692074893E+000                  4.2982836770516775E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.3443230177239517E+023                  9.5098326039213461E+000                  4.8804763672382895E-005                  3.1967662095178190E+023                  1.5601741937137641E+019                  4.0949606895446777E-001                  8.8429655642707283E-001                  9.8617879233472006E-001 
                                      44                  3.1159273106467239E+001                  9.7815009381856732E-001                  4.6711477151541887E+000                 -8.9041600345671519E+000                  4.3059968621334432E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.3443230177239359E+023                  9.5093338305258506E+000                  4.8804763672379845E-005                  3.1963885839783272E+023                  1.5599898944615512E+019                  4.0946688652038576E-001                  8.8431358570576946E-001                  9.8618294467867729E-001 
                                      45                  3.1159273106349335E+001                  9.7812765141823432E-001                  4.6737581813552831E+000                 -8.8948871423899529E+000                  4.3170201228251415E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940300153E+023                  9.5088424432952596E+000                  4.8804763672376708E-005                  3.1960184417408909E+023                  1.5598092474172185E+019                  4.0943942070007328E-001                  8.8432961202988347E-001                  9.8618685188838440E-001 
                                      46                  3.1159273106122967E+001                  9.7808546286941145E-001                  4.6770821853534805E+000                 -8.8829492309532210E+000                  4.3311090836319792E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940299670E+023                  9.5079187733065318E+000                  4.8804763672374994E-005                  3.1953217000075925E+023                  1.5594692042608206E+019                  4.0938706398010261E-001                  8.8436015890020869E-001                  9.8619429764704525E-001 
                                      47                  3.1159273105896606E+001                  9.7804440640538359E-001                  4.6803008940377220E+000                 -8.8713697297441847E+000                  4.3447608392122534E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940299670E+023                  9.5070199751630291E+000                  4.8804763672373191E-005                  3.1946430185992540E+023                  1.5591379754033351E+019                  4.0933556556701667E-001                  8.8439020076627328E-001                  9.8620161832482400E-001 
                                      48                  3.1159273105670241E+001                  9.7800441896479062E-001                  4.6826428027949207E+000                 -8.8628585243922107E+000                  4.3547291664481547E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  2.2505500970149835E+023                  9.5061446614962239E+000                  4.8804763672369396E-005                  3.1939827007098359E+023                  1.5588157088177969E+019                  4.0928578376770025E-001                  8.8441923724372029E-001                  9.8620869213456064E-001 
                                      49                  3.1159273105557055E+001                  9.7798480922622555E-001                  4.6841790076676943E+000                 -8.8573190424159520E+000                  4.3612511081901513E+000                  7.3439999817818147E-001                  2.5850000182181582E-001                  7.1000000000027708E-003                  2.2505500970149996E+023                  9.5057154393650602E+000                  4.8804763672365459E-005                  3.1936594862693534E+023                  1.5586579647738386E+019                  4.0926175117492680E-001                  8.8443325344861989E-001                  9.8621210607627929E-001 
                                      50                  3.1159273105443869E+001                  9.7796544541758845E-001                  4.6864467314177771E+000                 -8.8492005463184480E+000                  4.3708558217276865E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940299831E+023                  9.5052916192177186E+000                  4.8804763672361427E-005                  3.1933399233142981E+023                  1.5585020028287109E+019                  4.0923771858215335E-001                  8.8444726873871327E-001                  9.8621551936635898E-001 
                                      51                  3.1159273105217501E+001                  9.7792742749751604E-001                  4.6893846472377740E+000                 -8.8385715521435575E+000                  4.3833450516251578E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940299670E+023                  9.5044595671990368E+000                  4.8804763672359340E-005                  3.1927125763635840E+023                  1.5581958276319425E+019                  4.0919051170349124E-001                  8.8447479610954183E-001                  9.8622222214648647E-001 
                                      52                  3.1159273104991140E+001                  9.7789031911295454E-001                  4.6922393145150414E+000                 -8.8282244988453513E+000                  4.3954895978832349E+000                  7.3439999817818147E-001                  2.5850000182181587E-001                  7.1000000000026597E-003                  4.5011001940299670E+023                  9.5036474913202529E+000                  4.8804763672357165E-005                  3.1920999728037105E+023                  1.5578968479122282E+019                  4.0914416313171392E-001                  8.8450181954880869E-001                  9.8622880061271090E-001 
