                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2694997401929717E+006                  1.8772333477846789E+003                  3.7775392365218431E+004                  1.8633462058371212E+005                  1.0078176725506049E+001                 -6.6656989022742286E+000                  4.6325682665835033E-001                  5.7400321435278410E-009                  5.2985012206510496E-001                  6.7616233973130514E-005                  4.5047500886902861E-003                  1.3308179398772150E-004                  7.4018367047561898E-004                  3.1023473063315343E+001                 -4.7803267856815378E-007                  1.7599154387396883E+001                  2.9742686194115690E-005                  1.3208022156050339E+001                  1.3321742691898312E-002                  9.6619585126382676E-002                  3.8458579735237905E-002                  2.2963068162905994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1023473035933577E+001                  1.0001872885064259E+001                  3.1023472761640825E+001                  9.8884619870783901E+000                  5.7489006472701541E+004                  1.2069414866301759E+004                  1.6649333852255240E+006                  1.8661432725126384E+005                  1.8661432725126378E+005                  5.7213962396678690E-025                  1.2706515056932938E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0317756500111372E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1023473063315343E+001                  1.0033819696418129E+000                  4.5774057633735294E+000                 -9.2825372584023906E+000                  3.8938604163320449E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.4674952024972723E+022                  1.0078176725506049E+001                  4.8943857840346889E-005                  3.6580830448980952E+023                  1.7904069651767566E+019                  4.4874300956726076E-001                  8.6016628115519578E-001                  9.7965842912710577E-001 
                                       2                  3.1023473063302937E+001                  1.0033772276236113E+000                  4.5779093716197989E+000                 -9.2800323353241474E+000                  3.8962311767252147E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.8849530893583363E+022                  1.0078066683498717E+001                  4.8943857840346889E-005                  3.6579906070646210E+023                  1.7903617225349503E+019                  4.4873614311218263E-001                  8.6017071864397476E-001                  9.7965974524731869E-001 
                                       3                  3.1023473063278367E+001                  1.0033678932863472E+000                  4.5785759987930179E+000                 -9.2767403040205973E+000                  3.8993618410434432E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.8849530893583488E+022                  1.0077850076872636E+001                  4.8943857840346774E-005                  3.6578113989455971E+023                  1.7902740111679326E+019                  4.4872412681579588E-001                  8.6017848406674347E-001                  9.7966204829986103E-001 
                                       4                  3.1023473063253800E+001                  1.0033586288424532E+000                  4.5797151523566315E+000                 -9.2711974551880889E+000                  3.9046847516433498E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.1887270672437766E+023                  1.0077635096750482E+001                  4.8943857840346537E-005                  3.6576318084994254E+023                  1.7901861126752549E+019                  4.4871125221252439E-001                  8.6018680390468294E-001                  9.7966451563325929E-001 
                                       5                  3.1023473063194018E+001                  1.0033363677973961E+000                  4.5820195105484807E+000                 -9.2602470628750346E+000                  3.9153669900725099E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.2390747047056811E+023                  1.0077118551068159E+001                  4.8943857840346361E-005                  3.6572035234808139E+023                  1.7899764934645877E+019                  4.4868206977844238E-001                  8.6020566121635389E-001                  9.7967010740203708E-001 
                                       6                  3.1023473063081411E+001                  1.0032954722220728E+000                  4.5841929819310545E+000                 -9.2501117244706084E+000                  3.9253808317329502E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.0503476374618971E+023                  1.0076169678413157E+001                  4.8943857840345968E-005                  3.6564144517639826E+023                  1.7895902913252291E+019                  4.4862713813781735E-001                  8.6024115361423181E-001                  9.7968062987144355E-001 
                                       7                  3.1023473063028586E+001                  1.0032767268128497E+000                  4.5855673418367342E+000                 -9.2438660991041335E+000                  3.9316583456682408E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.0503476374619021E+023                  1.0075734771096563E+001                  4.8943857840345392E-005                  3.6560533507970155E+023                  1.7894135545812754E+019                  4.4860224723815917E-001                  8.6025723450818758E-001                  9.7968539648403807E-001 
                                       8                  3.1023473062975764E+001                  1.0032582466778834E+000                  4.5877744428803284E+000                 -9.2340870240521689E+000                  3.9416545955673095E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3574469196366988E+023                  1.0075306036713213E+001                  4.8943857840344700E-005                  3.6556967540895714E+023                  1.7892390223956955E+019                  4.4857735633850099E-001                  8.6027331440503374E-001                  9.7969016223529459E-001 
                                       9                  3.1023473062857203E+001                  1.0032176842925613E+000                  4.5901034447205538E+000                 -9.2239055891597612E+000                  3.9521575908416327E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.3070992821748144E+023                  1.0074365063759659E+001                  4.8943857840343989E-005                  3.6549152075838415E+023                  1.7888565033849487E+019                  4.4852328300476074E-001                  8.6030824315883558E-001                  9.7970051245149448E-001 
