                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1074024893158432E+006                  2.1891518117058185E+003                  3.8188084020034963E+004                  1.8278472439541738E+005                  9.7671390626057786E+000                 -6.6547370519316242E+000                  4.8025613030254877E-001                  6.6186838241980171E-009                  5.1285054516869255E-001                  6.7258801148695248E-005                  4.5036774836770058E-003                  1.3478420538785466E-004                  7.4018367047561920E-004                  3.1098509233414482E+001                 -4.4816219780538988E-007                  1.7955806746922114E+001                  2.8732725205954630E-005                  1.2925872021208326E+001                  1.3423021935193737E-002                  9.6609031156892455E-002                  3.8738660906219094E-002                  2.3018608710708498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1098509207997303E+001                  9.6969850930791264E+000                  3.1098508954192578E+001                  9.5932092034407290E+000                  5.4782056025924459E+004                  1.2757124102073258E+004                  1.7013735330606303E+006                  1.8305423208288522E+005                  1.8305423208288528E+005                  4.2608030594799855E-025                  1.2465083034272604E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8062164796833656E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1098509232955237E+001                  9.8959653406777759E-001                  4.5958717069166850E+000                 -9.1955992606552641E+000                  3.9792891014713425E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.3102607503919084E+023                  9.7632977485037262E+000                  4.8857631003938821E-005                  3.3963913318877295E+023                  1.6593963443834700E+019                  4.2667679786682128E-001                  8.7403602156669302E-001                  9.8356176063917666E-001 
                                      11                  3.1098509232889342E+001                  9.8957386102348455E-001                  4.5976398290809088E+000                 -9.1878947672094391E+000                  3.9872658163292840E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.3102607503918884E+023                  9.7627880530935887E+000                  4.8857631003938035E-005                  3.3959897722369325E+023                  1.6592001518509961E+019                  4.2664761543273921E-001                  8.7405384813100617E-001                  9.8356650689831859E-001 
                                      12                  3.1098509232823446E+001                  9.8955158319944747E-001                  4.5993857626239265E+000                 -9.1804081048511712E+000                  3.9951004121932434E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.3102607503918924E+023                  9.7622872682455757E+000                  4.8857631003937154E-005                  3.3955958242022758E+023                  1.6590076781738465E+019                  4.2661929130554194E-001                  8.7407114908472516E-001                  9.8357111255143659E-001 
                                      13                  3.1098509232757550E+001                  9.8952968278294406E-001                  4.6011096480015716E+000                 -9.1731252930256684E+000                  4.0027978594399984E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.3102607503918924E+023                  9.7617949922081451E+000                  4.8857631003936165E-005                  3.3952078260313274E+023                  1.6588181114591488E+019                  4.2659096717834472E-001                  8.7408844875798175E-001                  9.8357571720961690E-001 
                                      14                  3.1098509232691654E+001                  9.8950814332735104E-001                  4.6028116507596026E+000                 -9.1660334627835276E+000                  4.0103628855936035E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.3102607503918723E+023                  9.7613108540382498E+000                  4.8857631003935074E-005                  3.3948268986312061E+023                  1.6586319993555677E+019                  4.2656350135803223E-001                  8.7410522297588245E-001                  9.8358018138267300E-001 
                                      15                  3.1098509232625759E+001                  9.8948694961713757E-001                  4.6053295610145364E+000                 -9.1557740395930178E+000                  4.0214712848995058E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.6205215007837667E+023                  9.7608345105561654E+000                  4.8857631003933874E-005                  3.3944514216838988E+023                  1.6584485502141067E+019                  4.2653603553771974E-001                  8.7412199598977680E-001                  9.8358464462045581E-001 
                                      16                  3.1098509232493967E+001                  9.8944554283665120E-001                  4.6078528040573419E+000                 -9.1455347354236434E+000                  4.0325891160031251E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341486E+023                  9.7599039312319285E+000                  4.8857631003932621E-005                  3.3937186861147864E+023                  1.6580905529734728E+019                  4.2648282051086428E-001                  8.7415449027800296E-001                  9.8359328948266089E-001 
                                      17                  3.1098509232422863E+001                  9.8942371798436524E-001                  4.6095955285210710E+000                 -9.1386024314605585E+000                  4.0402171462189447E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341486E+023                  9.7594134734472426E+000                  4.8857631003931218E-005                  3.3933320987255346E+023                  1.6579016755332768E+019                  4.2645449638366700E-001                  8.7417178378197014E-001                  9.8359788934915748E-001 
                                      18                  3.1098509232351759E+001                  9.8940223552643325E-001                  4.6113142122506634E+000                 -9.1318338792344207E+000                  4.0477151189229348E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341486E+023                  9.7589307341704057E+000                  4.8857631003929707E-005                  3.3929522873570671E+023                  1.6577161086963085E+019                  4.2642703056335451E-001                  8.7418855201759871E-001                  9.8360234887642417E-001 
                                      19                  3.1098509232280655E+001                  9.8938108216589660E-001                  4.6130092283674866E+000                 -9.1252197625063793E+000                  4.0550873994710699E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341486E+023                  9.7584554134801422E+000                  4.8857631003928094E-005                  3.3925776631319869E+023                  1.6575330761747128E+019                  4.2639956474304197E-001                  8.7420531904928866E-001                  9.8360680746909779E-001 
                                      20                  3.1098509232209544E+001                  9.8936024549943669E-001                  4.6155143112802062E+000                 -9.1156188822303719E+000                  4.0659186037689494E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.8277566194682493E+023                  9.7579872316096061E+000                  4.8857631003926380E-005                  3.3922094089214496E+023                  1.6573531558913139E+019                  4.2637295722961427E-001                  8.7422156096315962E-001                  9.8361112583963972E-001 
                                      21                  3.1098509232067336E+001                  9.8931947464946879E-001                  4.6179560793268131E+000                 -9.1062218442978295E+000                  4.0764905433327048E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341246E+023                  9.7570712108535957E+000                  4.8857631003924510E-005                  3.3914885020599558E+023                  1.6570009378769799E+019                  4.2632060050964354E-001                  8.7425351755920877E-001                  9.8361962071830089E-001 
                                      22                  3.1098509231996232E+001                  9.8929952139142163E-001                  4.6195604172978211E+000                 -9.1001477056987206E+000                  4.0833995672509582E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341565E+023                  9.7566229415443697E+000                  4.8857631003922484E-005                  3.3911355480479549E+023                  1.6568284929081143E+019                  4.2629485130310057E-001                  8.7426923231312703E-001                  9.8362379728230764E-001 
                                      23                  3.1098509231925121E+001                  9.8927984256800638E-001                  4.6211431213253578E+000                 -9.0941922550778020E+000                  4.0902017375849358E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341486E+023                  9.7561808578474309E+000                  4.8857631003920349E-005                  3.3907882961630886E+023                  1.6566588338634797E+019                  4.2626996040344239E-001                  8.7428442223614067E-001                  9.8362783384725905E-001 
                                      24                  3.1098509231854017E+001                  9.8926042913611467E-001                  4.6234831734883590E+000                 -9.0855143483925236E+000                  4.1002112505933095E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.8277566194682493E+023                  9.7557447557845496E+000                  4.8857631003918113E-005                  3.3904452260207161E+023                  1.6564912179191589E+019                  4.2624506950378421E-001                  8.7429961117043664E-001                  9.8363186964528215E-001 
                                      25                  3.1098509231711805E+001                  9.8922236283978504E-001                  4.6257656063804458E+000                 -9.0769843830009336E+000                  4.1099989775950245E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097341287E+023                  9.7548896935825162E+000                  4.8857631003915721E-005                  3.3897724468308198E+023                  1.6561625139450071E+019                  4.2619614601135253E-001                  8.7432946240120923E-001                  9.8363979984114847E-001 
                                      26                  3.1098509231640698E+001                  9.8920369621648474E-001                  4.6272660061123982E+000                 -9.0714523565430731E+000                  4.1164048896922498E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097340767E+023                  9.7544704229133696E+000                  4.8857631003913173E-005                  3.3894425202162282E+023                  1.6560013196169800E+019                  4.2617211341857908E-001                  8.7434412476471512E-001                  9.8364369429115039E-001 
                                      27                  3.1098509231569594E+001                  9.8918526349818658E-001                  4.6287468754853753E+000                 -9.0660150970956757E+000                  4.1227188546075562E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  1.4138783097340966E+023                  9.7540564236632008E+000                  4.8857631003910523E-005                  3.3891162786804466E+023                  1.6558419257311564E+019                  4.2614808082580569E-001                  8.7435878620655327E-001                  9.8364758802657792E-001 
                                      28                  3.1098509231498490E+001                  9.8916705781067538E-001                  4.6309375820024954E+000                 -9.0580687244252971E+000                  4.1320226448984787E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.8277566194682573E+023                  9.7536475407770666E+000                  4.8857631003907766E-005                  3.3887949899899970E+023                  1.6556849516882258E+019                  4.2612490653991697E-001                  8.7437292315259663E-001                  9.8365134202336213E-001 
                                      29                  3.1098509231356275E+001                  9.8913129993981441E-001                  4.6335416320168283E+000                 -9.0485791282581651E+000                  4.1430983566055488E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399855677E+023                  9.7528445019956784E+000                  4.8857631003906010E-005                  3.3881640827579142E+023                  1.6553767053607383E+019                  4.2607941627502438E-001                  8.7440067096188101E-001                  9.8365870904830865E-001 
                                      30                  3.1098509231238605E+001                  9.8910234605779623E-001                  4.6358503014869230E+000                 -9.0402312656437331E+000                  4.1528929096158649E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7521943134531739E+000                  4.8857631003904133E-005                  3.3876518243312876E+023                  1.6551264280288072E+019                  4.2604165077209472E-001                  8.7442370437039330E-001                  9.8366482312492654E-001 
                                      31                  3.1098509231120936E+001                  9.8907393777509833E-001                  4.6381117928345823E+000                 -9.0320882797490540E+000                  4.1624741486910484E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7515564190205151E+000                  4.8857631003902155E-005                  3.3871509095586663E+023                  1.6548816929374888E+019                  4.2600560188293463E-001                  8.7444568868277850E-001                  9.8367065764403872E-001 
                                      32                  3.1098509231003266E+001                  9.8904605176138183E-001                  4.6403276996381670E+000                 -9.0241381767168107E+000                  4.1718511802609335E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7509302924699650E+000                  4.8857631003900074E-005                  3.3866582194088918E+023                  1.6546409762020489E+019                  4.2596955299377443E-001                  8.7446767092155486E-001                  9.8367649055678752E-001 
                                      33                  3.1098509230885597E+001                  9.8901866635179636E-001                  4.6424995517980774E+000                 -9.0163701071597409E+000                  4.1810325343150403E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399856076E+023                  9.7503154451439809E+000                  4.8857631003897893E-005                  3.3861747868613428E+023                  1.6544047825117407E+019                  4.2593436241149901E-001                  8.7448912777358412E-001                  9.8368218304150867E-001 
                                      34                  3.1098509230767931E+001                  9.8899176137593126E-001                  4.6446288171718511E+000                 -9.0087741058570181E+000                  4.1900262170345641E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7497114220974943E+000                  4.8857631003895602E-005                  3.3857002931187472E+023                  1.6541729561097693E+019                  4.2590003013610844E-001                  8.7451005938348036E-001                  9.8368773521046604E-001 
                                      35                  3.1098509230650258E+001                  9.8896531801650855E-001                  4.6467169035755376E+000                 -9.0013410557367504E+000                  4.1988397580329115E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399855757E+023                  9.7491177989100724E+000                  4.8857631003893210E-005                  3.3852330669635167E+023                  1.6539446804788122E+019                  4.2586569786071776E-001                  8.7453098911263494E-001                  9.8369328592322591E-001 
                                      36                  3.1098509230532589E+001                  9.8893931868138385E-001                  4.6487651599899662E+000                 -8.9940626209187879E+000                  4.2074802374953260E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7485341787987370E+000                  4.8857631003890716E-005                  3.3847755781289443E+023                  1.6537211622720483E+019                  4.2583308219909671E-001                  8.7455087061331893E-001                  9.8369855775178794E-001 
                                      37                  3.1098509230414923E+001                  9.8891374688934597E-001                  4.6517760837658058E+000                 -8.9834974877743718E+000                  4.2201301602331105E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  4.6795026799710313E+023                  9.7479601900421464E+000                  4.8857631003888114E-005                  3.3843234456052050E+023                  1.6535002610318631E+019                  4.2579960823059088E-001                  8.7457127354648045E-001                  9.8370396694662154E-001 
                                      38                  3.1098509230179580E+001                  9.8886381945219703E-001                  4.6546836268427683E+000                 -8.9730815003994451E+000                  4.2324281452268924E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399856076E+023                  9.7468396077746728E+000                  4.8857631003885363E-005                  3.3834438146231523E+023                  1.6530704941723630E+019                  4.2573609352111819E-001                  8.7460998188988670E-001                  9.8371422674409359E-001 
                                      39                  3.1098509230061911E+001                  9.8883944107732591E-001                  4.6565849737889859E+000                 -8.9663506669319570E+000                  4.2404394503567397E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7462925010284014E+000                  4.8857631003882456E-005                  3.3830132101647528E+023                  1.6528601110348935E+019                  4.2570433616638181E-001                  8.7462933364792972E-001                  9.8371935477542227E-001 
                                      40                  3.1098509229944241E+001                  9.8881543360171775E-001                  4.6584524560017950E+000                 -8.9597416303483293E+000                  4.2483075377771229E+000                  7.3439999769105091E-001                  2.5850000230894371E-001                  7.1000000000054353E-003                  2.3397513399855915E+023                  9.7457537481265568E+000                  4.8857631003879441E-005                  3.3825898142068422E+023                  1.6526532497999901E+019                  4.2567343711853028E-001                  8.7464816084105146E-001                  9.8372434301665568E-001 
                                      41                  3.1098509229826576E+001                  9.8879178481066554E-001                  4.6602871304051927E+000                 -8.9532491995437677E+000                  4.2560374413087043E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399853757E+023                  9.7452230735988401E+000                  4.8857631003876324E-005                  3.3821734334894306E+023                  1.6524498160454005E+019                  4.2564339637756354E-001                  8.7466646359621059E-001                  9.8372919156617111E-001 
                                      42                  3.1098509229708903E+001                  9.8876848314648380E-001                  4.6620900132152050E+000                 -8.9468685290930754E+000                  4.2636339382375397E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399855197E+023                  9.7447002167974599E+000                  4.8857631003873105E-005                  3.3817625136303958E+023                  1.6522490503368428E+019                  4.2561335563659669E-001                  8.7468476491158087E-001                  9.8373403900231349E-001 
                                      43                  3.1098509229591233E+001                  9.8874551765895802E-001                  4.6638620810645230E+000                 -8.9405950781908192E+000                  4.2711015578214306E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.3397513399855036E+023                  9.7441849307792232E+000                  4.8857631003869785E-005                  3.3813582533721411E+023                  1.6520515383514571E+019                  4.2558417320251468E-001                  8.7470254195357222E-001                  9.8373874687433893E-001 
                                      44                  3.1098509229473560E+001                  9.8872287796112124E-001                  4.6664032400530422E+000                 -8.9316745188203441E+000                  4.2817811636616954E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722570E+023                  9.7436769813077699E+000                  4.8857631003866356E-005                  3.3809591173387811E+023                  1.6518565299409586E+019                  4.2555499076843267E-001                  8.7472031763690639E-001                  9.8374345369603600E-001 
                                      45                  3.1098509229247636E+001                  9.8868028389065366E-001                  4.6696425699735320E+000                 -8.9201809952459765E+000                  4.2954431184715025E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722248E+023                  9.7427214027086304E+000                  4.8857631003864492E-005                  3.3802082792966983E+023                  1.6514896882608581E+019                  4.2550005912780764E-001                  8.7475377406100141E-001                  9.8375231074694458E-001 
                                      46                  3.1098509229021712E+001                  9.8863879022978007E-001                  4.6727825395474705E+000                 -8.9090219059899809E+000                  4.3086938432947228E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722248E+023                  9.7417906014131272E+000                  4.8857631003862527E-005                  3.3794774857087270E+023                  1.6511326398261807E+019                  4.2544684410095213E-001                  8.7478618038124778E-001                  9.8376088746765245E-001 
                                      47                  3.1098509228795788E+001                  9.8859833770959504E-001                  4.6750692640030298E+000                 -8.9008116569505731E+000                  4.3183770491571432E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.2461612863860886E+023                  9.7408832409824289E+000                  4.8857631003858394E-005                  3.3787658003422162E+023                  1.6507849272157628E+019                  4.2539534568786624E-001                  8.7481753703494003E-001                  9.8376918419694936E-001 
                                      48                  3.1098509228682826E+001                  9.8857848609679466E-001                  4.6765699546074462E+000                 -8.8954647527280510E+000                  4.3247158808332191E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  2.2461612863861043E+023                  9.7404379951157800E+000                  4.8857631003854098E-005                  3.3784158466474731E+023                  1.6506139481307558E+019                  4.2536959648132328E-001                  8.7483321377523882E-001                  9.8377333133618561E-001 
                                      49                  3.1098509228569860E+001                  9.8855887471990345E-001                  4.6787862071721467E+000                 -8.8876236721087292E+000                  4.3340557881205886E+000                  7.3439999769105091E-001                  2.5850000230894360E-001                  7.1000000000054353E-003                  4.4923225727722409E+023                  9.7399981574120496E+000                  4.8857631003849707E-005                  3.3780710381694048E+023                  1.6504454828767228E+019                  4.2534470558166509E-001                  8.7484836695214063E-001                  9.8377733946104073E-001 
                                      50                  3.1098509228343936E+001                  9.8852034603280281E-001                  4.6816595551096398E+000                 -8.8773468676100844E+000                  4.3462091941215819E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722248E+023                  9.7391341061487289E+000                  4.8857631003847430E-005                  3.3773936979486402E+023                  1.6501145504909441E+019                  4.2529578208923335E-001                  8.7487814790221907E-001                  9.8378521527554541E-001 
                                      51                  3.1098509228118015E+001                  9.8848270845595765E-001                  4.6844533697657695E+000                 -8.8673317666962568E+000                  4.3580361681851274E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722248E+023                  9.7382901130969124E+000                  4.8857631003845051E-005                  3.3767303601730593E+023                  1.6497904593681613E+019                  4.2524685859680178E-001                  8.7490792503417947E-001                  9.8379308814259825E-001 
                                      52                  3.1098509227892087E+001                  9.8844591943805937E-001                  4.6871718121415569E+000                 -8.8575650057866113E+000                  4.3695538069145448E+000                  7.3439999769105102E-001                  2.5850000230894371E-001                  7.1000000000052133E-003                  4.4923225727722248E+023                  9.7374652189974888E+000                  4.8857631003842571E-005                  3.3760830906423497E+023                  1.6494742188091632E+019                  4.2519965171813962E-001                  8.7493665373505014E-001                  9.8380068197528669E-001 
