                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5686059597957777E+006                  3.2915046054044201E+003                  3.9228349981282678E+004                  1.7190976104500439E+005                  8.9764237608625432E+000                 -6.6190118533713216E+000                  5.3336121284762039E-001                  1.0198531386137957E-008                  4.5974398080857876E-001                  6.6128159932566012E-005                  4.4959680001518442E-003                  1.4510256532381462E-004                  7.4018367047561920E-004                  3.1318347408913166E+001                 -3.7220500624404863E-007                  1.9079828727001551E+001                  2.5047441682706931E-005                  1.2020114842332312E+001                  1.3735429060716484E-002                  9.6473146202481347E-002                  3.9658280888398623E-002                  2.3181329338359886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1318347388168753E+001                  8.9203321709831069E+000                  3.1318347182705352E+001                  8.8381597041933020E+000                  4.8096409624822219E+004                  1.4968376540342442E+004                  1.8217899448254316E+006                  1.7215209945257290E+005                  1.7215209945257293E+005                  1.7009509314548172E-025                  1.1726085603651278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1059039436851234E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1318347408517031E+001                  9.5293996258944380E-001                  4.6086024563292005E+000                 -9.1249842455332146E+000                  4.0424065587433038E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860232E+023                  8.9730474140031546E+000                  4.8727013136783642E-005                  2.8023005363975652E+023                  1.3654773505026001E+019                  3.7367119789123537E-001                  9.0419225124642488E-001                  9.9059876352477716E-001 
                                      11                  3.1318347408450673E+001                  9.5291496332148662E-001                  4.6102429143051165E+000                 -9.1173634064504494E+000                  4.0500175250068029E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  6.5976155109301816E+022                  8.9725309138634621E+000                  4.8727013136782640E-005                  2.8019442768970890E+023                  1.3653037558889738E+019                  3.7364201545715331E-001                  9.0420763918230196E-001                  9.9060184828482878E-001 
                                      12                  3.1318347408417488E+001                  9.5290267953152696E-001                  4.6113272854999021E+000                 -9.1124080283026121E+000                  4.0550190023447250E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  6.5976155109302471E+022                  8.9722771341562595E+000                  4.8727013136781515E-005                  2.8017689501249074E+023                  1.3652183243896291E+019                  3.7362742424011236E-001                  9.0421533265360499E-001                  9.9060339037208167E-001 
                                      13                  3.1318347408384312E+001                  9.5289053408048940E-001                  4.6129399589935360E+000                 -9.1051530302465675E+000                  4.0624157307604989E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860273E+023                  8.9720262195500968E+000                  4.8727013136780315E-005                  2.8015964096127521E+023                  1.3651342505515715E+019                  3.7361369132995609E-001                  9.0422257326532618E-001                  9.9060484157004247E-001 
                                      14                  3.1318347408317948E+001                  9.5286664261994036E-001                  4.6150574380887077E+000                 -9.0957396654381810E+000                  4.0720883156340779E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860313E+023                  8.9715326629348198E+000                  4.8727013136779658E-005                  2.8012555256289941E+023                  1.3649681479680059E+019                  3.7358536720275876E-001                  9.0423750610076947E-001                  9.9060783411992648E-001 
                                      15                  3.1318347408251590E+001                  9.5284325961900451E-001                  4.6171413423915659E+000                 -9.0866289033449643E+000                  4.0815523241863225E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860313E+023                  8.9710496365137171E+000                  4.8727013136778919E-005                  2.8009232229635978E+023                  1.3648062268045638E+019                  3.7355875968933100E-001                  9.0425153277944548E-001                  9.9061064463343251E-001 
                                      16                  3.1318347408185225E+001                  9.5282035838357793E-001                  4.6191921513861045E+000                 -9.0777993108973032E+000                  4.0908165621792527E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860112E+023                  8.9705765872083365E+000                  4.8727013136778106E-005                  2.8005971754562360E+023                  1.3646473535927968E+019                  3.7353215217590335E-001                  9.0426555835721367E-001                  9.9061345449825644E-001 
                                      17                  3.1318347408118868E+001                  9.5279791453466300E-001                  4.6212103979992696E+000                 -9.0692316111336009E+000                  4.0998892893999885E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860273E+023                  8.9701130099083279E+000                  4.8727013136777212E-005                  2.8002780555519789E+023                  1.3644918559951022E+019                  3.7350640296936038E-001                  9.0427913044879404E-001                  9.9061617310474714E-001 
                                      18                  3.1318347408052507E+001                  9.5277590573710103E-001                  4.6231966586466244E+000                 -9.0609083811381019E+000                  4.1087782682422631E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3195231021860212E+023                  8.9696584418507559E+000                  4.8727013136776243E-005                  2.7999645838526205E+023                  1.3643391105989487E+019                  3.7348065376281742E-001                  9.0429270150937802E-001                  9.9061889110392531E-001 
                                      19                  3.1318347407986149E+001                  9.5275431146893097E-001                  4.6252286513807714E+000                 -9.0525016921674162E+000                  4.1178317284086274E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303445E+023                  8.9692124578411310E+000                  4.8727013136775199E-005                  2.7996574825271486E+023                  1.3641894692957135E+019                  3.7345576286315912E-001                  9.0430581922127007E-001                  9.9062151792593656E-001 
                                      20                  3.1318347407914537E+001                  9.5273145270296600E-001                  4.6273023486771230E+000                 -9.0440161056062056E+000                  4.1270361460746612E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303445E+023                  8.9687403824604157E+000                  4.8727013136774156E-005                  2.7993321387746200E+023                  1.3640309390026500E+019                  3.7342915534973148E-001                  9.0431984053761494E-001                  9.9062432528072619E-001 
                                      21                  3.1318347407842932E+001                  9.5270903272854179E-001                  4.6293410954633352E+000                 -9.0357638995781784E+000                  4.1360515036813261E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303445E+023                  8.9682773930644633E+000                  4.8727013136773038E-005                  2.7990134793921036E+023                  1.3638756658034383E+019                  3.7340340614318851E-001                  9.0433340850529764E-001                  9.9062704145853986E-001 
                                      22                  3.1318347407771320E+001                  9.5268703136795807E-001                  4.6313457030743539E+000                 -9.0277306586445611E+000                  4.1448854174663028E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303445E+023                  8.9678230715957969E+000                  4.8727013136771831E-005                  2.7987002537375756E+023                  1.3637230402975750E+019                  3.7337765693664549E-001                  9.0434697544204301E-001                  9.9062975702942302E-001 
                                      23                  3.1318347407699711E+001                  9.5266542997775139E-001                  4.6342990905587182E+000                 -9.0161271997404437E+000                  4.1578109620501165E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.8477462868606971E+023                  8.9673770317864836E+000                  4.8727013136770557E-005                  2.7983932076462814E+023                  1.3635734259082985E+019                  3.7335276603698725E-001                  9.0436008916761390E-001                  9.9063238150444477E-001 
                                      24                  3.1318347407556494E+001                  9.5262335695169620E-001                  4.6371625447792741E+000                 -9.0048187725586022E+000                  4.1703680548857118E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303284E+023                  8.9665083437677211E+000                  4.8727013136769162E-005                  2.7977947662043727E+023                  1.3632818232682447E+019                  3.7330384254455562E-001                  9.0438586161382784E-001                  9.9063753830306767E-001 
                                      25                  3.1318347407484886E+001                  9.5260285670027089E-001                  4.6390385416484143E+000                 -8.9975417274850091E+000                  4.1785438164211843E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303526E+023                  8.9660851025228894E+000                  4.8727013136767657E-005                  2.7975029987303570E+023                  1.3631396536928102E+019                  3.7327980995178223E-001                  9.0439852039978630E-001                  9.9064007066525350E-001 
                                      26                  3.1318347407413274E+001                  9.5258269425801845E-001                  4.6408843043242767E+000                 -8.9904285354709472E+000                  4.1865700897251390E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303445E+023                  8.9656688550587216E+000                  4.8727013136766072E-005                  2.7972166023269789E+023                  1.3630001012796686E+019                  3.7325663566589357E-001                  9.0441072623578123E-001                  9.9064251208559195E-001 
                                      27                  3.1318347407341665E+001                  9.5256285662076401E-001                  4.6436057235001256E+000                 -8.9801038755169671E+000                  4.1983403225192797E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.8477462868607092E+023                  8.9652593319542717E+000                  4.8727013136764405E-005                  2.7969344205924527E+023                  1.3628626025487698E+019                  3.7323346138000491E-001                  9.0442293123678563E-001                  9.9064495301475741E-001 
                                      28                  3.1318347407198448E+001                  9.5252410559862966E-001                  4.6462473934783040E+000                 -8.9699885103859245E+000                  4.2098042895785639E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303324E+023                  8.9644594197326128E+000                  4.8727013136762629E-005                  2.7963840235709134E+023                  1.3625944105197304E+019                  3.7318882942199710E-001                  9.0444643481204967E-001                  9.9064965267986715E-001 
                                      29                  3.1318347407126844E+001                  9.5250517238527621E-001                  4.6479794192074380E+000                 -8.9634507084374722E+000                  4.2172835844996550E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303848E+023                  8.9640686196412300E+000                  4.8727013136760732E-005                  2.7961145633846249E+023                  1.3624631106193062E+019                  3.7316651344299323E-001                  9.0445818543829304E-001                  9.9065200182947799E-001 
                                      30                  3.1318347407055235E+001                  9.5248651963371234E-001                  4.6496847202386888E+000                 -8.9570395938603085E+000                  4.2246375946030357E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4238731434303526E+023                  8.9636836252162428E+000                  4.8727013136758760E-005                  2.7958497282602978E+023                  1.3623340643734295E+019                  3.7314505577087403E-001                  9.0446948338722244E-001                  9.9065426019789282E-001 
                                      31                  3.1318347406983627E+001                  9.5246813786305906E-001                  4.6522010183537184E+000                 -8.9476976293144315E+000                  4.2354422050447367E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.8477462868606729E+023                  8.9633042400373792E+000                  4.8727013136756707E-005                  2.7955884083664329E+023                  1.3622067309943595E+019                  3.7312359809875489E-001                  9.0448078062032622E-001                  9.9065651814549271E-001 
                                      32                  3.1318347406840406E+001                  9.5243214992801206E-001                  4.6551784912063523E+000                 -8.9365734848281271E+000                  4.2482565763843612E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036366E+023                  8.9625615240701109E+000                  4.8727013136755399E-005                  2.7950778017414512E+023                  1.3619579276370909E+019                  3.7308239936828619E-001                  9.0450246930131473E-001                  9.9066085222545830E-001 
                                      33                  3.1318347406721905E+001                  9.5240311919585896E-001                  4.6578081866656857E+000                 -8.9268200150574764E+000                  4.2595465208248093E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9619624351160496E+000                  4.8727013136754003E-005                  2.7946657023876045E+023                  1.3617571239307665E+019                  3.7304892539978024E-001                  9.0452008941164641E-001                  9.9066437252358996E-001 
                                      34                  3.1318347406603404E+001                  9.5237472754454344E-001                  4.6603747226113237E+000                 -8.9173324886458012E+000                  4.2705534457498509E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9613765732037312E+000                  4.8727013136752533E-005                  2.7942618911469138E+023                  1.3615603587744264E+019                  3.7301545143127440E-001                  9.0453770778003884E-001                  9.9066789179822801E-001 
                                      35                  3.1318347406484904E+001                  9.5234694401675291E-001                  4.6628806195530359E+000                 -8.9080936163040203E+000                  4.2812911982285513E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9608032970016733E+000                  4.8727013136750988E-005                  2.7938679367058593E+023                  1.3613683965421378E+019                  3.7298369407653809E-001                  9.0455442103215455E-001                  9.9067122965132492E-001 
                                      36                  3.1318347406366403E+001                  9.5231974012751763E-001                  4.6653282931694706E+000                 -8.8990879180553826E+000                  4.2917726430828385E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036766E+023                  8.9602420164053953E+000                  4.8727013136749361E-005                  2.7934814978092934E+023                  1.3611800964101972E+019                  3.7295193672180177E-001                  9.0457113271646739E-001                  9.9067456658357766E-001 
                                      37                  3.1318347406247906E+001                  9.5229308958334014E-001                  4.6677200546622615E+000                 -8.8903016427816137E+000                  4.3020097391731182E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9596921867185237E+000                  4.8727013136747660E-005                  2.7931032179880197E+023                  1.3609957719519441E+019                  3.7292103767395018E-001                  9.0458739122884724E-001                  9.9067781244479303E-001 
                                      38                  3.1318347406129405E+001                  9.5226696803209554E-001                  4.6700581126856884E+000                 -8.8817225394405259E+000                  4.3120136271023313E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036447E+023                  8.9591533034721582E+000                  4.8727013136745878E-005                  2.7927327804904189E+023                  1.3608152688237748E+019                  3.7289099693298344E-001                  9.0460319669299982E-001                  9.9068096730776056E-001 
                                      39                  3.1318347406010897E+001                  9.5224135284891365E-001                  4.6723445760214419E+000                 -8.8733396271113332E+000                  4.3217947070264158E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9586248979894325E+000                  4.8727013136744022E-005                  2.7923689066013083E+023                  1.3606379639459748E+019                  3.7286095619201665E-001                  9.0461900075433388E-001                  9.9068412134721107E-001 
                                      40                  3.1318347405892396E+001                  9.5221622295406971E-001                  4.6756953589518062E+000                 -8.8612037915507553E+000                  4.3360687762400216E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  4.7125825078072330E+023                  8.9581065336128880E+000                  4.8727013136742090E-005                  2.7920123069377210E+023                  1.3604642035809993E+019                  3.7283177375793469E-001                  9.0463435192780961E-001                  9.9068718448283233E-001 
                                      41                  3.1318347405655398E+001                  9.5216733567619860E-001                  4.6789141834793559E+000                 -8.8492737887705726E+000                  4.3498951609461507E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036527E+023                  8.9570982021378107E+000                  4.8727013136740044E-005                  2.7913198468117320E+023                  1.3601267884443847E+019                  3.7277598381042482E-001                  9.0466369607504882E-001                  9.9069303831531075E-001 
                                      42                  3.1318347405536898E+001                  9.5214354839149218E-001                  4.6810134760236144E+000                 -8.8415841133559372E+000                  4.3588761952700068E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9566076151765746E+000                  4.8727013136737882E-005                  2.7909816292105211E+023                  1.3599619851093516E+019                  3.7274765968322759E-001                  9.0467859202126621E-001                  9.9069600917469125E-001 
                                      43                  3.1318347405418393E+001                  9.5212017477378508E-001                  4.6830703567060121E+000                 -8.8340482613679931E+000                  4.3676772766327030E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9561255858217539E+000                  4.8727013136735639E-005                  2.7906507382274210E+023                  1.3598007518164855E+019                  3.7272105216979984E-001                  9.0469258404695818E-001                  9.9069879931568972E-001 
                                      44                  3.1318347405299892E+001                  9.5209719955753136E-001                  4.6850864207829757E+000                 -8.8266595601934448E+000                  4.3763054786086704E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539035561E+023                  8.9556517979014245E+000                  4.8727013136733322E-005                  2.7903250081936697E+023                  1.3596420333000845E+019                  3.7269444465637208E-001                  9.0470657497225793E-001                  9.9070158881131865E-001 
                                      45                  3.1318347405181388E+001                  9.5207460835982394E-001                  4.6870631903408855E+000                 -8.8194118872574272E+000                  4.3847674654786202E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036605E+023                  8.9551859535337002E+000                  4.8727013136730930E-005                  2.7900052355580078E+023                  1.3594862176458312E+019                  3.7266869544982917E-001                  9.0472011352968196E-001                  9.9070428770883912E-001 
                                      46                  3.1318347405062884E+001                  9.5205238760531885E-001                  4.6890021172091938E+000                 -8.8122996112015528E+000                  4.3930695273140081E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.3562912539036447E+023                  8.9547277715712426E+000                  4.8727013136728457E-005                  2.7896902607984083E+023                  1.3593327398532747E+019                  3.7264294624328614E-001                  9.0473365105659154E-001                  9.9070698600214846E-001 
                                      47                  3.1318347404944390E+001                  9.5203052445951208E-001                  4.6917768168786811E+000                 -8.8022083357217618E+000                  4.4049149935459617E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  4.5240792074949757E+023                  8.9542769862187832E+000                  4.8727013136725909E-005                  2.7893799174316022E+023                  1.3591815188000911E+019                  3.7261719703674323E-001                  9.0474718755300176E-001                  9.9070968369134238E-001 
                                      48                  3.1318347404716864E+001                  9.5198950244999270E-001                  4.6953017651505986E+000                 -8.7892522119214558E+000                  4.4200224598446152E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  4.5240792074949273E+023                  8.9534312349979110E+000                  4.8727013136724526E-005                  2.7887989829469219E+023                  1.3588984467773866E+019                  3.7256999015808107E-001                  9.0477200178670003E-001                  9.9071462788615816E-001 
                                      49                  3.1318347404489344E+001                  9.5194967503847361E-001                  4.6987078846624808E+000                 -8.7767219212464838E+000                  4.4346276674759393E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  4.5240792074949273E+023                  8.9526101892447443E+000                  4.8727013136723063E-005                  2.7882344976361572E+023                  1.3586233899458146E+019                  3.7252364158630374E-001                  9.0479636148291687E-001                  9.9071948021194356E-001 
                                      50                  3.1318347404261818E+001                  9.5191096981406209E-001                  4.7011816720756503E+000                 -8.7675378185430333E+000                  4.4452720356669930E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.2620396037475039E+023                  8.9518123496212354E+000                  4.8727013136719986E-005                  2.7876865032779560E+023                  1.3583563686628196E+019                  3.7247900962829583E-001                  9.0481981581275417E-001                  9.9072415097336719E-001 
                                      51                  3.1318347404148057E+001                  9.5189201838442383E-001                  4.7028029255955088E+000                 -8.7615697048624348E+000                  4.4522273416541793E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.2620396037475200E+023                  8.9514217254077657E+000                  4.8727013136716795E-005                  2.7874186802440281E+023                  1.3582258664978055E+019                  3.7245755195617675E-001                  9.0483109083090285E-001                  9.9072639588629352E-001 
                                      52                  3.1318347404034299E+001                  9.5187332317503215E-001                  4.7051941629009040E+000                 -8.7528363084282645E+000                  4.4624576728112926E+000                  7.3439999911679166E-001                  2.5850000088320818E-001                  7.1000000000001062E-003                  4.5240792074949434E+023                  8.9510363990714215E+000                  4.8727013136713522E-005                  2.7871531917064369E+023                  1.3580965018631258E+019                  3.7243523597717287E-001                  9.0484281609072148E-001                  9.9072873015121021E-001 
