                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8656074022486359E+006                  2.6829093665986666E+003                  3.8707961731005635E+004                  1.7772852381350208E+005                  9.3741332313228831E+000                 -6.6385984550639066E+000                  5.0469636977900745E-001                  8.0916745450518836E-009                  4.8840978884059350E-001                  6.6745561451668874E-005                  4.5012673924226558E-003                  1.3822291498885307E-004                  7.4018367047561930E-004                  3.1202223974997988E+001                 -4.1053011458968094E-007                  1.8471254138180356E+001                  2.7144444601158027E-005                  1.2513399706482517E+001                  1.3567039856640357E-002                  9.6572161266259990E-002                  3.9145880105974064E-002                  2.3095376668816229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202223952173075E+001                  9.3114973780531649E+000                  3.1202223722850007E+001                  9.2186742699011166E+000                  5.1423420854436095E+004                  1.3761435937509146E+004                  1.7556114969896320E+006                  1.7798488591090229E+005                  1.7798488591090223E+005                  2.7911004163092311E-025                  1.2121375770462493E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0431692157201547E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1202223974997988E+001                  9.7193112170575724E-001                  4.5880298726985824E+000                 -9.2316608861872105E+000                  3.9432662486946852E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.4817124055846834E+022                  9.3741332313228831E+000                  4.8775671065478752E-005                  3.0931484480391429E+023                  1.5087039125825333E+019                  4.0010876655578614E-001                  8.8970499952953497E-001                  9.8746574235367812E-001 
                                       2                  3.1202223974985504E+001                  9.7192585019232658E-001                  4.5886374393286351E+000                 -9.2283935599986915E+000                  3.9462218918848273E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.9130991907463343E+022                  9.3740194477695962E+000                  4.8775671065478752E-005                  3.0930651350479189E+023                  1.5086632761119791E+019                  4.0010275840759280E-001                  8.8970841652486632E-001                  9.8746653525896788E-001 
                                       3                  3.1202223974960795E+001                  9.7191549172462133E-001                  4.5894411973492861E+000                 -9.2241124324662813E+000                  3.9501188747453626E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.9130991907463477E+022                  9.3737958683234162E+000                  4.8775671065478664E-005                  3.0928999701872928E+023                  1.5085827158428416E+019                  4.0008988380432131E-001                  8.8971573846603602E-001                  9.8746823421148500E-001 
                                       4                  3.1202223974936089E+001                  9.7190523413516905E-001                  4.5908136183170685E+000                 -9.2169366025538597E+000                  3.9567291078430453E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.1955762696711575E+023                  9.3735744715105866E+000                  4.8775671065478481E-005                  3.0927362515126732E+023                  1.5085028609606308E+019                  4.0007700920104988E-001                  8.8972306014582003E-001                  9.8746993298640295E-001 
                                       5                  3.1202223974875967E+001                  9.7188067893628405E-001                  4.5927377103879055E+000                 -9.2070764192084802E+000                  3.9659322098296861E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.1955762696711568E+023                  9.3730445005158582E+000                  4.8775671065478346E-005                  3.0923454362866152E+023                  1.5083122382114906E+019                  4.0004696846008303E-001                  8.8974014304882632E-001                  9.8747389610395597E-001 
                                       6                  3.1202223974815837E+001                  9.7185667092881611E-001                  4.5945286812081427E+000                 -9.1981169137337098E+000                  3.9744268962639699E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.0563995258947749E+023                  9.3725263684372226E+000                  4.8775671065478088E-005                  3.0919636393275078E+023                  1.5081260141825704E+019                  4.0001778602600102E-001                  8.8975673650622866E-001                  9.8747774506392139E-001 
                                       7                  3.1202223974762706E+001                  9.7183588761906392E-001                  4.5961909488285748E+000                 -9.1899849940959832E+000                  3.9822499096285733E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.0563995258947719E+023                  9.3720778537405245E+000                  4.8775671065477729E-005                  3.0916336735328837E+023                  1.5079650711519449E+019                  3.9999289512634278E-001                  8.8977088868811882E-001                  9.8748102727960096E-001 
                                       8                  3.1202223974709579E+001                  9.7181548694267783E-001                  4.5978353432505870E+000                 -9.1820975914006109E+000                  3.9899360482367077E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.0563995258947769E+023                  9.3716376173462557E+000                  4.8775671065477289E-005                  3.0913080186071794E+023                  1.5078062307765613E+019                  3.9996714591979982E-001                  8.8978552784821441E-001                  9.8748442197696351E-001 
                                       9                  3.1202223974656452E+001                  9.7179545062912120E-001                  4.6004706405796281E+000                 -9.1698314051031620E+000                  4.0021248096730941E+000                  7.3439999847888471E-001                  2.5850000152111380E-001                  7.1000000000014385E-003                  2.3710300470082595E+023                  9.3712052638482337E+000                  4.8775671065476747E-005                  3.0909899340182725E+023                  1.5076510828837493E+019                  3.9994311332702631E-001                  8.8979919012104924E-001                  9.8748758972067963E-001 
                                      10                  3.1202223974537205E+001                  9.7175172297915735E-001                  4.6032402344903920E+000                 -9.1571475723407527E+000                  4.0148665710891276E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211135156E+023                  9.3702617562248136E+000                  4.8775671065476204E-005                  3.0902948140748304E+023                  1.5073120334666086E+019                  3.9988989830017085E-001                  8.8982943905568224E-001                  9.8749460181007365E-001 
                                      11                  3.1202223974471092E+001                  9.7172817032364589E-001                  4.6051867473175703E+000                 -9.1484791911505265E+000                  4.0237351292418060E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134894E+023                  9.3697536020295669E+000                  4.8775671065475527E-005                  3.0899197663594008E+023                  1.5071291014265713E+019                  3.9986071586608890E-001                  8.8984602528538970E-001                  9.8749844586264335E-001 
                                      12                  3.1202223974404980E+001                  9.7170507939154782E-001                  4.6071058741158204E+000                 -9.1400768100453380E+000                  4.0324281902372476E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134934E+023                  9.3692554363801968E+000                  4.8775671065474761E-005                  3.0895525092601004E+023                  1.5069499693118282E+019                  3.9983239173889162E-001                  8.8986212240068274E-001                  9.8750217598337842E-001 
