                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5015388468015222E+006                  3.4251817542865133E+003                  3.9331799809811127E+004                  1.7064321584107712E+005                  8.8963125892387716E+000                 -6.6146386998505893E+000                  5.3964054812440398E-001                  1.0721015096213105E-008                  4.5346434795223212E-001                  6.5987193166365448E-005                  4.4942175230515604E-003                  1.4729106626954844E-004                  7.4018367047561930E-004                  3.1343060709256548E+001                 -3.6442315708484194E-007                  1.9213770929692384E+001                  2.4551467851060440E-005                  1.1910707050667430E+001                  1.3772413254939317E-002                  9.6438828331890714E-002                  3.9780937103991616E-002                  2.3199621719717605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1343060688960559E+001                  8.8415302188119238E+000                  3.1343060488096270E+001                  8.7613420955173140E+000                  4.7435273163240949E+004                  1.5239287230453630E+004                  1.8367598474261565E+006                  1.7088295506600235E+005                  1.7088295506600238E+005                  1.5259520498961629E-025                  1.1640104512979053E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8942562311823719E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1343060709256548E+001                  9.4921003428704376E-001                  4.5950019543640241E+000                 -9.1933523231015322E+000                  3.9775369193736076E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.4929140516869452E+022                  8.8963125892387716E+000                  4.8721605687550668E-005                  2.7489508685105336E+023                  1.3393330027002016E+019                  3.6866984367370609E-001                  9.0681015375676544E-001                  9.9111615259637875E-001 
                                       2                  3.1343060709244011E+001                  9.4920436215318815E-001                  4.5956981130526069E+000                 -9.1894416164266310E+000                  3.9809978960664867E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.9352753293980990E+022                  8.8961963990765529E+000                  4.8721605687550668E-005                  2.7488723606424322E+023                  1.3392947524062716E+019                  3.6866383552551268E-001                  9.0681327530482680E-001                  9.9111676062465692E-001 
                                       3                  3.1343060709219188E+001                  9.4919323292500002E-001                  4.5966185733398461E+000                 -9.1843299153064226E+000                  3.9855550625601692E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.9352753293981066E+022                  8.8959684281138038E+000                  4.8721605687550594E-005                  2.7487171165307277E+023                  1.3392191149823117E+019                  3.6865096092224120E-001                  9.0681996414788524E-001                  9.9111806343432152E-001 
                                       4                  3.1343060709194372E+001                  9.4918223308065741E-001                  4.5981891616798967E+000                 -9.1757932042884267E+000                  3.9932694711216303E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  1.2009727137679725E+023                  8.8957431131884626E+000                  4.8721605687550438E-005                  2.7485635194044983E+023                  1.3391442799961186E+019                  3.6863808631896972E-001                  9.0682665273389784E-001                  9.9111936609662110E-001 
                                       5                  3.1343060709133972E+001                  9.4915598319253536E-001                  4.6003878087899448E+000                 -9.1641221730634665E+000                  4.0039777625807851E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  1.2009727137679725E+023                  8.8952054475852567E+000                  4.8721605687550330E-005                  2.7481977757350248E+023                  1.3389660838076475E+019                  3.6860804557800292E-001                  9.0684225843498190E-001                  9.9112240506896876E-001 
                                       6                  3.1343060709073576E+001                  9.4913042476456266E-001                  4.6024309102296392E+000                 -9.1535735795899669E+000                  4.0138293870179806E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  1.0611677712422389E+023                  8.8946819760985392E+000                  4.8721605687550113E-005                  2.7478417905059085E+023                  1.3387926420880056E+019                  3.6857886314392085E-001                  9.0685741691885879E-001                  9.9112535644547584E-001 
                                       7                  3.1343060709020204E+001                  9.4910837987837837E-001                  4.6043241452233543E+000                 -9.1440431607326911E+000                  4.0228752377835448E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.0611677712422369E+023                  8.8942304914873507E+000                  4.8721605687549815E-005                  2.7475341372346680E+023                  1.3386427484742988E+019                  3.6855311393737794E-001                  9.0687079095500689E-001                  9.9112795997273750E-001 
                                       8                  3.1343060708966838E+001                  9.4908681024000829E-001                  4.6061939277854966E+000                 -9.1348365655622228E+000                  4.0317383797921362E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.0611677712422429E+023                  8.8937887622477092E+000                  4.8721605687549442E-005                  2.7472344463624852E+023                  1.3384967342692620E+019                  3.6852908134460449E-001                  9.0688327246114631E-001                  9.9113038940001197E-001 
                                       9                  3.1343060708913470E+001                  9.4906568992926521E-001                  4.6080402189660150E+000                 -9.1259304642034600E+000                  4.0404260446725138E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.0611677712422429E+023                  8.8933562561422903E+000                  4.8721605687548995E-005                  2.7469395176053928E+023                  1.3383530402431601E+019                  3.6850419044494631E-001                  9.0689619879121242E-001                  9.9113290505163543E-001 
