                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9181790370172062E+006                  2.5714806704409043E+003                  3.8603638967464729E+004                  1.7879699009688004E+005                  9.4531548490357711E+000                 -6.6421049473335563E+000                  4.9947096271883890E-001                  7.7545321799421477E-009                  4.9363532321614495E-001                  6.6855494490686661E-005                  4.5018997296808645E-003                  1.3735366645125881E-004                  7.4018367047561920E-004                  3.1180434258139954E+001                 -4.1809852894646501E-007                  1.8360785761887449E+001                  2.7498556055431765E-005                  1.2602234009348923E+001                  1.3536334033659992E-002                  9.6582813394819667E-002                  3.9057603385775658E-002                  2.3079248276213694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1180434234633125E+001                  9.3888364773254605E+000                  3.1180434000662085E+001                  9.2941011253702666E+000                  5.2093211803140053E+004                  1.3545912051495437E+004                  1.7439015187696968E+006                  1.7905604057933911E+005                  1.7905604057933911E+005                  3.0547363734467721E-025                  1.2193990913580692E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2090726778574188E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1180434258139954E+001                  9.7557677198770199E-001                  4.5868536412056651E+000                 -9.2376928521043613E+000                  3.9376497159473542E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  2.4799793300614718E+022                  9.4531548490357711E+000                  4.8789486004142492E-005                  3.1530247654037500E+023                  1.5383445766238093E+019                  4.0545773506164551E-001                  8.8664029293517288E-001                  9.8674432696106640E-001 
                                       2                  3.1180434258127480E+001                  9.7557156331765005E-001                  4.5874481239033145E+000                 -9.2345211877599507E+000                  3.9405312049674328E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  4.9096681840223376E+022                  9.4530414741914122E+000                  4.8789486004142492E-005                  3.1529394188090360E+023                  1.5383029364589263E+019                  4.0545086860656737E-001                  8.8664425606258646E-001                  9.8674527309464988E-001 
                                       3                  3.1180434258102789E+001                  9.7556132608831525E-001                  4.5882346336420197E+000                 -9.2303638702714554E+000                  3.9443311617860566E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  4.9096681840223501E+022                  9.4528186488575567E+000                  4.8789486004142397E-005                  3.1527737769956121E+023                  1.5382221206695459E+019                  4.0543885231018062E-001                  8.8665119135619019E-001                  9.8674692870312197E-001 
                                       4                  3.1180434258078098E+001                  9.7555118567442922E-001                  4.5895777378488765E+000                 -9.2233916945922587E+000                  3.9507787383213766E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  1.1947413526338595E+023                  9.4525979360039099E+000                  4.8789486004142214E-005                  3.1526083356705423E+023                  1.5381414026973999E+019                  4.0542597770690919E-001                  8.8665862177457833E-001                  9.8674870239238732E-001 
                                       5                  3.1180434258018018E+001                  9.7552689962362327E-001                  4.5914611233320404E+000                 -9.2138038575971333E+000                  3.9597593476048814E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  1.1947413526338590E+023                  9.4520693549036334E+000                  4.8789486004142072E-005                  3.1522132680089891E+023                  1.5379486512159551E+019                  4.0539593696594239E-001                  8.8667595839834801E-001                  9.8675284028885923E-001 
                                       6                  3.1180434257957927E+001                  9.7550313991388082E-001                  4.5932146178943576E+000                 -9.2050845718478378E+000                  3.9680526963972476E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  1.0556618013474287E+023                  9.4515522581165321E+000                  4.8789486004141801E-005                  3.1518271067134683E+023                  1.5377602451047152E+019                  4.0536675453186038E-001                  8.8669279832380132E-001                  9.8675685900560917E-001 
                                       7                  3.1180434257904839E+001                  9.7548256020316981E-001                  4.5948424719707379E+000                 -9.1971649510913043E+000                  3.9756936507867402E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  1.0556618013474246E+023                  9.4511043924151785E+000                  4.8789486004141435E-005                  3.1514920018323292E+023                  1.5375967491556209E+019                  4.0534100532531742E-001                  8.8670765596344503E-001                  9.8676040415142219E-001 
                                       8                  3.1180434257851747E+001                  9.7546234952760902E-001                  4.5964532029720750E+000                 -9.1894785437635385E+000                  3.9832039981700427E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  1.0556618013474287E+023                  9.4506645784916241E+000                  4.8789486004140981E-005                  3.1511635037658462E+023                  1.5374364766374361E+019                  4.0531611442565912E-001                  8.8672201735204814E-001                  9.8676383043006666E-001 
                                       9                  3.1180434257798659E+001                  9.7544249065785715E-001                  4.5990352560251813E+000                 -9.1775154072787686E+000                  3.9951201325069450E+000                  7.3439999833212688E-001                  2.5850000166787090E-001                  7.1000000000022156E-003                  2.3693742652464323E+023                  9.4502324403138829E+000                  4.8789486004140432E-005                  3.1508401469830581E+023                  1.5372787125251369E+019                  4.0529122352600100E-001                  8.8673637776116487E-001                  9.8676725602495663E-001 
