                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0468293328400445E+008                  1.9908720793015171E+004                  1.2958271312549450E+004                  1.2448921442375556E+003                  7.0004327299760565E+000                 -4.7142173309435140E+000                  1.0934587690022810E-001                  1.7808932850983831E-009                  8.7676385733449314E-001                  9.4491525885784084E-005                  8.5558242204805245E-003                  3.9598406886309908E-004                  1.3255474742194637E-003                  4.9834622480553126E+000                 -4.9220483468587976E-010                  2.7340153813974601E+000                  1.8471923552112099E-004                  2.1786529964992862E+000                  6.2634554741052145E-003                  1.9408839263259092E-002                  2.0797143617721354E-002                  6.6058157957867483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9834622448633024E+000                  6.9651939435777139E+000                  4.9834622201537142E+000                  6.9155160891594978E+000                  8.3038367022104489E+004                  6.7109907539439446E+004                  4.0031277176284812E+007                  1.2477145171399075E+003                  1.2477145171399072E+003                  5.2071986680106283E-029                  8.4966258656658923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3035421354032990E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9834622479798441E+000                  8.4495594697134579E-001                  4.1303947203138813E+000                 -9.5224660348992316E+000                  2.7686538912394933E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.3689098831492599E+022                  6.9977101053688289E+000                  2.4998179880420482E-005                  2.3418445885697551E+023                  5.8541852277056031E+018                  4.5940747261047371E-001                  8.8942145413256068E-001                  9.6016402231708431E-001 
                                      11                  4.9834622479679300E+000                  8.4493231550788173E-001                  4.1324040912501445E+000                 -9.5119376046901536E+000                  2.7806675596051900E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.5792732554328397E+022                  6.9973293461407300E+000                  2.4998179880420472E-005                  2.3414938626062239E+023                  5.8533084766330921E+018                  4.5935683250427245E-001                  8.8945965243237135E-001                  9.6019285298235990E-001 
                                      12                  4.9834622479599879E+000                  8.4491693646016330E-001                  4.1343846341850110E+000                 -9.5017471322019471E+000                  2.7923597823220856E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.3689098831492767E+022                  6.9970815641378197E+000                  2.4998179880420448E-005                  2.3412656184183143E+023                  5.8527379077064847E+018                  4.5932421684265140E-001                  8.8948451576865206E-001                  9.6021163230621820E-001 
                                      13                  4.9834622479480739E+000                  8.4489439992722215E-001                  4.1363271162024278E+000                 -9.4918552719263030E+000                  2.8037482511896137E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.5792732554328407E+022                  6.9967184790092780E+000                  2.4998179880420431E-005                  2.3409311586841483E+023                  5.8519018192467364E+018                  4.5927700996398924E-001                  8.8952095549779742E-001                  9.6023917212057397E-001 
                                      14                  4.9834622479401318E+000                  8.4487971202334133E-001                  4.1378595957503999E+000                 -9.4841545400000484E+000                  2.8126502042268453E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.5792732554328407E+022                  6.9964818529525274E+000                  2.4998179880420408E-005                  2.3407131882376356E+023                  5.8513569328036772E+018                  4.5924611091613771E-001                  8.8954470700590094E-001                  9.6025713216857056E-001 
                                      15                  4.9834622479321897E+000                  8.4486528081260992E-001                  4.1402584119231705E+000                 -9.4722971375039258E+000                  2.8264260962088166E+000                  7.1549999997603708E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.4372417912361923E+022                  6.9962493700850459E+000                  2.4998179880420391E-005                  2.3404990365967150E+023                  5.8508215926795305E+018                  4.5921521186828612E-001                  8.8956804467767792E-001                  9.6027478567911717E-001 
                                      16                  4.9834622479149031E+000                  8.4483471290818524E-001                  4.1427224875817377E+000                 -9.4602079600303117E+000                  2.8405129821777946E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.8579685358033642E+022                  6.9957569549960912E+000                  2.4998179880420370E-005                  2.3400454386987592E+023                  5.8496876804948777E+018                  4.5915169715881349E-001                  8.8961748206326841E-001                  9.6031220345900770E-001 
                                      17                  4.9834622479055595E+000                  8.4481864073062851E-001                  4.1444236031351904E+000                 -9.4519939013857552E+000                  2.8501342693367655E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.8579685358033162E+022                  6.9954980639161333E+000                  2.4998179880420347E-005                  2.3398068958257848E+023                  5.8490913667300915E+018                  4.5911822319030759E-001                  8.8964348184705300E-001                  9.6033190208251384E-001 
                                      18                  4.9834622478962149E+000                  8.4480286794392145E-001                  4.1470727221346841E+000                 -9.4394193570495712E+000                  2.8649475621431075E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.0255984942406110E+022                  6.9952440047469588E+000                  2.4998179880420323E-005                  2.3395727760097566E+023                  5.8485061098026220E+018                  4.5908560752868649E-001                  8.8966900117420988E-001                  9.6035124916492154E-001 
                                      19                  4.9834622478759698E+000                  8.4476966325212743E-001                  4.1497766121724435E+000                 -9.4266662288429952E+000                  2.8800186325266854E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.1676299584372184E+022                  6.9947091924211584E+000                  2.4998179880420299E-005                  2.3390799412349887E+023                  5.8472741125675192E+018                  4.5901694297790524E-001                  8.8972273112798916E-001                  9.6039201172996069E-001 
                                      20                  4.9834622478650683E+000                  8.4475229816893205E-001                  4.1525612374812813E+000                 -9.4138328813742298E+000                  2.8953026799724970E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168745334E+022                  6.9944295174913362E+000                  2.4998179880420275E-005                  2.3388222740565244E+023                  5.8466299915198607E+018                  4.5898089408874509E-001                  8.8975083101943608E-001                  9.6041333822502450E-001 
                                      21                  4.9834622478432662E+000                  8.4471857330929956E-001                  4.1552584338993732E+000                 -9.4014658068521815E+000                  2.9100724740077353E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.1676299584372763E+022                  6.9938863906385693E+000                  2.4998179880420248E-005                  2.3383221304046514E+023                  5.8453797234222971E+018                  4.5891137123107917E-001                  8.8980539777258949E-001                  9.6045475123949720E-001 
                                      22                  4.9834622478323638E+000                  8.4470218144853804E-001                  4.1579056767956590E+000                 -9.3895917463624574E+000                  2.9243589833481685E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168744688E+022                  6.9936224207905004E+000                  2.4998179880420218E-005                  2.3380792189703432E+023                  5.8447724890493051E+018                  4.5887789726257328E-001                  8.8983191387587579E-001                  9.6047486868892074E-001 
                                      23                  4.9834622478105617E+000                  8.4467027660376615E-001                  4.1604730788195532E+000                 -9.3781176999256832E+000                  2.9381952440921983E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.1676299584372570E+022                  6.9931086628422845E+000                  2.4998179880420187E-005                  2.3376062892083714E+023                  5.8435902507232399E+018                  4.5881266593933107E-001                  8.8988351173678848E-001                  9.6051400361762107E-001 
                                      24                  4.9834622477996602E+000                  8.4465473757894738E-001                  4.1629948326927240E+000                 -9.3670724422443392E+000                  2.9516065318978209E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168745392E+022                  6.9928584544017189E+000                  2.4998179880420153E-005                  2.3373757643105075E+023                  5.8430139804368609E+018                  4.5878090858459475E-001                  8.8990863816407328E-001                  9.6053306085616630E-001 
                                      25                  4.9834622477778581E+000                  8.4462443516267804E-001                  4.1662562740536488E+000                 -9.3529022604367267E+000                  2.9688730227263127E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168744948E+022                  6.9923705524728730E+000                  2.4998179880420133E-005                  2.3369263924617626E+023                  5.8418906326060442E+018                  4.5871911048889158E-001                  8.8995763180425047E-001                  9.6057022028207284E-001 
                                      26                  4.9834622477560560E+000                  8.4459509945729638E-001                  4.1694194590943168E+000                 -9.3393389639897251E+000                  2.9854844788401143E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168744117E+022                  6.9918982480729213E+000                  2.4998179880420116E-005                  2.3364922316929907E+023                  5.8408053097065615E+018                  4.5865988731384277E-001                  8.9000505894089210E-001                  9.6060619158910432E-001 
                                      27                  4.9834622477342529E+000                  8.4456666009187864E-001                  4.1721070719884699E+000                 -9.3279236217282122E+000                  2.9995202374445027E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.2514449376558688E+022                  6.9914404051873342E+000                  2.4998179880420086E-005                  2.3360728838331061E+023                  5.8397570163831685E+018                  4.5860238075256354E-001                  8.9005103677802189E-001                  9.6064106366637025E-001 
                                      28                  4.9834622477179007E+000                  8.4454588037377876E-001                  4.1743597735421494E+000                 -9.3184633107034571E+000                  3.0112027235908458E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.2514449376558688E+022                  6.9911058932576964E+000                  2.4998179880420065E-005                  2.3357678442999061E+023                  5.8389944730710057E+018                  4.5856032371520999E-001                  8.9008463289202111E-001                  9.6066654477131330E-001 
                                      29                  4.9834622477015484E+000                  8.4452554552193970E-001                  4.1774794881276884E+000                 -9.3055491922733573E+000                  3.0272363108803169E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  5.9609823857023388E+022                  6.9907785582804545E+000                  2.4998179880420028E-005                  2.3354703993047268E+023                  5.8382509147215954E+018                  4.5851998329162608E-001                  8.9011751122060645E-001                  9.6069148146532979E-001 
                                      30                  4.9834622476715706E+000                  8.4448935014336324E-001                  4.1803108329830057E+000                 -9.2938228301594563E+000                  3.0418102044847246E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.7095374480465082E+022                  6.9901959505269504E+000                  2.4998179880419991E-005                  2.3349429691420315E+023                  5.8369324353134449E+018                  4.5844702720642094E-001                  8.9017603458257655E-001                  9.6073586872758954E-001 
                                      31                  4.9834622476579433E+000                  8.4447333309820838E-001                  4.1818748257887135E+000                 -9.2874231837916970E+000                  3.0497994813322928E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  2.1676299584371992E+022                  6.9899381525943198E+000                  2.4998179880419940E-005                  2.3347103295959623E+023                  5.8363508787914394E+018                  4.5841526985168463E-001                  8.9020193188259045E-001                  9.6075551063032838E-001 
                                      32                  4.9834622476470418E+000                  8.4446070564675602E-001                  4.1839299920603761E+000                 -9.2790986991565685E+000                  3.0602296806705849E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168744881E+022                  6.9897349176346806E+000                  2.4998179880419893E-005                  2.3345272242311900E+023                  5.8358931487068631E+018                  4.5839037895202633E-001                  8.9022234833220548E-001                  9.6077099556181789E-001 
                                      33                  4.9834622476252397E+000                  8.4443592701467662E-001                  4.1866001671387920E+000                 -9.2683140462252691E+000                  3.0737616730188022E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168745527E+022                  6.9893361303225596E+000                  2.4998179880419859E-005                  2.3341686401845708E+023                  5.8349967538568919E+018                  4.5834059715270997E-001                  8.9026240973897219E-001                  9.6080138028428419E-001 
                                      34                  4.9834622476034367E+000                  8.4441175203572083E-001                  4.1892018201480230E+000                 -9.2578790475802091E+000                  3.0868881827410659E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  4.3352599168744755E+022                  6.9889470801314504E+000                  2.4998179880419832E-005                  2.3338196331447858E+023                  5.8341242997808773E+018                  4.5829167366027840E-001                  8.9030149255231583E-001                  9.6083102279127908E-001 
                                      35                  4.9834622475816346E+000                  8.4438814710250854E-001                  4.1915802495285668E+000                 -9.2483894343122159E+000                  3.0988471483992464E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.7933524272651916E+022                  6.9885672246355774E+000                  2.4998179880419798E-005                  2.3334795946047462E+023                  5.8332742653218509E+018                  4.5824446678161623E-001                  8.9033965067279275E-001                  9.6085996396527362E-001 
                                      36                  4.9834622475625565E+000                  8.4436793614264383E-001                  4.1937521470530204E+000                 -9.2397771288726425E+000                  3.1097217348816595E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.7933524272652428E+022                  6.9882420020711224E+000                  2.4998179880419760E-005                  2.3331891678975761E+023                  5.8325482514150513E+018                  4.5820412635803226E-001                  8.9037232128948385E-001                  9.6088474312465821E-001 
                                      37                  4.9834622475434793E+000                  8.4434811929018572E-001                  4.1957269725294850E+000                 -9.2319756640842119E+000                  3.1195835476354445E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.2514449376558302E+022                  6.9879231359400027E+000                  2.4998179880419713E-005                  2.3329050492536222E+023                  5.8318380065181460E+018                  4.5816378593444823E-001                  8.9040435390091177E-001                  9.6090903838883268E-001 
                                      38                  4.9834622475271271E+000                  8.4433143371526653E-001                  4.1984098350515566E+000                 -9.2214894090217978E+000                  3.1328813037653291E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  6.5028898753117241E+022                  6.9876546653973968E+000                  2.4998179880419676E-005                  2.3326662831558110E+023                  5.8312411347318938E+018                  4.5813031196594239E-001                  8.9043132392227453E-001                  9.6092949391196247E-001 
                                      39                  4.9834622474944235E+000                  8.4429885313503628E-001                  4.2021557631658037E+000                 -9.2068916423643810E+000                  3.1514042001492006E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  7.5867048545303950E+022                  6.9871304742929707E+000                  2.4998179880419649E-005                  2.3322011558777814E+023                  5.8300784011955405E+018                  4.5806508064270018E-001                  8.9048398205481494E-001                  9.6096943268772705E-001 
                                      40                  4.9834622474562682E+000                  8.4426209005813768E-001                  4.2049324517489692E+000                 -9.1960588374419672E+000                  3.1651391607804120E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  3.2514449376557790E+022                  6.9865390379428289E+000                  2.4998179880419598E-005                  2.3316778218756682E+023                  5.8287701614432922E+018                  4.5799126625061037E-001                  8.9054339132611648E-001                  9.6101449188569654E-001 
                                      41                  4.9834622474399159E+000                  8.4424671982470401E-001                  4.2071142284036895E+000                 -9.1876641529060610E+000                  3.1758244918063050E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  5.4190748960930423E+022                  6.9862917798261304E+000                  2.4998179880419547E-005                  2.3314594228666968E+023                  5.8282242036720824E+018                  4.5796036720275873E-001                  8.9056822619237019E-001                  9.6103332798485530E-001 
                                      42                  4.9834622474126631E+000                  8.4422158966325678E-001                  4.2097725646792279E+000                 -9.1774500072418750E+000                  3.1888252883749670E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  5.4190748960930423E+022                  6.9858875343930542E+000                  2.4998179880419516E-005                  2.3311032058315139E+023                  5.8273337259198781E+018                  4.5791058540344237E-001                  8.9060882514570294E-001                  9.6106412040932421E-001 
                                      43                  4.9834622473854102E+000                  8.4419703942825575E-001                  4.2126592534088418E+000                 -9.1664295958930051E+000                  3.2028714559936735E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  6.6577205866286757E+022                  6.9854926402822874E+000                  2.4998179880419479E-005                  2.3307563001493765E+023                  5.8264665248555090E+018                  4.5786080360412601E-001                  8.9064848099585958E-001                  9.6109419752740932E-001 
                                      44                  4.9834622473519277E+000                  8.4416762796742983E-001                  4.2163557764320130E+000                 -9.1524156756128292E+000                  3.2207554458757341E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  9.2898426790166514E+022                  6.9850195820350498E+000                  2.4998179880419452E-005                  2.3303416139288167E+023                  5.8254298847819540E+018                  4.5780158042907709E-001                  8.9069598376512615E-001                  9.6113022616471355E-001 
                                      45                  4.9834622473052077E+000                  8.4412788235389413E-001                  4.2199783291685353E+000                 -9.1386751168097629E+000                  3.2382664282488465E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  6.9673820092625267E+022                  6.9843803586576909E+000                  2.4998179880419422E-005                  2.3297817550778290E+023                  5.8240303395554836E+018                  4.5772175788879393E-001                  8.9076017350540004E-001                  9.6117891109387577E-001 
                                      46                  4.9834622472701682E+000                  8.4409899466086002E-001                  4.2229915909521232E+000                 -9.1273314517390709E+000                  3.2527381418679666E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  6.9673820092625519E+022                  6.9839157984706963E+000                  2.4998179880419391E-005                  2.3293744389062671E+023                  5.8230121232629852E+018                  4.5766425132751459E-001                  8.9080682893622742E-001                  9.6121429707364547E-001 
                                      47                  4.9834622472351278E+000                  8.4407084619372064E-001                  4.2256767526313102E+000                 -9.1172486576634899E+000                  3.2655970772931133E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  5.8061516743854006E+022                  6.9834631559392255E+000                  2.4998179880419354E-005                  2.3289770277476770E+023                  5.8220186677000847E+018                  4.5760760307312009E-001                  8.9085229335863303E-001                  9.6124877973847211E-001 
                                      48                  4.9834622472059271E+000                  8.4404792341211554E-001                  4.2280612285620585E+000                 -9.1083362882684167E+000                  3.2769683838387889E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  5.8061516743854006E+022                  6.9830945669221860E+000                  2.4998179880419313E-005                  2.3286533411777205E+023                  5.8212095101900104E+018                  4.5756125450134277E-001                  8.9088931814576733E-001                  9.6127686133476087E-001 
                                      49                  4.9834622471767283E+000                  8.4402546272579781E-001                  4.2315530383816675E+000                 -9.0954115165439298E+000                  3.2934898635109424E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.1612303348770801E+023                  6.9827334270795882E+000                  2.4998179880419272E-005                  2.3283361553135859E+023                  5.8204166032612844E+018                  4.5751662254333497E-001                  8.9092559636731883E-001                  9.6130437669808688E-001 
                                      50                  4.9834622471183279E+000                  8.4398184858135650E-001                  4.2351266234094966E+000                 -9.0820946371616458E+000                  3.3104543988629507E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  6.9673820092625519E+022                  6.9820322193382296E+000                  2.4998179880419239E-005                  2.3277202408006804E+023                  5.8188769290828196E+018                  4.5742907524108883E-001                  8.9099603811292705E-001                  9.6135780352543365E-001 
                                      51                  4.9834622470832874E+000                  8.4395646427927884E-001                  4.2381708265111939E+000                 -9.0708751911482715E+000                  3.3247774540384234E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  9.2898426790166783E+022                  6.9816241348636705E+000                  2.4998179880419198E-005                  2.3273618053897300E+023                  5.8179809057949645E+018                  4.5737843513488768E-001                  8.9103703291153558E-001                  9.6138889619372270E-001 
                                      52                  4.9834622470365675E+000                  8.4392347505695142E-001                  4.2423776678228329E+000                 -9.0554650974783311E+000                  3.3444597354265446E+000                  7.1549999997603697E-001                  2.7030000002396498E-001                  1.4199999999997992E-002                  1.3934764018525156E+023                  6.9810938274039573E+000                  2.4998179880419171E-005                  2.3268960513162286E+023                  5.8168166053840159E+018                  4.5731148719787601E-001                  8.9109030482379181E-001                  9.6142930048120911E-001 
