                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1609                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3450868325979561E+007                  8.3105647019176569E+005                  1.5303617909170576E+004                  9.6851508045324636E+002                  4.4270877125562089E+000                 -4.5832927792963218E+000                  3.2836174134545187E-001                  5.4749051535402633E-008                  6.5772539957145593E-001                  8.1568926347838622E-005                  8.4281945051110745E-003                  5.5907673343096921E-004                  1.3255474742194491E-003                  4.9902808700661554E+000                 -2.2050304888857379E-010                  2.9739760267935300E+000                  1.5922354110701139E-004                  1.9454181189445061E+000                  6.2867750630928717E-003                  1.9248807361973295E-002                  2.1019176633293501E-002                  6.6148542029708674E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902808689395375E+000                  4.4123366082475810E+000                  4.9902808617149876E+000                  4.3924492220182607E+000                  4.1732245288214064E+004                  1.3677488995114909E+005                  5.1525071429252297E+007                  9.7008416833643298E+002                  9.7008416833643332E+002                  1.1881100800567747E-031                  6.6667332735208120E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6335091222839325E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      25                  4.9902808699627474E+000                  6.4577604955434809E-001                  4.2373319696841563E+000                 -9.0221312915735563E+000                  3.3670333079659494E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  7.9071704799900693E+021                  4.4236020388260240E+000                  2.4282520388570576E-005                  8.4839003455127743E+022                  2.0601048311451489E+018                  2.0986332893371579E-001                  9.8098397716513097E-001                  9.9879752445001968E-001 
                                      26                  4.9902808699587711E+000                  6.4576618340962610E-001                  4.2397472825828597E+000                 -9.0119105297692741E+000                  3.3796101457487460E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.5814340959980204E+022                  4.4235015461787839E+000                  2.4282520388570278E-005                  8.4835067505412044E+022                  2.0600092563659039E+018                  2.0985646247863771E-001                  9.8098541029194863E-001                  9.9879771909198589E-001 
                                      27                  4.9902808699508174E+000                  6.4574690814152691E-001                  4.2428839310834787E+000                 -8.9987416164196414E+000                  3.3958348783915500E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.5814340959980204E+022                  4.4233052225097467E+000                  2.4282520388570122E-005                  8.4827378200696261E+022                  2.0598225406673556E+018                  2.0984187126159670E-001                  9.8098820979181744E-001                  9.9879809924928509E-001 
                                      28                  4.9902808699428647E+000                  6.4572820612312531E-001                  4.2451767308114698E+000                 -8.9891877027749771E+000                  3.4076196690809830E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  7.9071704799900693E+021                  4.4231147458678537E+000                  2.4282520388569786E-005                  8.4819917957026164E+022                  2.0596413871483044E+018                  2.0982813835144043E-001                  9.8099092491307704E-001                  9.9879846772725489E-001 
                                      29                  4.9902808699388883E+000                  6.4571905769782068E-001                  4.2466841025916260E+000                 -8.9829734185121044E+000                  3.4153028561917922E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  7.9071704799900693E+021                  4.4230215738144141E+000                  2.4282520388569430E-005                  8.4816268794523751E+022                  2.0595527762854083E+018                  2.0982127189636229E-001                  9.8099225242929478E-001                  9.9879864775827321E-001 
                                      30                  4.9902808699349119E+000                  6.4571003867857801E-001                  4.2491757545767515E+000                 -8.9728216154344622E+000                  3.4278872021806910E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.8605107011741374E+022                  4.4229297216170291E+000                  2.4282520388569068E-005                  8.4812671351742655E+022                  2.0594654213076987E+018                  2.0981440544128421E-001                  9.8099356064356347E-001                  9.9879882506191553E-001 
                                      31                  4.9902808699255541E+000                  6.4568930562795490E-001                  4.2525738286753993E+000                 -8.9590608031050341E+000                  3.4449593783641030E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.8605107011741247E+022                  4.4227185777024838E+000                  2.4282520388568905E-005                  8.4804401906061477E+022                  2.0592646183243295E+018                  2.0979895591735837E-001                  9.8099656554999981E-001                  9.9879923180438990E-001 
                                      32                  4.9902808699161980E+000                  6.4566921638230768E-001                  4.2550520618714316E+000                 -8.9490926230810945E+000                  3.4573393275682163E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  9.3025535058705268E+021                  4.4225139998671317E+000                  2.4282520388568556E-005                  8.4796389827363708E+022                  2.0590700648599665E+018                  2.0978436470031736E-001                  9.8099947312234992E-001                  9.9879962451133453E-001 
                                      33                  4.9902808699115191E+000                  6.4565939866971533E-001                  4.2566794285961604E+000                 -8.9426165497393786E+000                  3.4654015508996761E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  9.3025535058705268E+021                  4.4224140251208892E+000                  2.4282520388568190E-005                  8.4792474509318270E+022                  2.0589749910696694E+018                  2.0977663993835449E-001                  9.8100089233944687E-001                  9.9879981582378974E-001 
                                      34                  4.9902808699068411E+000                  6.4564972561872536E-001                  4.2590842801712965E+000                 -8.9331430284350439E+000                  3.4772220765993178E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.8605107011741567E+022                  4.4223155256884770E+000                  2.4282520388567814E-005                  8.4788617033975662E+022                  2.0588813218459822E+018                  2.0976977348327636E-001                  9.8100228939157197E-001                  9.9880000387732060E-001 
                                      35                  4.9902808698974850E+000                  6.4563079508508514E-001                  4.2624658903605264E+000                 -8.9199109775402619E+000                  3.4937503410341870E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364801E+022                  4.4221227648504540E+000                  2.4282520388567618E-005                  8.4781068262226958E+022                  2.0586980186420690E+018                  2.0975518226623535E-001                  9.8100501947660035E-001                  9.9880037049874104E-001 
                                      36                  4.9902808698865675E+000                  6.4560936923164802E-001                  4.2651171423787186E+000                 -8.9095816854012888E+000                  3.5066581441434472E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.0852979090182367E+022                  4.4219046054654187E+000                  2.4282520388567259E-005                  8.4772525225585572E+022                  2.0584905721806139E+018                  2.0973973274230956E-001                  9.8100810225753499E-001                  9.9880078292144081E-001 
                                      37                  4.9902808698811096E+000                  6.4559890694356048E-001                  4.2668562522373632E+000                 -8.9028775082059628E+000                  3.5150558372230374E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  1.0852979090182367E+022                  4.4217980817020228E+000                  2.4282520388566886E-005                  8.4768353987795465E+022                  2.0583892840138985E+018                  2.0973200798034669E-001                  9.8100960798485237E-001                  9.9880098448079846E-001 
                                      38                  4.9902808698756518E+000                  6.4558860418209674E-001                  4.2694235435255079E+000                 -8.8930794243651512E+000                  3.5273567128701875E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4216931846968608E+000                  2.4282520388566500E-005                  8.4764246593415655E+022                  2.0582895461260941E+018                  2.0972428321838377E-001                  9.8101109368464146E-001                  9.9880118404519613E-001 
                                      39                  4.9902808698647361E+000                  6.4556845621501668E-001                  4.2727508377463277E+000                 -8.8804374092658929E+000                  3.5432369250052052E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4214880564579335E+000                  2.4282520388566296E-005                  8.4756214858618207E+022                  2.0580945153621023E+018                  2.0970969200134276E-001                  9.8101400525049987E-001                  9.9880157658372570E-001 
                                      40                  4.9902808698538195E+000                  6.4554888360250040E-001                  4.2759846588905148E+000                 -8.8682615561649101E+000                  3.5585596470180887E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4212887950672579E+000                  2.4282520388566083E-005                  8.4748413213547587E+022                  2.0579050717565926E+018                  2.0969510078430176E-001                  9.8101683796321848E-001                  9.9880195952243189E-001 
                                      41                  4.9902808698429029E+000                  6.4552984956786497E-001                  4.2791300425752592E+000                 -8.8565195091854321E+000                  3.5733627160520061E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364801E+022                  4.4210950253477650E+000                  2.4282520388565859E-005                  8.4740826848834972E+022                  2.0577208557007644E+018                  2.0968050956726070E-001                  9.8101959290023388E-001                  9.9880233203565327E-001 
                                      42                  4.9902808698319872E+000                  6.4551132085921503E-001                  4.2821915896067937E+000                 -8.8451820222513149E+000                  3.5876802429507335E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4209064080900697E+000                  2.4282520388565626E-005                  8.4733442380815565E+022                  2.0575415422055045E+018                  2.0966677665710448E-001                  9.8102227128411101E-001                  9.9880269346707196E-001 
                                      43                  4.9902808698210706E+000                  6.4549326731230117E-001                  4.2851735012339001E+000                 -8.8342221978840936E+000                  3.6015430860643995E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4207226355908062E+000                  2.4282520388565378E-005                  8.4726247674088916E+022                  2.0573668365927040E+018                  2.0965390205383300E-001                  9.8102487444011244E-001                  9.9880304329983782E-001 
                                      44                  4.9902808698101548E+000                  6.4547566149448343E-001                  4.2880796270771082E+000                 -8.8236154088885801E+000                  3.6149792520589155E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180365120E+022                  4.4205434280184575E+000                  2.4282520388565121E-005                  8.4719231696967974E+022                  2.0571964709851973E+018                  2.0964102745056146E-001                  9.8102740376113973E-001                  9.9880338113205336E-001 
                                      45                  4.9902808697992382E+000                  6.4545847839130321E-001                  4.2909135061113872E+000                 -8.8133393586631783E+000                  3.6280142368244990E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364994E+022                  4.4203685302144375E+000                  2.4282520388564853E-005                  8.4712384394362884E+022                  2.0570302012200599E+018                  2.0962815284729003E-001                  9.8102986068180387E-001                  9.9880370665698481E-001 
                                      46                  4.9902808697883216E+000                  6.4544169512454819E-001                  4.2936784009289699E+000                 -8.8033738665557930E+000                  3.6406713169153644E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364994E+022                  4.4201977088160325E+000                  2.4282520388564572E-005                  8.4705696573584283E+022                  2.0568678040756244E+018                  2.0961527824401854E-001                  9.8103224666020827E-001                  9.9880401964711718E-001 
                                      47                  4.9902808697774059E+000                  6.4542529070807031E-001                  4.2963773273088739E+000                 -8.7937006280952819E+000                  3.6529717998927520E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364994E+022                  4.4200307497647202E+000                  2.4282520388564281E-005                  8.4699159805491994E+022                  2.0567090748711235E+018                  2.0960326194763179E-001                  9.8103456316415905E-001                  9.9880431994106733E-001 
                                      48                  4.9902808697664902E+000                  6.4540924583734827E-001                  4.2990130800148130E+000                 -8.7843029840296758E+000                  3.6649352403352635E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364864E+022                  4.4198674561588787E+000                  2.4282520388563976E-005                  8.4692766339335740E+022                  2.0565538253988050E+018                  2.0959124565124509E-001                  9.8103681166051515E-001                  9.9880460743275334E-001 
                                      49                  4.9902808697555727E+000                  6.4539354270828642E-001                  4.3015882571162702E+000                 -8.7751657059606014E+000                  3.6765796270160891E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  2.1705958180364734E+022                  4.4197076464048335E+000                  2.4282520388563664E-005                  8.4686509029448005E+022                  2.0564018821438520E+018                  2.0958008766174313E-001                  9.8103899360686042E-001                  9.9880488206237494E-001 
                                      50                  4.9902808697446570E+000                  6.4537816486100463E-001                  4.3047321977315596E+000                 -8.7640982758961368E+000                  3.6907113406575585E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  3.2558937270547355E+022                  4.4195511526229119E+000                  2.4282520388563339E-005                  8.4680381272060903E+022                  2.0562530847501361E+018                  2.0956892967224117E-001                  9.8104111044494358E-001                  9.9880514380886176E-001 
                                      51                  4.9902808697282826E+000                  6.4535567554882345E-001                  4.3083832677489280E+000                 -8.7512786271669807E+000                  3.7070873063455223E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  3.2558937270547355E+022                  4.4193222984783045E+000                  2.4282520388563112E-005                  8.4671419588993570E+022                  2.0560354724983183E+018                  2.0955176353454585E-001                  9.8104416628066082E-001                  9.9880551216905944E-001 
                                      52                  4.9902808697119081E+000                  6.4533383703821512E-001                  4.3119175592009213E+000                 -8.7389386215973541E+000                  3.7228713171802297E+000                  7.1549999999695835E-001                  2.7030000000304377E-001                  1.4199999999997881E-002                  3.2558937270547355E+022                  4.4191000783156742E+000                  2.4282520388562874E-005                  8.4662717231359838E+022                  2.0558241573216287E+018                  2.0953545570373533E-001                  9.8104708735663426E-001                  9.9880585314037273E-001 
