                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0532597319064479E+008                  5.1752426248152879E+003                  1.2827223395364488E+004                  1.2557477990316424E+003                  7.1752833674071219E+000                 -4.7145808908364311E+000                  1.0025387656824687E-001                  1.3932595076681215E-009                  8.8585649605909655E-001                  9.5328452857684830E-005                  8.5583374257964008E-003                  3.9199593158718550E-004                  1.3255474742194639E-003                  4.9831392325294841E+000                 -5.1238244248797364E-010                  2.7256732824244900E+000                  1.8547157539473450E-004                  2.1866763642833704E+000                  6.2626820993260269E-003                  1.9411658263068315E-002                  2.0791625991506225E-002                  6.6053876233723562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831392291364605E+000                  7.1378297781859716E+000                  4.9831392025569672E+000                  7.0848078945441566E+000                  8.6171594859147663E+004                  6.4900115441200556E+004                  3.9682643571998954E+007                  1.2585802562905544E+003                  1.2585802562905549E+003                  7.6443549320335431E-029                  8.5692133149869434E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3238349315610920E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      22                  4.9831392322738495E+000                  8.5537525089377686E-001                  4.1559290170292682E+000                 -9.3987483912567349E+000                  2.9134387261361434E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.3349789161982737E+022                  7.1676245926506876E+000                  2.5047567309671969E-005                  2.5134907891142997E+023                  6.2956829722580931E+018                  4.8531632423400878E-001                  8.6684784631853151E-001                  9.4164562166492105E-001 
                                      23                  4.9831392322520482E+000                  8.5534498430581707E-001                  4.1590536013250068E+000                 -9.3849945952389877E+000                  2.9300822045372641E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.3349789161982544E+022                  7.1671250883051307E+000                  2.5047567309671959E-005                  2.5129036380145667E+023                  6.2942123015889398E+018                  4.8523135185241700E-001                  8.6694042821880990E-001                  9.4172914403365926E-001 
                                      24                  4.9831392322302470E+000                  8.5531565518382024E-001                  4.1620877353110286E+000                 -9.3718119908051261E+000                  2.9461171635933114E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.3349789161981647E+022                  7.1666410886295253E+000                  2.5047567309671953E-005                  2.5123334614977723E+023                  6.2927841481206579E+018                  4.8514895439147948E-001                  8.6702835135208278E-001                  9.4180804827585152E-001 
                                      25                  4.9831392322084449E+000                  8.5528719726486546E-001                  4.1646687959092308E+000                 -9.3607035890903845E+000                  2.9596827696085395E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  3.2512341871486808E+022                  7.1661714971014145E+000                  2.5047567309671942E-005                  2.5117801277902641E+023                  6.2913981817923031E+018                  4.8506999015808100E-001                  8.6711271953909475E-001                  9.4188354543461517E-001 
                                      26                  4.9831392321920944E+000                  8.5526638928595489E-001                  4.1668342132389613E+000                 -9.3514871721641093E+000                  2.9709853656793941E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  3.2512341871486808E+022                  7.1658281586997621E+000                  2.5047567309671929E-005                  2.5113760621224535E+023                  6.2903860955910984E+018                  4.8501162528991698E-001                  8.6717423335779042E-001                  9.4193855692752881E-001 
                                      27                  4.9831392321757431E+000                  8.5524601533506228E-001                  4.1698359623040435E+000                 -9.3388900202110872E+000                  2.9865139386772870E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  5.9605960097724656E+022                  7.1654919978397817E+000                  2.5047567309671919E-005                  2.5109812746688822E+023                  6.2893972490594621E+018                  4.8495497703552248E-001                  8.6723462045991417E-001                  9.4199260693185394E-001 
                                      28                  4.9831392321457670E+000                  8.5520972386711991E-001                  4.1732438387992064E+000                 -9.3246556420034743E+000                  3.0041071428370145E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.8768512807229062E+022                  7.1648932443004378E+000                  2.5047567309671908E-005                  2.5102809553919611E+023                  6.2876431196367647E+018                  4.8485455513000492E-001                  8.6734314670153201E-001                  9.4208999924846337E-001 
                                      29                  4.9831392321212400E+000                  8.5518098183092328E-001                  4.1760560132912516E+000                 -9.3130442746068667E+000                  3.0185258364169476E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.3349789161982284E+022                  7.1644190803051337E+000                  2.5047567309671898E-005                  2.5097281571487030E+023                  6.2862584945160950E+018                  4.8477559089660643E-001                  8.6742938800816871E-001                  9.4216747798068090E-001 
                                      30                  4.9831392320994388E+000                  8.5515610276482490E-001                  4.1786353960283735E+000                 -9.3024959057747303E+000                  3.0316766488492770E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  4.3349789161982922E+022                  7.1640086699547361E+000                  2.5047567309671888E-005                  2.5092507514056393E+023                  6.2850627092677509E+018                  4.8470692634582518E-001                  8.6750410349607543E-001                  9.4223462919776113E-001 
                                      31                  4.9831392320776375E+000                  8.5513181657120896E-001                  4.1822466523856470E+000                 -9.2879520515959104E+000                  3.0499149500872287E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  8.1280854678716499E+022                  7.1636080624310088E+000                  2.5047567309671878E-005                  2.5087856776508214E+023                  6.2838978126499727E+018                  4.8463997840881351E-001                  8.6757709135645589E-001                  9.4230025232374248E-001 
                                      32                  4.9831392320367600E+000                  8.5508776926332730E-001                  4.1855557792945639E+000                 -9.2745839772523748E+000                  3.0666807739638258E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  3.7931065516735255E+022                  7.1628815469853331E+000                  2.5047567309671861E-005                  2.5079445159491967E+023                  6.2817909072159918E+018                  4.8451981544494627E-001                  8.6770958457993053E-001                  9.4241943942608286E-001 
                                      33                  4.9831392320176846E+000                  8.5506783252751151E-001                  4.1874690345921382E+000                 -9.2669527172898718E+000                  3.0762943251335457E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  3.2512341871486422E+022                  7.1625527350724747E+000                  2.5047567309671844E-005                  2.5075647984506000E+023                  6.2808398072555110E+018                  4.8446574211120602E-001                  8.6776962132422275E-001                  9.4247347901142364E-001 
                                      34                  4.9831392320013332E+000                  8.5505103941880567E-001                  4.1900694571299297E+000                 -9.2566929210031557E+000                  3.0892662807847948E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  6.5024683742973229E+022                  7.1622757819767369E+000                  2.5047567309671827E-005                  2.5072455717687566E+023                  6.2800402220754555E+018                  4.8441939353942870E-001                  8.6782028589925031E-001                  9.4251911166733537E-001 
                                      35                  4.9831392319686323E+000                  8.5501823172528990E-001                  4.1937028271471961E+000                 -9.2424048586582845E+000                  3.1073522838736487E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  7.5862131033469234E+022                  7.1617347461511836E+000                  2.5047567309671817E-005                  2.5066233404530748E+023                  6.2784816839992801E+018                  4.8433012962341304E-001                  8.6791941037011089E-001                  9.4260844339527106E-001 
                                      36                  4.9831392319304788E+000                  8.5498118590577910E-001                  4.1963977961794754E+000                 -9.2317962046200268E+000                  3.1207756835957814E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  3.2512341871486036E+022                  7.1611238679833891E+000                  2.5047567309671797E-005                  2.5059224879850754E+023                  6.2767262190626386E+018                  4.8422970771789553E-001                  8.6803131426727609E-001                  9.4270931663099222E-001 
                                      37                  4.9831392319141283E+000                  8.5496568944285523E-001                  4.1985160249544444E+000                 -9.2235714273741731E+000                  3.1312254841786649E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  5.4187236452477493E+022                  7.1608683498607508E+000                  2.5047567309671776E-005                  2.5056297152503273E+023                  6.2759928945846303E+018                  4.8418765068054193E-001                  8.6807803729636090E-001                  9.4275142377692600E-001 
                                      38                  4.9831392318868764E+000                  8.5494034295334587E-001                  4.2010979507626081E+000                 -9.2135596890345948E+000                  3.1439478028279582E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  5.4187236452477493E+022                  7.1604504362429244E+000                  2.5047567309671763E-005                  2.5051511718056641E+023                  6.2747942596705464E+018                  4.8411898612976068E-001                  8.6815425680515290E-001                  9.4282007937960588E-001 
                                      39                  4.9831392318596253E+000                  8.5491556980181571E-001                  4.2039028459191412E+000                 -9.2027532176510576E+000                  3.1577027059347222E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  6.6572890498758626E+022                  7.1600419994059594E+000                  2.5047567309671749E-005                  2.5046838970168245E+023                  6.2736238499979858E+018                  4.8405203819274895E-001                  8.6822860437476224E-001                  9.4288703416209041E-001 
                                      40                  4.9831392318261454E+000                  8.5488587660900817E-001                  4.2074965172471490E+000                 -9.1890069660249267E+000                  3.1752298119253042E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  9.2892405347103604E+022                  7.1595524761708722E+000                  2.5047567309671739E-005                  2.5041249069711122E+023                  6.2722237159184415E+018                  4.8397135734558100E-001                  8.6831791061054653E-001                  9.4296753815245471E-001 
                                      41                  4.9831392317794281E+000                  8.5484572543879722E-001                  4.2110207088390581E+000                 -9.1755261339316601E+000                  3.1924061262881822E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  6.9669304010328395E+022                  7.1588905955017959E+000                  2.5047567309671729E-005                  2.5033702416428241E+023                  6.2703334628577812E+018                  4.8386235237121583E-001                  8.6843825610976755E-001                  9.4307595835298264E-001 
                                      42                  4.9831392317443903E+000                  8.5481652545126152E-001                  4.2139538170502391E+000                 -9.1643958210527732E+000                  3.2066117087583392E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  6.9669304010328647E+022                  7.1584092804089456E+000                  2.5047567309671712E-005                  2.5028217069363493E+023                  6.2689595168595661E+018                  4.8378252983093256E-001                  8.6852486658930250E-001                  9.4315377816111712E-001 
                                      43                  4.9831392317093526E+000                  8.5478805863793650E-001                  4.2165690064811585E+000                 -9.1545007007816963E+000                  3.2192419075090308E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  5.8057753341940157E+022                  7.1579400816721179E+000                  2.5047567309671698E-005                  2.5022867285691459E+023                  6.2676195261933875E+018                  4.8370528221130371E-001                  8.6860807450646971E-001                  9.4322823929972921E-001 
                                      44                  4.9831392316801546E+000                  8.5476486654323669E-001                  4.2188924725164076E+000                 -9.1457515253488335E+000                  3.2304167986659400E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  5.8057753341940157E+022                  7.1575578451973865E+000                  2.5047567309671681E-005                  2.5018504900419619E+023                  6.2665268548061123E+018                  4.8364262580871581E-001                  8.6867467057319270E-001                  9.4328753399846699E-001 
                                      45                  4.9831392316509566E+000                  8.5474213338954141E-001                  4.2222966871614078E+000                 -9.1330569559993311E+000                  3.2466623207183982E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  1.1611550668387904E+023                  7.1571831924886791E+000                  2.5047567309671668E-005                  2.5014226538027961E+023                  6.2654552291063060E+018                  4.8358082771301275E-001                  8.6873899730110726E-001                  9.4334456746562334E-001 
                                      46                  4.9831392315925607E+000                  8.5469796663749542E-001                  4.2257835598908882E+000                 -9.1199683341022393E+000                  3.2633551738380127E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  6.9669304010328647E+022                  7.1564553603947427E+000                  2.5047567309671651E-005                  2.5005916118492389E+023                  6.2633736711794135E+018                  4.8346152305603024E-001                  8.6886239026301282E-001                  9.4345357510781058E-001 
                                      47                  4.9831392315575229E+000                  8.5467224711376688E-001                  4.2287554230611342E+000                 -9.1089345516662643E+000                  3.2774574051890131E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  9.2892405347103856E+022                  7.1560315576961884E+000                  2.5047567309671637E-005                  2.5001082940195732E+023                  6.2621630775923589E+018                  4.8339200019836426E-001                  8.6893397638157643E-001                  9.4351675950332492E-001 
                                      48                  4.9831392315108056E+000                  8.5463880785715629E-001                  4.2328645881476552E+000                 -9.0937698564620568E+000                  3.2968487048155204E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  1.3933860802065679E+023                  7.1554805878510424E+000                  2.5047567309671624E-005                  2.4994812223605317E+023                  6.2605924156335729E+018                  4.8330187797546381E-001                  8.6902760361652265E-001                  9.4359956646925081E-001 
                                      49                  4.9831392314407310E+000                  8.5459035649260029E-001                  4.2367953896178525E+000                 -9.0792039621074281E+000                  3.3154220335708473E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  9.2892405347105148E+022                  7.1546823427095800E+000                  2.5047567309671614E-005                  2.4985742548573055E+023                  6.2583206826750956E+018                  4.8317227363586424E-001                  8.6916411410063976E-001                  9.4372056337504495E-001 
                                      50                  4.9831392313940137E+000                  8.5455911236492788E-001                  4.2398457414722968E+000                 -9.0679925281935070E+000                  3.3297346605318010E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  9.2892405347103353E+022                  7.1541676371882668E+000                  2.5047567309671600E-005                  2.4979904744941318E+023                  6.2568584548810260E+018                  4.8308901786804198E-001                  8.6925223627323422E-001                  9.4379871821985462E-001 
                                      51                  4.9831392313472964E+000                  8.5452865800209321E-001                  4.2428099655449492E+000                 -9.0571329778904364E+000                  3.3435957923346025E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  9.2892405347103856E+022                  7.1536659776297613E+000                  2.5047567309671587E-005                  2.4974229826059146E+023                  6.2554370257542420E+018                  4.8300833702087403E-001                  8.6933820886467017E-001                  9.4387500659668122E-001 
                                      52                  4.9831392313005800E+000                  8.5449894953717909E-001                  4.2464107607188764E+000                 -9.0440368325102103E+000                  3.3603284285432946E+000                  7.1549999997418556E-001                  2.7030000002581639E-001                  1.4199999999997992E-002                  1.3933860802065729E+023                  7.1531766387716287E+000                  2.5047567309671570E-005                  2.4968714115871635E+023                  6.2540554745324145E+018                  4.8293023109436040E-001                  8.6942215620024177E-001                  9.4394953930015191E-001 
