                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1595                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2928583241154000E+007                  5.2197193808884104E+005                  1.4586742387864946E+004                  1.0746719643855388E+003                  5.1330381773875127E+000                 -4.6479993796238332E+000                  2.4553522194421157E-001                  2.0411707032879305E-008                  7.4056343522655110E-001                  8.5658635252510614E-005                  8.4990252666276907E-003                  4.7267434649162345E-004                  1.3255474742194615E-003                  4.9878676345569213E+000                 -2.9039518558607701E-010                  2.8743991930093524E+000                  1.7029959456754191E-004                  2.0426170395222329E+000                  6.2766157900740966E-003                  1.9341478188581122E-002                  2.0901956349797132E-002                  6.6116553447369353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878676329626659E+000                  5.1136599013683544E+000                  4.9878676222622147E+000                  5.0873924138373008E+000                  5.2114831509819516E+004                  1.0620875898599054E+005                  4.6412931572182737E+007                  1.0766745914777593E+003                  1.0766745914777596E+003                  7.9926901883215194E-031                  7.3639947457408610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9326030584910415E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9878676345569213E+000                  7.1037449437318656E-001                  4.1646316564901662E+000                 -9.3890954829282141E+000                  2.9351341933917761E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  5.9507551429731623E+021                  5.1330381773875127E+000                  2.4414099797915202E-005                  1.1585084636882257E+023                  2.8283941249213763E+018                  2.6585154533386229E-001                  9.6866978290515759E-001                  9.9675720144826441E-001 
                                       2                  4.9878676345539290E+000                  7.1036343146999892E-001                  4.1665809091605794E+000                 -9.3764383067113268E+000                  2.9490485824943140E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.1901510285946270E+022                  5.1329074237548493E+000                  2.4414099797915202E-005                  1.1584465724941518E+023                  2.8282430231425029E+018                  2.6584124565124512E-001                  9.6867263368778855E-001                  9.9675785210664436E-001 
                                       3                  4.9878676345479436E+000                  7.1034193878050467E-001                  4.1683990307726155E+000                 -9.3649172118208650E+000                  2.9617953774390644E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  4.9589626191443153E+021                  5.1326534088863571E+000                  2.4414099797915175E-005                  1.1583263439765484E+023                  2.8279494960397676E+018                  2.6582064628601076E-001                  9.6867817155742264E-001                  9.9675911606245438E-001 
                                       4                  4.9878676345454487E+000                  7.1033321702817642E-001                  4.1698255588936668E+000                 -9.3560997826136152E+000                  2.9716135383555375E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  8.3682494198060071E+021                  5.1325503330146125E+000                  2.4414099797915141E-005                  1.1582775592067294E+023                  2.8278303924158653E+018                  2.6581292152404790E-001                  9.6868041864238774E-001                  9.9675962893426762E-001 
                                       5                  4.9878676345412405E+000                  7.1031879372210671E-001                  4.1714348680600573E+000                 -9.3463368355533820E+000                  2.9825390755812315E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  6.8185736013233447E+021                  5.1323798792828796E+000                  2.4414099797915097E-005                  1.1581968875979478E+023                  2.8276334399450952E+018                  2.6579918861389162E-001                  9.6868413447339474E-001                  9.9676047703099180E-001 
                                       6                  4.9878676345378112E+000                  7.1030730161506905E-001                  4.1735809919226110E+000                 -9.3336498165942494E+000                  2.9968352138133763E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.3637147202646738E+022                  5.1322440703306151E+000                  2.4414099797915049E-005                  1.1581326142794900E+023                  2.8274765224239724E+018                  2.6578888893127439E-001                  9.6868709497953764E-001                  9.9676115273340160E-001 
                                       7                  4.9878676345309527E+000                  7.1028497651755340E-001                  4.1760420085488876E+000                 -9.3194532189912849E+000                  3.0129435052505151E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.0227860401985014E+022                  5.1319802518636370E+000                  2.4414099797914999E-005                  1.1580077618609493E+023                  2.8271717064833403E+018                  2.6576743125915525E-001                  9.6869284583189719E-001                  9.9676246530120594E-001 
                                       8                  4.9878676345258102E+000                  7.1026876902504665E-001                  4.1777751236992344E+000                 -9.3096908285213278E+000                  3.0240959587722220E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  6.8185736013234129E+021                  5.1317887343958262E+000                  2.4414099797914914E-005                  1.1579171272717444E+023                  2.8269504302927314E+018                  2.6575284004211425E-001                  9.6869702057018114E-001                  9.9676341813848512E-001 
                                       9                  4.9878676345223800E+000                  7.1025820322615685E-001                  4.1794902112747714E+000                 -9.3002282749983696E+000                  3.0349702489528938E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.0227860401985079E+022                  5.1316638864173001E+000                  2.4414099797914819E-005                  1.1578580436948953E+023                  2.8268061830585590E+018                  2.6574254035949713E-001                  9.6869974203099818E-001                  9.9676403928133506E-001 
