                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1575                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0499774334376556E+008                  1.2546629660489834E+004                  1.2895076960945198E+004                  1.2501722198872103E+003                  7.0841900893440357E+000                 -4.7144957400026453E+000                  1.0492296818373323E-001                  1.5840801129416187E-009                  8.8118707590965650E-001                  9.4891330141680605E-005                  8.5570589768701518E-003                  3.9403984636233135E-004                  1.3255474742194639E-003                  4.9833057141002088E+000                 -5.0184357536101915E-010                  2.7299412012128785E+000                  1.8508912942802254E-004                  2.1825727142940949E+000                  6.2630715753205415E-003                  1.9410231366375329E-002                  2.0794452199024691E-002                  6.6056083025979231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833057108041912E+000                  7.0478945188245925E+000                  4.9833056853857993E+000                  6.9969219674729199E+000                  8.4534424425626479E+004                  6.6032223247284302E+004                  3.9860953833623014E+007                  1.2530019321598427E+003                  1.2530019321598422E+003                  6.2573198836498101E-029                  8.5319347509436895E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3134767853452160E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9833057140247430E+000                  8.5012316280717648E-001                  4.1277812915213543E+000                 -9.5345272547093902E+000                  2.7544361449331780E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  2.3688354740708150E+022                  7.0814658121332510E+000                  2.5022062351387371E-005                  2.4215049493270548E+023                  6.0591047826254684E+018                  4.7139716148376465E-001                  8.7979992669779017E-001                  9.5264687764453526E-001 
                                      11                  4.9833057140128298E+000                  8.5009971856129718E-001                  4.1309104337875757E+000                 -9.5182536378350449E+000                  2.7730252859478726E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.9480591234513802E+022                  7.0810835481358545E+000                  2.5022062351387361E-005                  2.4211142121415794E+023                  6.0581270776036690E+018                  4.7134137153625488E-001                  8.7985042486608411E-001                  9.5268894001093685E-001 
                                      12                  4.9833057139929737E+000                  8.5006207393130551E-001                  4.1343213468378304E+000                 -9.5008435301478187E+000                  2.7930375605346778E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.1584472987610974E+022                  7.0804697866706769E+000                  2.5022062351387357E-005                  2.4204868217619907E+023                  6.0565572174839951E+018                  4.7125124931335449E-001                  8.7993159622660144E-001                  9.5275663609114758E-001 
                                      13                  4.9833057139770904E+000                  8.5003313498006983E-001                  4.1374032920870496E+000                 -9.4854817703943350E+000                  2.8108263906409796E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.4371338251223731E+022                  7.0799979995496525E+000                  2.5022062351387351E-005                  2.4200045772346883E+023                  6.0553505422209157E+018                  4.7118172645568857E-001                  8.7999401059507742E-001                  9.5280870990390520E-001 
                                      14                  4.9833057139598047E+000                  8.5000273083123357E-001                  4.1398107966424860E+000                 -9.4736368175804806E+000                  2.8246031531632996E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  1.8579101757418569E+022                  7.0795023594090054E+000                  2.5022062351387334E-005                  2.4194980083176463E+023                  6.0540830023181619E+018                  4.7110877037048338E-001                  8.8005954117222884E-001                  9.5286335318696092E-001 
                                      15                  4.9833057139504611E+000                  8.4998673577511952E-001                  4.1414734570506448E+000                 -9.4655811222250499E+000                  2.8340182986156233E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  1.8579101757417896E+022                  7.0792416262959152E+000                  2.5022062351387317E-005                  2.4192315594986255E+023                  6.0534162924218583E+018                  4.7107014656066898E-001                  8.8009399663828192E-001                  9.5289207201344173E-001 
                                      16                  4.9833057139411165E+000                  8.4997103295631038E-001                  4.1440635852298575E+000                 -9.4532371282212555E+000                  2.8485229503167564E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.0254720474406451E+022                  7.0789856662422261E+000                  2.5022062351387300E-005                  2.4189700072566999E+023                  6.0527618347712932E+018                  4.7103238105773926E-001                  8.8012782055681837E-001                  9.5292026601616941E-001 
                                      17                  4.9833057139208723E+000                  8.4993795802939009E-001                  4.1467087920380949E+000                 -9.4407060831231195E+000                  2.8632906957046100E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  2.1675618716987714E+022                  7.0784465665578367E+000                  2.5022062351387280E-005                  2.4184191669042102E+023                  6.0513835186067231E+018                  4.7095341682434083E-001                  8.8019905910164720E-001                  9.5297965079946190E-001 
                                      18                  4.9833057139099708E+000                  8.4992065197325595E-001                  4.1494339028030334E+000                 -9.4280849618728357E+000                  2.8782776412291549E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433976519E+022                  7.0781645055185436E+000                  2.5022062351387263E-005                  2.4181309702832366E+023                  6.0506623912247726E+018                  4.7091221809387213E-001                  8.8023633203666296E-001                  9.5301072295624056E-001 
                                      19                  4.9833057138881696E+000                  8.4988702534050675E-001                  4.1520747736321821E+000                 -9.4159136069331328E+000                  2.8927701973989137E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  2.1675618716988356E+022                  7.0776164773164991E+000                  2.5022062351387242E-005                  2.4175710026040271E+023                  6.0492612366063739E+018                  4.7083153724670423E-001                  8.8030875419196564E-001                  9.5307109745908103E-001 
                                      20                  4.9833057138772681E+000                  8.4987067386312110E-001                  4.1546675469504484E+000                 -9.4042188565266418E+000                  2.9067973391267303E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433975881E+022                  7.0773500053441936E+000                  2.5022062351387222E-005                  2.4172987039773516E+023                  6.0485798892848814E+018                  4.7079205513000494E-001                  8.8034397086820637E-001                  9.5310045529743170E-001 
                                      21                  4.9833057138554668E+000                  8.4983883448849118E-001                  4.1571834073717762E+000                 -9.3929110032096510E+000                  2.9203905273526001E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  2.1675618716988100E+022                  7.0768311635267258E+000                  2.5022062351387198E-005                  2.4167684563032447E+023                  6.0472531002485576E+018                  4.7071566581726076E-001                  8.8041254654236778E-001                  9.5315762059442677E-001 
                                      22                  4.9833057138445653E+000                  8.4982332142002270E-001                  4.1596553239357741E+000                 -9.3820184289880508E+000                  2.9335734842327517E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433976645E+022                  7.0765783824985569E+000                  2.5022062351387171E-005                  2.4165100955954668E+023                  6.0466066284746342E+018                  4.7067790031433104E-001                  8.8044595954729388E-001                  9.5318547380836438E-001 
                                      23                  4.9833057138227632E+000                  8.4979305899033242E-001                  4.1628540684826669E+000                 -9.3680368262480105E+000                  2.9505563442801916E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433976393E+022                  7.0760852908211165E+000                  2.5022062351387158E-005                  2.4160060913090813E+023                  6.0453455058067005E+018                  4.7060580253601081E-001                  8.8051114089036786E-001                  9.5323980923392337E-001 
                                      24                  4.9833057138009620E+000                  8.4976374927847165E-001                  4.1659582116191416E+000                 -9.3546457759914396E+000                  2.9669054947241791E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433975303E+022                  7.0756077553438637E+000                  2.5022062351387144E-005                  2.4155179664254529E+023                  6.0441241166793564E+018                  4.7053542137145998E-001                  8.8057426860050581E-001                  9.5329243274235353E-001 
                                      25                  4.9833057137791590E+000                  8.4973532384465267E-001                  4.1685971476014467E+000                 -9.3433686527220665E+000                  2.9807274304645590E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.2513428075481957E+022                  7.0751446579608315E+000                  2.5022062351387124E-005                  2.4150445963651906E+023                  6.0429396471630346E+018                  4.7046675682067873E-001                  8.8063548811692349E-001                  9.5334346557390914E-001 
                                      26                  4.9833057137628076E+000                  8.4971454769598553E-001                  4.1708100244005051E+000                 -9.3340177212027324E+000                  2.9922372093423721E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.2513428075481957E+022                  7.0748061992711202E+000                  2.5022062351387100E-005                  2.4146986367537965E+023                  6.0420739848662927E+018                  4.7041697502136232E-001                  8.8068023002810536E-001                  9.5338076260984339E-001 
                                      27                  4.9833057137464563E+000                  8.4969421121609001E-001                  4.1738759863949184E+000                 -9.3212455405183885E+000                  3.0080412951988005E+000                  7.1549999997513891E-001                  2.7030000002486321E-001                  1.4199999999997881E-002                  5.9607951471716151E+022                  7.0744749187887175E+000                  2.5022062351387076E-005                  2.4143600199862342E+023                  6.0412266958791700E+018                  4.7036805152893069E-001                  8.8072402231429459E-001                  9.5341726803592952E-001 
                                      28                  4.9833057137164793E+000                  8.4965800110518974E-001                  4.1773537315847706E+000                 -9.3068239520735769E+000                  3.0259341026074313E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.8770142113222042E+022                  7.0738850958618329E+000                  2.5022062351387063E-005                  2.4137571167613118E+023                  6.0397181076705802E+018                  4.7028136253356934E-001                  8.8080199398046621E-001                  9.5348226553190263E-001 
                                      29                  4.9833057136919514E+000                  8.4962933587694289E-001                  4.1802215072412690E+000                 -9.2950678859619700E+000                  3.0405888652842847E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433975940E+022                  7.0734182056583359E+000                  2.5022062351387042E-005                  2.4132798714834544E+023                  6.0385239415606303E+018                  4.7021269798278809E-001                  8.8086371468483571E-001                  9.5353371616185312E-001 
                                      30                  4.9833057136701502E+000                  8.4960453157438620E-001                  4.1828503292358370E+000                 -9.2843927269672033E+000                  3.0539478051787050E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433976586E+022                  7.0730142258650668E+000                  2.5022062351387019E-005                  2.4128669446032227E+023                  6.0374907133462528E+018                  4.7015433311462401E-001                  8.8091711728242617E-001                  9.5357823278557052E-001 
                                      31                  4.9833057136483481E+000                  8.4958032544352435E-001                  4.1854126917079402E+000                 -9.2740642761122896E+000                  3.0669116577314242E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  4.3351237433975814E+022                  7.0726200105484667E+000                  2.5022062351387002E-005                  2.4124640202273819E+023                  6.0364825134607299E+018                  4.7009682655334473E-001                  8.8096922628271024E-001                  9.5362167106280882E-001 
                                      32                  4.9833057136265460E+000                  8.4955668428817277E-001                  4.1877559944234246E+000                 -9.2646716994238396E+000                  3.0787267801971696E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.7932332754729083E+022                  7.0722350174976736E+000                  2.5022062351386971E-005                  2.4120705416167773E+023                  6.0354979488278743E+018                  4.7004103660583491E-001                  8.8102011233592770E-001                  9.5366408988807216E-001 
                                      33                  4.9833057136074688E+000                  8.4953643778597954E-001                  4.1898963800762319E+000                 -9.2561470624581457E+000                  3.0894740601184214E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.7932332754729595E+022                  7.0719053225783304E+000                  2.5022062351386944E-005                  2.4117331478971173E+023                  6.0346537201588378E+018                  4.6999382972717285E-001                  8.8106368488658038E-001                  9.5370041214960477E-001 
                                      34                  4.9833057135883925E+000                  8.4951658207140690E-001                  4.1918429950150973E+000                 -9.2484243545238094E+000                  3.0992232398485324E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.2513428075481575E+022                  7.0715820061892041E+000                  2.5022062351386910E-005                  2.4114018656581222E+023                  6.0338247836748257E+018                  4.6994748115539553E-001                  8.8110641088851438E-001                  9.5373602872662255E-001 
                                      35                  4.9833057135720411E+000                  8.4949986073865591E-001                  4.1944880340920614E+000                 -9.2380423733348156E+000                  3.1123732106532782E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  6.5026856150963914E+022                  7.0713097393187248E+000                  2.5022062351386870E-005                  2.4111228093872078E+023                  6.0331265273337795E+018                  4.6990799903869629E-001                  8.8114238901862030E-001                  9.5376602024995871E-001 
                                      36                  4.9833057135393384E+000                  8.4946720248389884E-001                  4.1981821787468130E+000                 -9.2235865057225546E+000                  3.1306979533640651E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  7.5864665509458803E+022                  7.0707780080586256E+000                  2.5022062351386856E-005                  2.4105783693340296E+023                  6.0317642260380539E+018                  4.6983246803283696E-001                  8.8121265225422585E-001                  9.5382459198476399E-001 
                                      37                  4.9833057135011849E+000                  8.4943033969613568E-001                  4.2009211764544911E+000                 -9.2128559805825585E+000                  3.1442916108964427E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  3.2513428075481190E+022                  7.0701778679732294E+000                  2.5022062351386815E-005                  2.4099662747720309E+023                  6.0302326392085166E+018                  4.6974835395812992E-001                  8.8129195951091233E-001                  9.5389070285169308E-001 
                                      38                  4.9833057134848326E+000                  8.4941492413691966E-001                  4.2030736327617584E+000                 -9.2045386698616607E+000                  3.1548701379972144E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  5.4189046792469420E+022                  7.0699269119611037E+000                  2.5022062351386775E-005                  2.4097115400280928E+023                  6.0295952403439186E+018                  4.6971316337585445E-001                  8.8132512622049419E-001                  9.5391835076004294E-001 
                                      39                  4.9833057134575807E+000                  8.4938971536674046E-001                  4.2056967218405763E+000                 -9.1944169917966221E+000                  3.1677446584379640E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  5.4189046792469420E+022                  7.0695165475708270E+000                  2.5022062351386748E-005                  2.4092963080760534E+023                  6.0285562443644908E+018                  4.6965565681457516E-001                  8.8137936575822318E-001                  9.5396356506294200E-001 
                                      40                  4.9833057134303278E+000                  8.4936508307937730E-001                  4.2085457005272406E+000                 -9.1834949155596828E+000                  3.1816587627188042E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  6.6575114630748701E+022                  7.0691155905426282E+000                  2.5022062351386724E-005                  2.4088914646259621E+023                  6.0275432425594112E+018                  4.6960072517395018E-001                  8.8143236609287678E-001                  9.5400774635784780E-001 
                                      41                  4.9833057133968461E+000                  8.4933556661731380E-001                  4.2121948420477144E+000                 -9.1696047502187721E+000                  3.1993809566849669E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  9.2895508787090506E+022                  7.0686351603265782E+000                  2.5022062351386700E-005                  2.4084079977457249E+023                  6.0263335087171932E+018                  4.6953463554382330E-001                  8.8149587514442773E-001                  9.5406068775977781E-001 
                                      42                  4.9833057133501288E+000                  8.4929566770539078E-001                  4.2157721404703317E+000                 -9.1559848937494586E+000                  3.2167402430329610E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  6.9671631590318005E+022                  7.0679857901212237E+000                  2.5022062351386680E-005                  2.4077583880476031E+023                  6.0247080512801413E+018                  4.6944708824157716E-001                  8.8158171912634165E-001                  9.5413224765007920E-001 
                                      43                  4.9833057133150893E+000                  8.4926666050474564E-001                  4.2187485682178840E+000                 -9.1447405736812613E+000                  3.2310913614545309E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  6.9671631590318257E+022                  7.0675137241756927E+000                  2.5022062351386656E-005                  2.4072897358250895E+023                  6.0235353867668500E+018                  4.6938443183898926E-001                  8.8164412310132922E-001                  9.5418426785902388E-001 
                                      44                  4.9833057132800507E+000                  8.4923838909813443E-001                  4.2214016193877013E+000                 -9.1347442753425447E+000                  3.2438466743277945E+000                  7.1549999997513891E-001                  2.7030000002486321E-001                  1.4199999999997881E-002                  5.8059692991931507E+022                  7.0670536629518157E+000                  2.5022062351386626E-005                  2.4068359442101691E+023                  6.0223999065585357E+018                  4.6932349205017088E-001                  8.8170493947460482E-001                  9.5423496464107260E-001 
                                      45                  4.9833057132508509E+000                  8.4921536159653754E-001                  4.2237581331376388E+000                 -9.1259062728216325E+000                  3.2551290216670070E+000                  7.1549999997513891E-001                  2.7030000002486321E-001                  1.4199999999997881E-002                  5.8059692991931507E+022                  7.0666789580407654E+000                  2.5022062351386595E-005                  2.4064680476316254E+023                  6.0214793534458102E+018                  4.6927456855773930E-001                  8.8175447376860938E-001                  9.5427625663729621E-001 
                                      46                  4.9833057132216521E+000                  8.4919279442081674E-001                  4.2272098244692282E+000                 -9.1130860965387388E+000                  3.2715255478303713E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  1.1611938598386275E+023                  7.0663117628560714E+000                  2.5022062351386565E-005                  2.4061091899315656E+023                  6.0205814174711849E+018                  4.6922564506530762E-001                  8.8180301541479833E-001                  9.5431672115922861E-001 
                                      47                  4.9833057131632543E+000                  8.4914896289119313E-001                  4.2307436593111394E+000                 -9.0998729091906299E+000                  3.2883670879910092E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  6.9671631590318257E+022                  7.0655986254871772E+000                  2.5022062351386534E-005                  2.4054176202372125E+023                  6.0188509674699346E+018                  4.6913123130798340E-001                  8.8189728565509029E-001                  9.5439530523062488E-001 
                                      48                  4.9833057131282157E+000                  8.4912344594406874E-001                  4.2337546572288165E+000                 -9.0887376686363250E+000                  3.3025901923203542E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  9.2895508787090757E+022                  7.0651834988447568E+000                  2.5022062351386507E-005                  2.4050187316841245E+023                  6.0178528660452659E+018                  4.6907629966735842E-001                  8.8195215710887254E-001                  9.5444104630442284E-001 
                                      49                  4.9833057130814966E+000                  8.4909027787135438E-001                  4.2379165725791266E+000                 -9.0734388747413259E+000                  3.3221407879363318E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  1.3934326318063703E+023                  7.0646439350659502E+000                  2.5022062351386483E-005                  2.4045055679761561E+023                  6.0165688246155346E+018                  4.6900420188903813E-001                  8.8202346818243438E-001                  9.5450049150997796E-001 
                                      50                  4.9833057130114193E+000                  8.4904223438465309E-001                  4.2418963548027548E+000                 -9.0587501359328222E+000                  3.3408593060407368E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  9.2895508787091529E+022                  7.0638624575932010E+000                  2.5022062351386456E-005                  2.4037733474825549E+023                  6.0147366579309435E+018                  4.6890034675598152E-001                  8.8212673638897299E-001                  9.5458657630882737E-001 
                                      51                  4.9833057129647003E+000                  8.4901126211403000E-001                  4.2449840303638462E+000                 -9.0474481542747185E+000                  3.3552792153862452E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  9.2895508787089986E+022                  7.0633587071023340E+000                  2.5022062351386433E-005                  2.4033045888686109E+023                  6.0135637272043520E+018                  4.6883339881896974E-001                  8.8219330265408580E-001                  9.5464206621728442E-001 
                                      52                  4.9833057129179821E+000                  8.4898107908672860E-001                  4.2479840067992853E+000                 -9.0365052000258892E+000                  3.3692405131677585E+000                  7.1549999997513891E-001                  2.7030000002486315E-001                  1.4199999999997992E-002                  9.2895508787089986E+022                  7.0628678278731858E+000                  2.5022062351386412E-005                  2.4028474479685820E+023                  6.0124198663939574E+018                  4.6876816749572758E-001                  8.8225817263770756E-001                  9.5469614209763942E-001 
