                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4073685093343764E+005                  5.8477591359805592E+003                  1.6453530673030262E+004                  5.8733112487260371E+002                  2.9824725740440048E+000                 -4.2355770944839373E+000                  7.1510015047772313E-001                  2.3912689377572768E-006                  2.7032158444264726E-001                  2.5925811970213292E-004                  3.3721000508680102E-003                  6.1005514709562107E-003                  1.3255474742220647E-003                  4.9999891986990166E+000                 -8.3714393127689025E-011                  3.5768531624535860E+000                  5.4566252232710625E-006                  1.3515294042712802E+000                  8.9697282322584431E-003                  7.9020233480891055E-003                  3.0509655243858562E-002                  6.6277230534730700E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891983052684E+000                  2.9756487271501921E+000                  4.9999891958511622E+000                  2.9663126100411743E+000                  2.3053518140045337E+004                  3.3609307599049096E+005                  8.5130669684559107E+007                  2.9601319521159337E+002                  2.9601319521159348E+002                  1.7322496047834277E-036                  1.9667100519640226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4413172470170518E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  4.9999891986798604E+000                  4.7443716890303972E-001                  4.2456606977820464E+000                 -8.8926578936987024E+000                  3.4958831626634130E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9815161690087830E+000                  2.4240684055476798E-005                  3.7946874050849228E+022                  9.1985818475960717E+017                  1.1715073585510255E-001                  9.9451868516528386E-001                  9.9989500390652042E-001 
                                      13                  4.9999891986781417E+000                  4.7442683205783526E-001                  4.2479438782653460E+000                 -8.8815745119978988E+000                  3.5091213138402098E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9814452053985447E+000                  2.4240684055476798E-005                  3.7944965677954890E+022                  9.1981192449521549E+017                  1.1714644432067872E-001                  9.9451908475215278E-001                  9.9989501874737652E-001 
                                      14                  4.9999891986764231E+000                  4.7441675496517621E-001                  4.2501900351519950E+000                 -8.8708569700818334E+000                  3.5219690278282672E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9813760266447664E+000                  2.4240684055476798E-005                  3.7943105297010286E+022                  9.1976682758851443E+017                  1.1714215278625489E-001                  9.9451947429018295E-001                  9.9989503321504958E-001 
                                      15                  4.9999891986747045E+000                  4.7440692283604413E-001                  4.2523998735639772E+000                 -8.8604818137069774E+000                  3.5344486824131711E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9813085311008600E+000                  2.4240684055476798E-005                  3.7941290176281747E+022                  9.1972282782041139E+017                  1.1713786125183108E-001                  9.9451985435135581E-001                  9.9989504733078027E-001 
                                      16                  4.9999891986729859E+000                  4.7439732216550179E-001                  4.2545741364568510E+000                 -8.8504275911337018E+000                  3.5465807849552298E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9812426259470604E+000                  2.4240684055476798E-005                  3.7939517821181351E+022                  9.1967986472038861E+017                  1.1713356971740724E-001                  9.9452022545799867E-001                  9.9989506111396553E-001 
                                      17                  4.9999891986712663E+000                  4.7438794058914779E-001                  4.2567135895163375E+000                 -8.8406746763013668E+000                  3.5583841751989018E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9811782262035593E+000                  2.4240684055476798E-005                  3.7937785947759833E+022                  9.1963788292395354E+017                  1.1713013648986817E-001                  9.9452058808833443E-001                  9.9989507458236448E-001 
                                      18                  4.9999891986695477E+000                  4.7437876675813756E-001                  4.2588190122535048E+000                 -8.8312051338000739E+000                  3.5698762013183076E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013932E+021                  2.9811152538713093E+000                  2.4240684055476798E-005                  3.7936092459627811E+022                  9.1959683161319347E+017                  1.1712584495544434E-001                  9.9452094268131441E-001                  9.9989508775227776E-001 
                                      19                  4.9999891986678291E+000                  4.7436979022954073E-001                  4.2619234378696040E+000                 -8.8175092609258989E+000                  3.5865647882560698E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8351441648027624E+021                  2.9810536371782845E+000                  2.4240684055476798E-005                  3.7934435427708601E+022                  9.1955666402597005E+017                  1.1712155342102051E-001                  9.9452128964085740E-001                  9.9989510063870524E-001 
                                      20                  4.9999891986643918E+000                  4.7435239291954129E-001                  4.2649388641582346E+000                 -8.8043417897598371E+000                  3.6026382840648781E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013849E+021                  2.9809342221784281E+000                  2.4240684055476798E-005                  3.7931224052462162E+022                  9.1947881809323750E+017                  1.1711468696594239E-001                  9.9452196205833010E-001                  9.9989512561304406E-001 
                                      21                  4.9999891986626732E+000                  4.7434395328985696E-001                  4.2679010965774138E+000                 -8.7917087223171730E+000                  3.6181392494512084E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8351441648027697E+021                  2.9808762943493825E+000                  2.4240684055476798E-005                  3.7929666227485813E+022                  9.1944105535017216E+017                  1.1711039543151856E-001                  9.9452228824526456E-001                  9.9989513772802807E-001 
                                      22                  4.9999891986592351E+000                  4.7432755654746461E-001                  4.2707805864178239E+000                 -8.7795257478749882E+000                  3.6331081950781265E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4175720824013849E+021                  2.9807637538035467E+000                  2.4240684055476798E-005                  3.7926639738042964E+022                  9.1936769117579085E+017                  1.1710352897644045E-001                  9.9452292195009506E-001                  9.9989516126467048E-001 
                                      23                  4.9999891986575165E+000                  4.7431958429291449E-001                  4.2735253616775966E+000                 -8.7681516134939503E+000                  3.6471478858140611E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9807090370381246E+000                  2.4240684055476798E-005                  3.7925168276491838E+022                  9.1933202194123021E+017                  1.1710009574890139E-001                  9.9452323005365895E-001                  9.9989517270807848E-001 
                                      24                  4.9999891986542355E+000                  4.7430475679636092E-001                  4.2770305943065079E+000                 -8.7537903933347625E+000                  3.6649143884886284E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9806072726815511E+000                  2.4240684055476798E-005                  3.7922431607923337E+022                  9.1926568322309658E+017                  1.1709408760070801E-001                  9.9452380307388466E-001                  9.9989519399092419E-001 
                                      25                  4.9999891986509537E+000                  4.7429041015067264E-001                  4.2804399434070222E+000                 -8.7400370922583139E+000                  3.6819847789506257E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9805088118169456E+000                  2.4240684055476798E-005                  3.7919783796414364E+022                  9.1920149846086912E+017                  1.1708807945251466E-001                  9.9452435748857715E-001                  9.9989521458279695E-001 
                                      26                  4.9999891986476728E+000                  4.7427650936193827E-001                  4.2829308671770185E+000                 -8.7300832436872504E+000                  3.6943627548045490E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622278968376867E+021                  2.9804134139659846E+000                  2.4240684055476798E-005                  3.7917218376847278E+022                  9.1913931093567360E+017                  1.1708207130432130E-001                  9.9452489465143745E-001                  9.9989523453396811E-001 
                                      27                  4.9999891986460323E+000                  4.7426971597049122E-001                  4.2845678498497266E+000                 -8.7236183290838145E+000                  3.7024234921429140E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2622278968376867E+021                  2.9803667936254477E+000                  2.4240684055476798E-005                  3.7915964680839792E+022                  9.1910892048685453E+017                  1.1707863807678223E-001                  9.9452515715774581E-001                  9.9989524428393428E-001 
                                      28                  4.9999891986443918E+000                  4.7426302264483511E-001                  4.2869886161254804E+000                 -8.7141636416704547E+000                  3.7142415564481319E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9803208607098037E+000                  2.4240684055476798E-005                  3.7914729476904354E+022                  9.1907897829851149E+017                  1.1707606315612794E-001                  9.9452541579204390E-001                  9.9989525389010037E-001 
                                      29                  4.9999891986411100E+000                  4.7424992337909416E-001                  4.2901356008647618E+000                 -8.7019597123281578E+000                  3.7295165898888514E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9802309691090247E+000                  2.4240684055476798E-005                  3.7912312178034518E+022                  9.1902038132034022E+017                  1.1707005500793456E-001                  9.9452592194027056E-001                  9.9989527268943945E-001 
                                      30                  4.9999891986378291E+000                  4.7423718595003184E-001                  4.2932026219014228E+000                 -8.6901961815094690E+000                  3.7442742825847297E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9801435631541393E+000                  2.4240684055476798E-005                  3.7909961747774604E+022                  9.1896340528301517E+017                  1.1706490516662597E-001                  9.9452641408702802E-001                  9.9989529096878460E-001 
                                      31                  4.9999891986345473E+000                  4.7422478782674155E-001                  4.2961930083200812E+000                 -8.6788419506928456E+000                  3.7585485436275272E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5244557936753734E+021                  2.9800584880231629E+000                  2.4240684055476798E-005                  3.7907674023212268E+022                  9.1890794927469363E+017                  1.1705975532531739E-001                  9.9452689310397147E-001                  9.9989530876050636E-001 
                                      32                  4.9999891986312663E+000                  4.7421270861940013E-001                  4.2994211698721490E+000                 -8.6667193933029019E+000                  3.7738251726292091E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9799756036088429E+000                  2.4240684055476798E-005                  3.7905445236962973E+022                  9.1885392197139725E+017                  1.1705374717712404E-001                  9.9452735977993889E-001                  9.9989532609389975E-001 
                                      33                  4.9999891986272820E+000                  4.7419844347143153E-001                  4.3028592709361266E+000                 -8.6539171706665652E+000                  3.7899866235762989E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486448E+021                  2.9798777228008801E+000                  2.4240684055476798E-005                  3.7902813232685275E+022                  9.1879012038726899E+017                  1.1704773902893068E-001                  9.9452791088381420E-001                  9.9989534656318813E-001 
                                      34                  4.9999891986232976E+000                  4.7418459135178598E-001                  4.3061986674373705E+000                 -8.6415980103524159E+000                  3.8055701331219081E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9797826790778230E+000                  2.4240684055476798E-005                  3.7900257561503750E+022                  9.1872816916960794E+017                  1.1704173088073731E-001                  9.9452844600443568E-001                  9.9989536643887478E-001 
                                      35                  4.9999891986193141E+000                  4.7417112536912431E-001                  4.3094441444437441E+000                 -8.6297266186349280E+000                  3.8206156268040807E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9796902876671783E+000                  2.4240684055476798E-005                  3.7897773254498230E+022                  9.1866794786839027E+017                  1.1703658103942872E-001                  9.9452896618222786E-001                  9.9989538575959847E-001 
                                      36                  4.9999891986153289E+000                  4.7415802128977230E-001                  4.3126003316340604E+000                 -8.6182715298485988E+000                  3.8351590304351837E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9796003820604233E+000                  2.4240684055476798E-005                  3.7895355833745184E+022                  9.1860934793568653E+017                  1.1703057289123536E-001                  9.9452947235480771E-001                  9.9989540456017956E-001 
                                      37                  4.9999891986113445E+000                  4.7414525718889505E-001                  4.3156716761311626E+000                 -8.6072046605067563E+000                  3.8492327871478236E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9795128116155900E+000                  2.4240684055476798E-005                  3.7893001247881702E+022                  9.1855227116368845E+017                  1.1702542304992677E-001                  9.9452996537047667E-001                  9.9989542287212207E-001 
                                      38                  4.9999891986073610E+000                  4.7413281315542283E-001                  4.3186624260351554E+000                 -8.5965008740578792E+000                  3.8628662935014568E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9794274395293341E+000                  2.4240684055476798E-005                  3.7890705817970416E+022                  9.1849662837243738E+017                  1.1701941490173343E-001                  9.9453044599955376E-001                  9.9989544072403669E-001 
                                      39                  4.9999891986033766E+000                  4.7412067104261235E-001                  4.3215766222539198E+000                 -8.5861375682366585E+000                  3.8760862693937681E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637487088E+021                  2.9793441411226604E+000                  2.4240684055476798E-005                  3.7888466203474506E+022                  9.1844233858503603E+017                  1.1701426506042482E-001                  9.9453091494142642E-001                  9.9989545814200897E-001 
                                      40                  4.9999891985993914E+000                  4.7410881425730850E-001                  4.3244180973111339E+000                 -8.5760940278862670E+000                  3.8889170734792726E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637487088E+021                  2.9792628023926295E+000                  2.4240684055476798E-005                  3.7886279338612796E+022                  9.1838932748485133E+017                  1.1700911521911622E-001                  9.9453137283801907E-001                  9.9989547514991506E-001 
                                      41                  4.9999891985954070E+000                  4.7409722758883321E-001                  4.3271904772048240E+000                 -8.5663511637927545E+000                  3.9013809734520768E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9791833188363017E+000                  2.4240684055476798E-005                  3.7884142405397785E+022                  9.1833752676193856E+017                  1.1700396537780763E-001                  9.9453182027941633E-001                  9.9989549176964343E-001 
                                      42                  4.9999891985914227E+000                  4.7408589706228854E-001                  4.3312440261889247E+000                 -8.5522857565718784E+000                  3.9194326108167443E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.5845106927497355E+022                  2.9791055944424838E+000                  2.4240684055476798E-005                  3.7882052815077260E+022                  9.1828687366317325E+017                  1.1699967384338381E-001                  9.9453225780769960E-001                  9.9989550802130356E-001 
                                      43                  4.9999891985834539E+000                  4.7406395564947201E-001                  4.3351266010602245E+000                 -8.5387612177588661E+000                  3.9367672197608456E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9789550879607782E+000                  2.4240684055476798E-005                  3.7878006625752555E+022                  9.1818879126612454E+017                  1.1699023246765138E-001                  9.9453310501733816E-001                  9.9989553949062004E-001 
                                      44                  4.9999891985794696E+000                  4.7405332012478762E-001                  4.3376544970777919E+000                 -8.5300617990532039E+000                  3.9479518776699947E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9788821366253306E+000                  2.4240684055476798E-005                  3.7876045465244628E+022                  9.1814125139386970E+017                  1.1698508262634279E-001                  9.9453351565385761E-001                  9.9989555474371627E-001 
                                      45                  4.9999891985754861E+000                  4.7404289476402350E-001                  4.3401282431029014E+000                 -8.5215898400126591E+000                  3.9588567456808654E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9788106285829952E+000                  2.4240684055476798E-005                  3.7874123132725279E+022                  9.1809465273861862E+017                  1.1698079109191896E-001                  9.9453391816026526E-001                  9.9989556969489346E-001 
                                      46                  4.9999891985715008E+000                  4.7403267007499283E-001                  4.3425502697476679E+000                 -8.5133340778178113E+000                  3.9694954865523235E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9225534637486773E+021                  2.9787404986248731E+000                  2.4240684055476798E-005                  3.7872237870757056E+022                  9.1804895269888512E+017                  1.1697649955749513E-001                  9.9453431290456284E-001                  9.9989558435780579E-001 
                                      47                  4.9999891985675173E+000                  4.7402263721544224E-001                  4.3465203474300091E+000                 -8.4999759770468462E+000                  3.9867679040965860E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302267643864E+022                  2.9786716860078339E+000                  2.4240684055476798E-005                  3.7870388042396464E+022                  9.1800411159403917E+017                  1.1697220802307130E-001                  9.9453470022951995E-001                  9.9989559874517209E-001 
                                      48                  4.9999891985581417E+000                  4.7399974293005637E-001                  4.3518477403388678E+000                 -8.4820821214905582E+000                  4.0099114281133108E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302267643929E+022                  2.9785146663701232E+000                  2.4240684055476798E-005                  3.7866167084636191E+022                  9.1790179269056090E+017                  1.1696190834045411E-001                  9.9453558403137265E-001                  9.9989563157452843E-001 
                                      49                  4.9999891985487670E+000                  4.7397776936426317E-001                  4.3556763857898178E+000                 -8.4692691112179670E+000                  4.0264973378015378E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206511338219163E+021                  2.9783639692394339E+000                  2.4240684055476798E-005                  3.7862116144027303E+022                  9.1780359511913331E+017                  1.1695246696472171E-001                  9.9453643223404264E-001                  9.9989566308160538E-001 
                                      50                  4.9999891985440792E+000                  4.7396710078726562E-001                  4.3581715217655894E+000                 -8.4610164304535811E+000                  4.0372138888210873E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3206511338219163E+021                  2.9782908057147299E+000                  2.4240684055476798E-005                  3.7860149422532329E+022                  9.1775592044474854E+017                  1.1694817543029787E-001                  9.9453684403425124E-001                  9.9989567837820437E-001 
                                      51                  4.9999891985393923E+000                  4.7395663226163037E-001                  4.3618320731445506E+000                 -8.4490417918910001E+000                  4.0528101190391137E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641302267643960E+022                  2.9782190158597364E+000                  2.4240684055476798E-005                  3.7858219630446151E+022                  9.1770914096449472E+017                  1.1694388389587405E-001                  9.9453724810201161E-001                  9.9989569338755724E-001 
                                      52                  4.9999891985300176E+000                  4.7393626244425874E-001                  4.3669161586272152E+000                 -8.4324868307022776E+000                  4.0743969748677715E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.1748185978917871E+022                  2.9780793310207958E+000                  2.4240684055476798E-005                  3.7854464743764604E+022                  9.1761811994278323E+017                  1.1693444252014162E-001                  9.9453803431554832E-001                  9.9989572259185988E-001 
