                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0190836287332331E+008                  9.6889146305262650E+004                  1.3457419486756573E+004                  1.2003839965447833E+003                  6.3736715406467610E+000                 -4.7056084293483060E+000                  1.4619481310384422E-001                  4.1156709146128424E-009                  8.3991232890227630E-001                  9.1577697146443947E-005                  8.5444938974432103E-003                  4.1281811446295351E-004                  1.3255474742194639E-003                  4.9847270379381907E+000                 -4.2201703264444607E-010                  2.7691461064488503E+000                  1.8136712326175726E-004                  2.1447705255974530E+000                  6.2667691904965224E-003                  1.9395970377871306E-002                  2.0820460035422893E-002                  6.6074923348213950E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847270353274293E+000                  6.3444754568544903E+000                  4.9847270162387476E+000                  6.3042366941745014E+000                  7.2130822423380116E+004                  7.6481041863049191E+004                  4.1526103749186590E+007                  1.2030553155379610E+003                  1.2030553155379612E+003                  1.3391995288299181E-029                  8.1991652076852901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2159833522111875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9847270378706474E+000                  8.0422191344913030E-001                  4.1479982389715389E+000                 -9.4421748849497433E+000                  2.8639777199902867E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.5796740709174106E+022                  6.3712099039066930E+000                  2.4811675141089370E-005                  1.8627438122462698E+023                  4.6217794340528814E+018                  3.8558363914489746E-001                  9.3019519487135360E-001                  9.8432394735076700E-001 
                                      11                  4.9847270378627035E+000                  8.0420455898920706E-001                  4.1504349915428911E+000                 -9.4294425933076198E+000                  2.8786236356817305E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.3695111063760951E+022                  6.3709553146765661E+000                  2.4811675141089336E-005                  1.8625789994097135E+023                  4.6213705057969039E+018                  3.8555874824523928E-001                  9.3020664492401350E-001                  9.8432927809119242E-001 
                                      12                  4.9847270378507860E+000                  8.0417927567355840E-001                  4.1528170945641376E+000                 -9.4171889938950510E+000                  2.8927951656709001E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.5796740709174106E+022                  6.3705844276580939E+000                  2.4811675141089299E-005                  1.8623388873717844E+023                  4.6207747476086405E+018                  3.8552269935607919E-001                  9.3022333504012400E-001                  9.8433705211786060E-001 
                                      13                  4.9847270378428421E+000                  8.0416288670292957E-001                  4.1551593823869659E+000                 -9.4054034631230383E+000                  2.9065210083724047E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.3695111063761177E+022                  6.3703440254530479E+000                  2.4811675141089258E-005                  1.8621832457616264E+023                  4.6203885747016653E+018                  3.8550038337707521E-001                  9.3023414264390969E-001                  9.8434208152933600E-001 
                                      14                  4.9847270378309254E+000                  8.0413895807034474E-001                  4.1574497381633346E+000                 -9.3940288252213353E+000                  2.9198293785166709E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.5796740709174106E+022                  6.3699930437374590E+000                  2.4811675141089211E-005                  1.8619560082853388E+023                  4.6198247604575037E+018                  3.8546605110168469E-001                  9.3024988025141864E-001                  9.8434938768546321E-001 
                                      15                  4.9847270378229807E+000                  8.0412341591695291E-001                  4.1592528723980271E+000                 -9.3852191590324416E+000                  2.9301915895626376E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.5796740709174106E+022                  6.3697650840427977E+000                  2.4811675141089160E-005                  1.8618084184940433E+023                  4.6194585654619177E+018                  3.8544459342956544E-001                  9.3026006126497074E-001                  9.8435409712371469E-001 
                                      16                  4.9847270378150368E+000                  8.0410818424122188E-001                  4.1620692851063197E+000                 -9.3717303204607028E+000                  2.9461596740246905E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.4381141543496471E+022                  6.3695416860975929E+000                  2.4811675141089102E-005                  1.8616637827609952E+023                  4.6190996999796890E+018                  3.8542313575744630E-001                  9.3026999702562052E-001                  9.8435867555341650E-001 
                                      17                  4.9847270377977457E+000                  8.0407604151490697E-001                  4.1649513482248688E+000                 -9.3580588949608821E+000                  2.9624062769983768E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.8584400834322370E+022                  6.3690702850838843E+000                  2.4811675141089051E-005                  1.8613585880105356E+023                  4.6183424606793626E+018                  3.8537764549255377E-001                  9.3029078830539502E-001                  9.8436818221985911E-001 
                                      18                  4.9847270377883994E+000                  8.0405920264159092E-001                  4.1669364694911959E+000                 -9.3488164921226620E+000                  2.9734568403329811E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  1.8584400834322017E+022                  6.3688233422996507E+000                  2.4811675141089001E-005                  1.8611987134610479E+023                  4.6179457851408312E+018                  3.8535361289978026E-001                  9.3030156522684970E-001                  9.8437306081208786E-001 
                                      19                  4.9847270377790531E+000                  8.0404271643968450E-001                  4.1700206492282623E+000                 -9.3347361990581490E+000                  2.9904007601621503E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.0266201807698845E+022                  6.3685815807322683E+000                  2.4811675141088940E-005                  1.8610421900740206E+023                  4.6175574243977298E+018                  3.8533043861389160E-001                  9.3031204375934229E-001                  9.8437777291647821E-001 
                                      20                  4.9847270377588027E+000                  8.0400812974726110E-001                  4.1731551716458783E+000                 -9.3205268850088654E+000                  3.0075556304499602E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973375930E+022                  6.3680744147175705E+000                  2.4811675141088885E-005                  1.8607138320313904E+023                  4.6167427130893486E+018                  3.8528151512145997E-001                  9.3033384945649500E-001                  9.8438750179058720E-001 
                                      21                  4.9847270377478985E+000                  8.0399010233762391E-001                  4.1753039919698569E+000                 -9.3109628167597371E+000                  3.0191752064655404E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376446E+022                  6.3678100836974005E+000                  2.4811675141088818E-005                  1.8605426954964153E+023                  4.6163180946782792E+018                  3.8525662422180179E-001                  9.3034515058770506E-001                  9.8439251588574272E-001 
                                      22                  4.9847270377369943E+000                  8.0397246541719192E-001                  4.1774110143647754E+000                 -9.3016825802017493E+000                  3.0304939151853900E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376446E+022                  6.3675514889327216E+000                  2.4811675141088753E-005                  1.8603752758510255E+023                  4.6159026984929024E+018                  3.8523173332214361E-001                  9.3035618485704930E-001                  9.8439740210782456E-001 
                                      23                  4.9847270377260902E+000                  8.0395519929247417E-001                  4.1794775216706181E+000                 -9.2926698848075393E+000                  3.0415269535015801E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376446E+022                  6.3672983409944468E+000                  2.4811675141088689E-005                  1.8602113871695080E+023                  4.6154960632203786E+018                  3.8520684242248543E-001                  9.3036698094944692E-001                  9.8440218044077044E-001 
                                      24                  4.9847270377151860E+000                  8.0393828579403537E-001                  4.1825147074619711E+000                 -9.2796386942745315E+000                  3.0575707430601513E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.3363601946752372E+022                  6.3670503728575731E+000                  2.4811675141088618E-005                  1.8600508578456867E+023                  4.6150977630770381E+018                  3.8518366813659671E-001                  9.3037756464721844E-001                  9.8440686871509908E-001 
                                      25                  4.9847270376933785E+000                  8.0390545307339834E-001                  4.1854465716521672E+000                 -9.2670868385129292E+000                  3.0730477872691027E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376316E+022                  6.3665690411965210E+000                  2.4811675141088540E-005                  1.8597392765991355E+023                  4.6143246778100756E+018                  3.8513731956481945E-001                  9.3039818153359688E-001                  9.8441603433609182E-001 
                                      26                  4.9847270376824744E+000                  8.0388950169575635E-001                  4.1873634691138690E+000                 -9.2589979393620467E+000                  3.0830691962832750E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376446E+022                  6.3663352052021045E+000                  2.4811675141088455E-005                  1.8595879225587248E+023                  4.6139491430818632E+018                  3.8511500358581546E-001                  9.3040822007634905E-001                  9.8442050760191580E-001 
                                      27                  4.9847270376715702E+000                  8.0387384295936903E-001                  4.1892459594273648E+000                 -9.2511083540594132E+000                  3.0928660526259528E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973376316E+022                  6.3661056674765764E+000                  2.4811675141088370E-005                  1.8594393600983707E+023                  4.6135805347314012E+018                  3.8509268760681153E-001                  9.3041807346805394E-001                  9.8442489836266400E-001 
                                      28                  4.9847270376606660E+000                  8.0385846446976172E-001                  4.1920167449101031E+000                 -9.2396418749756588E+000                  3.1071611490583662E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.3363601946752372E+022                  6.3658802458776522E+000                  2.4811675141088279E-005                  1.8592934684929184E+023                  4.6132185532193546E+018                  3.8507122993469245E-001                  9.3042774971565145E-001                  9.8442921018635754E-001 
                                      29                  4.9847270376388577E+000                  8.0382850423531338E-001                  4.1946983393238684E+000                 -9.2285365991464854E+000                  3.1210046691442099E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973375930E+022                  6.3654411044790891E+000                  2.4811675141088184E-005                  1.8590092693816707E+023                  4.6125134076169708E+018                  3.8502917289733890E-001                  9.3044659919592054E-001                  9.8443760968582716E-001 
                                      30                  4.9847270376279535E+000                  8.0381390006855657E-001                  4.1964542242734737E+000                 -9.2213492553133687E+000                  3.1299957268338670E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973375804E+022                  6.3652270552469901E+000                  2.4811675141088079E-005                  1.8588707442693497E+023                  4.6121697036083722E+018                  3.8500857353210449E-001                  9.3045578686110253E-001                  9.8444170379294682E-001 
                                      31                  4.9847270376170494E+000                  8.0379953416672234E-001                  4.1986116412819428E+000                 -9.2125888782170406E+000                  3.1409804780114716E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.2522701460064151E+022                  6.3650165052205452E+000                  2.4811675141087977E-005                  1.8587344818938237E+023                  4.6118316138288026E+018                  3.8498797416687014E-001                  9.3046482445012502E-001                  9.8444573102490840E-001 
                                      32                  4.9847270376006936E+000                  8.0377841304366837E-001                  4.2011390566484357E+000                 -9.2023705411250631E+000                  3.1538082404750813E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.2522701460064277E+022                  6.3647069617345711E+000                  2.4811675141087903E-005                  1.8585341464109261E+023                  4.6113345479366999E+018                  3.8495793342590340E-001                  9.3047811168101002E-001                  9.8445165193632234E-001 
                                      33                  4.9847270375843369E+000                  8.0375778009485110E-001                  4.2046307550899424E+000                 -9.1884423102495205E+000                  3.1713592959080108E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  5.9624952676784257E+022                  6.3644045872882282E+000                  2.4811675141087828E-005                  1.8583384374567552E+023                  4.6108489612373770E+018                  3.8492960929870607E-001                  9.3049109205657266E-001                  9.8445743611070735E-001 
                                      34                  4.9847270375543520E+000                  8.0372113967731884E-001                  4.2077890531316102E+000                 -9.1758071625129762E+000                  3.1872597601077239E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.7102251216719846E+022                  6.3638676598936170E+000                  2.4811675141087730E-005                  1.8579908742004575E+023                  4.6099865985767352E+018                  3.8487725257873540E-001                  9.3051422913961579E-001                  9.8446778358188369E-001 
                                      35                  4.9847270375407202E+000                  8.0370495955437737E-001                  4.2095309330034896E+000                 -9.1689180523304668E+000                  3.1959557688591933E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  2.1681800973375804E+022                  6.3636305713572945E+000                  2.4811675141087601E-005                  1.8578373894692710E+023                  4.6096057772477793E+018                  3.8485493659973152E-001                  9.3052453451258466E-001                  9.8447243094603831E-001 
                                      36                  4.9847270375298169E+000                  8.0369221789248213E-001                  4.2118171523667920E+000                 -9.1599637175889246E+000                  3.2072874419388122E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.3363601946752372E+022                  6.3634438730612857E+000                  2.4811675141087466E-005                  1.8577165219370008E+023                  4.6093058846531753E+018                  3.8483691215515142E-001                  9.3053266835529425E-001                  9.8447610705131883E-001 
                                      37                  4.9847270375080086E+000                  8.0366725135593298E-001                  4.2147819426680089E+000                 -9.1483731426778050E+000                  3.2219541131601512E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.3363601946752892E+022                  6.3630780646199483E+000                  2.4811675141087395E-005                  1.8574796915934379E+023                  4.6087182688983583E+018                  3.8480172157287601E-001                  9.3054860065939526E-001                  9.8448330538278017E-001 
                                      38                  4.9847270374862003E+000                  8.0364293818271348E-001                  4.2176654771432078E+000                 -9.1371704154686153E+000                  3.2361449373199509E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  4.3363601946752120E+022                  6.3627218494359203E+000                  2.4811675141087323E-005                  1.8572490659890757E+023                  4.6081460481408799E+018                  3.8476738929748538E-001                  9.3056403188682801E-001                  9.8449024105328564E-001 
                                      39                  4.9847270374643919E+000                  8.0361924022425735E-001                  4.2202972736613615E+000                 -9.1269926276911324E+000                  3.2490434155672481E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.7943151703408461E+022                  6.3623746670273373E+000                  2.4811675141087235E-005                  1.8570242870175545E+023                  4.6075883338588703E+018                  3.8473391532897949E-001                  9.3057890656282816E-001                  9.8449685450403868E-001 
                                      40                  4.9847270374453103E+000                  8.0359898173134481E-001                  4.2226971709577326E+000                 -9.1177638540696559E+000                  3.2607481800768632E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.7943151703408847E+022                  6.3620778888703340E+000                  2.4811675141087144E-005                  1.8568321436387159E+023                  4.6071115939492280E+018                  3.8470559120178227E-001                  9.3059142929136451E-001                  9.8450233750066962E-001 
                                      41                  4.9847270374262278E+000                  8.0357914644379069E-001                  4.2248764249894011E+000                 -9.1094108552660398E+000                  3.2713435164812683E+000                  7.1549999998258385E-001                  2.7030000001741816E-001                  1.4199999999997992E-002                  3.2522701460063895E+022                  6.3617873239014386E+000                  2.4811675141087032E-005                  1.8566440272626507E+023                  4.6066448457080422E+018                  3.8467726707458499E-001                  9.3060346536958638E-001                  9.8450750709349633E-001 
                                      42                  4.9847270374098720E+000                  8.0356246654214880E-001                  4.2278332750124967E+000                 -9.0981943509762804E+000                  3.2856021911705531E+000                  7.1549999998258396E-001                  2.7030000001741811E-001                  1.4199999999997992E-002                  6.5045402920128940E+022                  6.3615429921092499E+000                  2.4811675141086917E-005                  1.8564858431999993E+023                  4.6062523645505208E+018                  3.8465409278869633E-001                  9.3061341150206678E-001                  9.8451169935118488E-001 
                                      43                  4.9847270373771604E+000                  8.0352995176602648E-001                  4.2319527161048427E+000                 -9.0826016561821064E+000                  3.3054113638257330E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  7.5886303406816284E+022                  6.3610667336901692E+000                  2.4811675141086856E-005                  1.8561774981850835E+023                  4.6054873089163628E+018                  3.8460860252380380E-001                  9.3063244454916827E-001                  9.8451955715948458E-001 
                                      44                  4.9847270373389954E+000                  8.0349334692356822E-001                  4.2349989332044835E+000                 -9.0710472741178076E+000                  3.3200623137273011E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  3.2522701460063509E+022                  6.3605306089111640E+000                  2.4811675141086727E-005                  1.8558303920368392E+023                  4.6046260804173676E+018                  3.8455710411071781E-001                  9.3065341934802648E-001                  9.8452800360571491E-001 
                                      45                  4.9847270373226387E+000                  8.0347806826587542E-001                  4.2373894763329192E+000                 -9.0621034875386020E+000                  3.3314389839303482E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  5.4204502433439943E+022                  6.3603068467761039E+000                  2.4811675141086592E-005                  1.8556855234277561E+023                  4.6042666371306716E+018                  3.8453564643859867E-001                  9.3066206613171609E-001                  9.8453143384356301E-001 
                                      46                  4.9847270372953787E+000                  8.0345311941742803E-001                  4.2402972613073775E+000                 -9.0512328294246114E+000                  3.3452564499644430E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  5.4204502433439943E+022                  6.3599414776995928E+000                  2.4811675141086507E-005                  1.8554489829869218E+023                  4.6036797406730849E+018                  3.8450045585632331E-001                  9.3067608784865219E-001                  9.8453694910919132E-001 
                                      47                  4.9847270372681187E+000                  8.0342878316091060E-001                  4.2434494853235707E+000                 -9.0395189957715445E+000                  3.3601557946141183E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  6.6594102989655359E+022                  6.3595851000867114E+000                  2.4811675141086422E-005                  1.8552182767916826E+023                  4.6031073199561380E+018                  3.8446612358093263E-001                  9.3068968745793257E-001                  9.8454226082466834E-001 
                                      48                  4.9847270372346273E+000                  8.0339967461447881E-001                  4.2474782360785692E+000                 -9.0246482032675548E+000                  3.3790838888780979E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  9.2922004171611949E+022                  6.3591588637833336E+000                  2.4811675141086348E-005                  1.8549423711686860E+023                  4.6024227518873851E+018                  3.8442492485046392E-001                  9.3070588125311704E-001                  9.8454855103643024E-001 
                                      49                  4.9847270371878958E+000                  8.0336041599067709E-001                  4.2514174948312480E+000                 -9.0100990447783929E+000                  3.3975731251292256E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  6.9691503128708693E+022                  6.3585840451925675E+000                  2.4811675141086270E-005                  1.8545703384111588E+023                  4.6014996762952100E+018                  3.8436999320983894E-001                  9.3072737541880668E-001                  9.8455673033197866E-001 
                                      50                  4.9847270371528474E+000                  8.0333193541353387E-001                  4.2546889760474214E+000                 -8.9981141564804368E+000                  3.4128218977248679E+000                  7.1549999998258396E-001                  2.7030000001741816E-001                  1.4199999999997881E-002                  6.9691503128708945E+022                  6.3581670695848898E+000                  2.4811675141086192E-005                  1.8543004843569966E+023                  4.6008301231824579E+018                  3.8432965278625497E-001                  9.3074278050155634E-001                  9.8456249876775748E-001 
                                      51                  4.9847270371177981E+000                  8.0330422466964102E-001                  4.2576003818390493E+000                 -8.9874823854879633E+000                  3.4263482736110671E+000                  7.1549999998258396E-001                  2.7030000001741811E-001                  1.4199999999997992E-002                  5.8076252607257074E+022                  6.3577613911207393E+000                  2.4811675141086090E-005                  1.8540379422169870E+023                  4.6001787121535626E+018                  3.8429102897644046E-001                  9.3075769641884387E-001                  9.8456804737913184E-001 
                                      52                  4.9847270370885903E+000                  8.0328168692051016E-001                  4.2601831513317538E+000                 -8.9781012984042547E+000                  3.4382923706492923E+000                  7.1549999998258396E-001                  2.7030000001741811E-001                  1.4199999999997992E-002                  5.8076252607257074E+022                  6.3574314631126985E+000                  2.4811675141085989E-005                  1.8538244146899146E+023                  4.5996489145900037E+018                  3.8425927162170426E-001                  9.3076982233150174E-001                  9.8457255539998290E-001 
