                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0519753065524194E+008                  8.0198981183048536E+003                  1.2854028027727498E+004                  1.2535582779929118E+003                  7.1391571241602776E+000                 -4.7145697620824301E+000                  1.0208722009245515E-001                  1.4666145298636191E-009                  8.8402302327462590E-001                  9.5154604176006118E-005                  8.5578387643691738E-003                  3.9279762860339678E-004                  1.3255474742194639E-003                  4.9832047882449917E+000                 -5.0819818685630522E-010                  2.7273458600449625E+000                  1.8532230572278950E-004                  2.1850684690430158E+000                  6.2628281734513971E-003                  1.9411108628228157E-002                  2.0792734607754146E-002                  6.6054745205854672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9832047848878132E+000                  7.1021627151082027E+000                  4.9832047588148525E+000                  7.0500327929271274E+000                  8.5521064763851347E+004                  6.5344179498737052E+004                  3.9752478011821397E+007                  1.2563895770080142E+003                  1.2563895770080148E+003                  7.0608502177456451E-029                  8.5545735912255196E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3197815934058630E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9832047881695276E+000                  8.5348109874601341E-001                  4.1260608661119864E+000                 -9.5424693567871550E+000                  2.7450826300077118E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.3687874985381392E+022                  7.1364314545111931E+000                  2.5037520869384409E-005                  2.4784670735850157E+023                  6.2054671078966938E+018                  4.8000683784484871E-001                  8.7228661421850862E-001                  9.4644010392483668E-001 
                                      11                  4.9832047881576145E+000                  8.5345776977448473E-001                  4.1291340821083145E+000                 -9.5264664230664948E+000                  2.7633437190525796E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.9479791642302464E+022                  7.1360481175320540E+000                  2.5037520869384405E-005                  2.4780690422155518E+023                  6.2044705360247306E+018                  4.7995018959045421E-001                  8.7233687755048428E-001                  9.4648158143979144E-001 
                                      12                  4.9832047881377592E+000                  8.5342028692266869E-001                  4.1324862401280296E+000                 -9.5093320656761975E+000                  2.7830178932317966E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.1583833313841930E+022                  7.1354322499516805E+000                  2.5037520869384399E-005                  2.4774295171545915E+023                  6.2028693238186998E+018                  4.7985920906066898E-001                  8.7241762283810254E-001                  9.4654820662695360E-001 
                                      13                  4.9832047881218759E+000                  8.5339145406224171E-001                  4.1355166327676507E+000                 -9.4942031341319009E+000                  2.8005187723988487E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.4370642135651554E+022                  7.1349585435117184E+000                  2.5037520869384395E-005                  2.4769375404172945E+023                  6.2016375360359670E+018                  4.7978882789611821E-001                  8.7247969742281661E-001                  9.4659941237660961E-001 
                                      14                  4.9832047881045902E+000                  8.5336114515226846E-001                  4.1378849910009672E+000                 -9.4825302071912301E+000                  2.8140803613208161E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730924E+022                  7.1344606203758563E+000                  2.5037520869384388E-005                  2.4764203613615373E+023                  6.2003426478957916E+018                  4.7971501350402840E-001                  8.7254494446767605E-001                  9.4665323019512970E-001 
                                      15                  4.9832047880952466E+000                  8.5334519389009267E-001                  4.1395210390400212E+000                 -9.4745868302227194E+000                  2.8233522721496849E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730316E+022                  7.1341985825958458E+000                  2.5037520869384371E-005                  2.4761481758409777E+023                  6.1996611628306524E+018                  4.7967638969421394E-001                  8.7257928221502257E-001                  9.4668155192392422E-001 
                                      16                  4.9832047880859029E+000                  8.5332953001905187E-001                  4.1420703442205333E+000                 -9.4624070772812932E+000                  2.8376421589221579E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.0253905203916498E+022                  7.1339412752709617E+000                  2.5037520869384361E-005                  2.4758808981286512E+023                  6.1989919657006203E+018                  4.7963862419128428E-001                  8.7261300038384237E-001                  9.4670936215878432E-001 
                                      17                  4.9832047880656587E+000                  8.5329652466080419E-001                  4.1446749672854173E+000                 -9.4500338198705709E+000                  2.8521983835149856E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.1675179725185408E+022                  7.1333991331291466E+000                  2.5037520869384351E-005                  2.4753177418486715E+023                  6.1975819619893463E+018                  4.7955794334411628E-001                  8.7268404433962232E-001                  9.4676795760611976E-001 
                                      18                  4.9832047880547581E+000                  8.5327924873604455E-001                  4.1473589358029921E+000                 -9.4375631567377916E+000                  2.8669777968882841E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450371974E+022                  7.1331153772428753E+000                  2.5037520869384338E-005                  2.4750229903421978E+023                  6.1968439772898806E+018                  4.7951588630676273E-001                  8.7272122840854793E-001                  9.4679862643919710E-001 
                                      19                  4.9832047880329569E+000                  8.5324566902774290E-001                  4.1499608570659170E+000                 -9.4255306156675633E+000                  2.8812762760824575E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.1675179725186180E+022                  7.1325638651152685E+000                  2.5037520869384321E-005                  2.4744501196307780E+023                  6.1954096510506138E+018                  4.7943434715270999E-001                  8.7279349958153973E-001                  9.4685823595284002E-001 
                                      20                  4.9832047880220554E+000                  8.5322933515176824E-001                  4.1525159188894607E+000                 -9.4139632029925515E+000                  2.8951215642562360E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450371270E+022                  7.1322956134390445E+000                  2.5037520869384310E-005                  2.4741714729188128E+023                  6.1947119887640095E+018                  4.7939486503601081E-001                  8.7282865272514309E-001                  9.4688723055164370E-001 
                                      21                  4.9832047880002541E+000                  8.5319752072823363E-001                  4.1549959951289965E+000                 -9.4027739098639405E+000                  2.9085439756548683E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.1675179725185857E+022                  7.1317731532838060E+000                  2.5037520869384294E-005                  2.4736287612605724E+023                  6.1933531733170801E+018                  4.7931675910949717E-001                  8.7289711941937864E-001                  9.4694370244321535E-001 
                                      22                  4.9832047879893535E+000                  8.5318201558617435E-001                  4.1574332563383694E+000                 -9.3919904774703120E+000                  2.9215662789892414E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450371974E+022                  7.1315185399130083E+000                  2.5037520869384280E-005                  2.4733642814364771E+023                  6.1926909814055444E+018                  4.7927985191345213E-001                  8.7293048531105644E-001                  9.4697122290557678E-001 
                                      23                  4.9832047879675523E+000                  8.5315176101847001E-001                  4.1605882706246708E+000                 -9.3781428226964145E+000                  2.9383491621083566E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450371974E+022                  7.1310217491309276E+000                  2.5037520869384270E-005                  2.4728482576543365E+023                  6.1913989857840978E+018                  4.7920603752136232E-001                  8.7299558514864439E-001                  9.4702491778620213E-001 
                                      24                  4.9832047879457511E+000                  8.5312244988279595E-001                  4.1636511019428886E+000                 -9.3648748057788129E+000                  2.9545129732301434E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450370817E+022                  7.1305404828441503E+000                  2.5037520869384256E-005                  2.4723483975630350E+023                  6.1901474600373217E+018                  4.7913479804992676E-001                  8.7305864583232429E-001                  9.4707693074934018E-001 
                                      25                  4.9832047879239489E+000                  8.5309401501274573E-001                  4.1662558621153902E+000                 -9.3536972824218019E+000                  2.9681835211467220E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.2512769587778698E+022                  7.1300736352027050E+000                  2.5037520869384246E-005                  2.4718635706737036E+023                  6.1889335737013514E+018                  4.7906527519226072E-001                  8.7311980998175154E-001                  9.4712737942546144E-001 
                                      26                  4.9832047879075976E+000                  8.5307322719875101E-001                  4.1684407004777206E+000                 -9.3444257325861990E+000                  2.9795708292562586E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.2512769587778698E+022                  7.1297323573292015E+000                  2.5037520869384229E-005                  2.4715091882551780E+023                  6.1880462879813898E+018                  4.7901463508605963E-001                  8.7316451769054060E-001                  9.4716425469326104E-001 
                                      27                  4.9832047878912471E+000                  8.5305287557891296E-001                  4.1714687101642305E+000                 -9.3317567994989545E+000                  2.9952119075482027E+000                  7.1549999997456382E-001                  2.7030000002543836E-001                  1.4199999999997770E-002                  5.9606744244259916E+022                  7.1293982563706235E+000                  2.5037520869384216E-005                  2.4711622768608556E+023                  6.1871777078538691E+018                  4.7896485328674321E-001                  8.7320828288036312E-001                  9.4720035256141843E-001 
                                      28                  4.9832047878612702E+000                  8.5301662988835303E-001                  4.1749051258226721E+000                 -9.3174459535445653E+000                  3.0129271339621835E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.8769154381666895E+022                  7.1288032702705104E+000                  2.5037520869384205E-005                  2.4705444852175969E+023                  6.1856309107377644E+018                  4.7887644767761234E-001                  8.7328622142591816E-001                  9.4726463687701667E-001 
                                      29                  4.9832047878367431E+000                  8.5298792916934385E-001                  4.1777399739949912E+000                 -9.3057758014030654E+000                  3.0274417677146115E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450371463E+022                  7.1283321728295688E+000                  2.5037520869384192E-005                  2.4700553006840929E+023                  6.1844061139411026E+018                  4.7880692481994624E-001                  8.7334793532867971E-001                  9.4731553898518728E-001 
                                      30                  4.9832047878149419E+000                  8.5296308923672937E-001                  4.1803394733501165E+000                 -9.2951764272339794E+000                  3.0406769986916657E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.3350359450372100E+022                  7.1279244719848069E+000                  2.5037520869384178E-005                  2.4696318676357423E+023                  6.1833459425626122E+018                  4.7874684333801271E-001                  8.7340135045248879E-001                  9.4735959620199406E-001 
                                      31                  4.9832047877931398E+000                  8.5293884409837106E-001                  4.1839779961071581E+000                 -9.2805643339595534E+000                  3.0590277469126006E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  8.1281923969446478E+022                  7.1275265560581165E+000                  2.5037520869384161E-005                  2.4692178398408482E+023                  6.1823093196070912E+018                  4.7868847846984869E-001                  8.7345348902638220E-001                  9.4740260051778158E-001 
                                      32                  4.9832047877522623E+000                  8.5289487817880638E-001                  4.1873108928543372E+000                 -9.2671330374565475E+000                  3.0758920712965168E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.7931564519075778E+022                  7.1268050354980108E+000                  2.5037520869384144E-005                  2.4684661601711528E+023                  6.1804273000653783E+018                  4.7858376502990724E-001                  8.7354803752346688E-001                  9.4748058489037057E-001 
                                      33                  4.9832047877331851E+000                  8.5287498118608074E-001                  4.1892375796889514E+000                 -9.2594656972974665E+000                  3.0855602028810476E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.2512769587778312E+022                  7.1264785318337660E+000                  2.5037520869384124E-005                  2.4681264640687719E+023                  6.1795767852401121E+018                  4.7853655815124513E-001                  8.7359082461657345E-001                  9.4751587603446941E-001 
                                      34                  4.9832047877168346E+000                  8.5285822295038149E-001                  4.1918559292365938E+000                 -9.2491576068619388E+000                  3.0986036829365431E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.5025539175557135E+022                  7.1262035458328752E+000                  2.5037520869384100E-005                  2.4678409655060121E+023                  6.1788619676177787E+018                  4.7849621772766110E-001                  8.7362686067211548E-001                  9.4754559886587908E-001 
                                      35                  4.9832047876841328E+000                  8.5282548703871763E-001                  4.1955136193836511E+000                 -9.2348031195579274E+000                  3.1167852909287079E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.5863129038150802E+022                  7.1256664126487976E+000                  2.5037520869384087E-005                  2.4672857344779285E+023                  6.1774718067724780E+018                  4.7841897010803225E-001                  8.7369724905369550E-001                  9.4760365576615868E-001 
                                      36                  4.9832047876459802E+000                  8.5278852794743087E-001                  4.1982261249226402E+000                 -9.2241462715483156E+000                  3.1302765980235510E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.2512769587777926E+022                  7.1250600338882224E+000                  2.5037520869384063E-005                  2.4666638682266979E+023                  6.1759148078481572E+018                  4.7833142280578617E-001                  8.7377671104524113E-001                  9.4766919663128346E-001 
                                      37                  4.9832047876296279E+000                  8.5277306948557585E-001                  4.2003579620900009E+000                 -9.2158849132726548E+000                  3.1407776558370775E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.4187949312963980E+022                  7.1248064259951169E+000                  2.5037520869384036E-005                  2.4664050723099054E+023                  6.1752668470313902E+018                  4.7829451560974129E-001                  8.7380994553367952E-001                  9.4769660868866312E-001 
                                      38                  4.9832047876023768E+000                  8.5274778729034317E-001                  4.2029562182371762E+000                 -9.2058297222717318E+000                  3.1535604022610797E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.4187949312963980E+022                  7.1243916716946076E+000                  2.5037520869384019E-005                  2.4659829290403918E+023                  6.1742099049393541E+018                  4.7823443412780764E-001                  8.7386429763718887E-001                  9.4774143871140315E-001 
                                      39                  4.9832047875751249E+000                  8.5272307946204073E-001                  4.2057785754964314E+000                 -9.1949778599475902E+000                  3.1673783311358381E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.6573766298784877E+022                  7.1239863632084894E+000                  2.5037520869384002E-005                  2.4655711656163374E+023                  6.1731789514070487E+018                  4.7817606925964357E-001                  8.7391741058228900E-001                  9.4778524666716868E-001 
                                      40                  4.9832047875416441E+000                  8.5269346767599430E-001                  4.2093941824776167E+000                 -9.1811755066508116E+000                  3.1849824057611102E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393652099E+022                  7.1235006403242886E+000                  2.5037520869383985E-005                  2.4650778365270024E+023                  6.1719437776700744E+018                  4.7810568809509280E-001                  8.7398105767435563E-001                  9.4783774327308146E-001 
                                      41                  4.9832047874949268E+000                  8.5265343178342512E-001                  4.2129393332236011E+000                 -9.1676408624228927E+000                  3.2022305826608797E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.9670220545239581E+022                  7.1228439832100330E+000                  2.5037520869383972E-005                  2.4644098485903502E+023                  6.1702713014796288E+018                  4.7801041603088379E-001                  8.7406709256672732E-001                  9.4790870553066620E-001 
                                      42                  4.9832047874598882E+000                  8.5262431925955440E-001                  4.2158895166586294E+000                 -9.1564666063445195E+000                  3.2164931456197379E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.9670220545239842E+022                  7.1223665260374016E+000                  2.5037520869383955E-005                  2.4639242514880182E+023                  6.1690554867212493E+018                  4.7794175148010254E-001                  8.7412963941224686E-001                  9.4796029467829412E-001 
                                      43                  4.9832047874248504E+000                  8.5259594060259003E-001                  4.2185196129581151E+000                 -9.1465326241594127E+000                  3.2291721776642310E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.8058517121032811E+022                  7.1219011353838555E+000                  2.5037520869383938E-005                  2.4634511035012438E+023                  6.1678708414619279E+018                  4.7787394523620602E-001                  8.7419060197267395E-001                  9.4801057710110059E-001 
                                      44                  4.9832047873956515E+000                  8.5257282241115606E-001                  4.2208560791124023E+000                 -9.1377491103292385E+000                  3.2403889013726039E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.8058517121032811E+022                  7.1215220352603490E+000                  2.5037520869383917E-005                  2.4630657318942783E+023                  6.1669059664967363E+018                  4.7781901359558104E-001                  8.7424026138251454E-001                  9.4805153659252517E-001 
                                      45                  4.9832047873664536E+000                  8.5255016350151691E-001                  4.2242789542184234E+000                 -9.1250056354469269E+000                  3.2566930533200580E+000                  7.1549999997456382E-001                  2.7030000002543836E-001                  1.4199999999997770E-002                  1.1611703424206460E+023                  7.1211504861812589E+000                  2.5037520869383894E-005                  2.4626880123113008E+023                  6.1659602503025736E+018                  4.7776494026184085E-001                  8.7428893414705167E-001                  9.4809168228779439E-001 
                                      46                  4.9832047873080558E+000                  8.5250614598440932E-001                  4.2277842306858968E+000                 -9.1118688110361781E+000                  3.2734433045633415E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.9670220545239842E+022                  7.1204287651095912E+000                  2.5037520869383877E-005                  2.4619540592317770E+023                  6.1641226137479967E+018                  4.7766108512878419E-001                  8.7438349365418422E-001                  9.4816967572601851E-001 
                                      47                  4.9832047872730181E+000                  8.5248051623029653E-001                  4.2307713897939738E+000                 -9.1007958978866625E+000                  3.2875920338690823E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393652099E+022                  7.1200085676141143E+000                  2.5037520869383856E-005                  2.4615266445736996E+023                  6.1630524734058424E+018                  4.7760014533996581E-001                  8.7443855671468051E-001                  9.4821509216854127E-001 
                                      48                  4.9832047872262999E+000                  8.5244719671411018E-001                  4.2349010950729395E+000                 -9.0855796078804669E+000                  3.3070443168767967E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.3934044109047968E+023                  7.1194623342393690E+000                  2.5037520869383843E-005                  2.4609709947949902E+023                  6.1616612641127885E+018                  4.7752032279968265E-001                  8.7451014007543770E-001                  9.4827413467865573E-001 
                                      49                  4.9832047871562244E+000                  8.5239892463083489E-001                  4.2388508620242460E+000                 -9.0709668057331143E+000                  3.3256728097321506E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393653122E+022                  7.1186710458531008E+000                  2.5037520869383823E-005                  2.4601660934833459E+023                  6.1596459907739750E+018                  4.7740616798400887E-001                  8.7461383406977256E-001                  9.4835966229078994E-001 
                                      50                  4.9832047871095062E+000                  8.5236779950772779E-001                  4.2419156131488087E+000                 -9.0597207481564954E+000                  3.3400259873375049E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393652350E+022                  7.1181608814776967E+000                  2.5037520869383809E-005                  2.4596472334446255E+023                  6.1583468938691963E+018                  4.7733235359191900E-001                  8.7468067788796022E-001                  9.4841479560168862E-001 
                                      51                  4.9832047870627898E+000                  8.5233746358482998E-001                  4.2448935817310334E+000                 -9.0488293632608006E+000                  3.3539247765466507E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393652099E+022                  7.1176636878748045E+000                  2.5037520869383792E-005                  2.4591416426871135E+023                  6.1570810199549348E+018                  4.7726025581359871E-001                  8.7474581225804970E-001                  9.4846851895581097E-001 
                                      52                  4.9832047870160716E+000                  8.5230787285226162E-001                  4.2485108098382005E+000                 -9.0356971857508022E+000                  3.3707008745622993E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.3934044109047968E+023                  7.1171787411015233E+000                  2.5037520869383772E-005                  2.4586485456339165E+023                  6.1558464271789240E+018                  4.7718987464904794E-001                  8.7480933709181596E-001                  9.4852091475625178E-001 
