                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1624                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2257583254670225E+007                  1.7093758863081771E+006                  1.6451391620798047E+004                  7.3420912225756524E+002                  3.3354755956595414E+000                 -4.4020516037271804E+000                  5.1901847034290771E-001                  3.1591615625108970E-007                  4.6698897783555338E-001                  7.0836713386574759E-005                  7.8972153355542900E-003                  1.1802196873579398E-003                  1.3255474742204399E-003                  4.9953613968535473E+000                 -1.2015893073278834E-010                  3.2434055420976082E+000                  1.2565226699700284E-004                  1.6809286420830707E+000                  6.3535262798512376E-003                  1.8413214447849210E-002                  2.1937468059904753E-002                  6.6215886824230324E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953613962978025E+000                  3.3268024496082673E+000                  4.9953613928621685E+000                  3.3149787096057728E+000                  2.7277857158806848E+004                  2.3995908177500952E+005                  6.8037310425859064E+007                  7.3518437325412742E+002                  7.3518437325412799E+002                  3.0097492651736306E-033                  5.1480850155375300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6491239093175810E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9953613968361266E+000                  5.2304878179042102E-001                  4.2361296201250775E+000                 -8.9958721988235926E+000                  3.3889400285538893E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901343E+021                  3.3346386672957515E+000                  2.4139937529084321E-005                  4.7552144165770375E+022                  1.1479057895357083E+018                  1.3552193641662602E-001                  9.9225629619522271E-001                  9.9979672071266634E-001 
                                      11                  4.9953613968344088E+000                  5.2303941989330593E-001                  4.2378853946501831E+000                 -8.9866189069894542E+000                  3.3997519011911397E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901421E+021                  3.3345667847162108E+000                  2.4139937529084186E-005                  4.7550026929797071E+022                  1.1478546795915720E+018                  1.3551764488220214E-001                  9.9225679729398231E-001                  9.9979674495176218E-001 
                                      12                  4.9953613968326920E+000                  5.2303025476893528E-001                  4.2396207762191462E+000                 -8.9776214349169070E+000                  3.4103020196004499E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901421E+021                  3.3344964144994558E+000                  2.4139937529084040E-005                  4.7547954238914875E+022                  1.1478046449631517E+018                  1.3551335334777831E-001                  9.9225728785003775E-001                  9.9979676868089029E-001 
                                      13                  4.9953613968309751E+000                  5.2302127700658718E-001                  4.2421907780296157E+000                 -8.9645829079943500E+000                  3.4256629397879088E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.8288178125803000E+021                  3.3344274842961332E+000                  2.4139937529083877E-005                  4.7545923963610852E+022                  1.1477556342441381E+018                  1.3550820350646975E-001                  9.9225776836738333E-001                  9.9979679192442172E-001 
                                      14                  4.9953613968275405E+000                  5.2300385094762070E-001                  4.2447056410116177E+000                 -8.9520316676001546E+000                  3.4405014109327241E+000                  7.1549999999983793E-001                  2.7030000000016408E-001                  1.4199999999997992E-002                  3.4144089062901343E+021                  3.3342936931321927E+000                  2.4139937529083698E-005                  4.7541983277754345E+022                  1.1476605063337317E+018                  1.3549962043762209E-001                  9.9225870103304703E-001                  9.9979683703917888E-001 
                                      15                  4.9953613968258237E+000                  5.2299538536639834E-001                  4.2463609344527775E+000                 -8.9439308868919980E+000                  3.4501200942261776E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901421E+021                  3.3342286993085355E+000                  2.4139937529083501E-005                  4.7540068955995404E+022                  1.1476142947260509E+018                  1.3549532890319826E-001                  9.9225915410703824E-001                  9.9979685895516934E-001 
                                      16                  4.9953613968241060E+000                  5.2298707574641723E-001                  4.2479967342774723E+000                 -8.9360271718165976E+000                  3.4595310689145160E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901421E+021                  3.3341649040969497E+000                  2.4139937529083288E-005                  4.7538189943896967E+022                  1.1475689354913682E+018                  1.3549189567565922E-001                  9.9225959882408821E-001                  9.9979688046689019E-001 
                                      17                  4.9953613968223891E+000                  5.2297891552105935E-001                  4.2504192519797730E+000                 -8.9245279073537809E+000                  3.4732768893090884E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.8288178125803157E+021                  3.3341022570164007E+000                  2.4139937529083064E-005                  4.7536344755372139E+022                  1.1475243927556388E+018                  1.3548760414123540E-001                  9.9226003553591213E-001                  9.9979690159135048E-001 
                                      18                  4.9953613968189545E+000                  5.2296302021234786E-001                  4.2527897346204524E+000                 -8.9134063148830993E+000                  3.4866028888025085E+000                  7.1549999999983793E-001                  2.7030000000016408E-001                  1.4199999999997992E-002                  3.4144089062901343E+021                  3.3339802301037280E+000                  2.4139937529082820E-005                  4.7532750634093289E+022                  1.1474376308924838E+018                  1.3547987937927247E-001                  9.9226088617811470E-001                  9.9979694273817654E-001 
                                      19                  4.9953613968172377E+000                  5.2295527286829702E-001                  4.2551283960668371E+000                 -8.9026657848279918E+000                  3.4995330481688485E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.8288178125803325E+021                  3.3339207560311950E+000                  2.4139937529082559E-005                  4.7530998926728613E+022                  1.1473953447861189E+018                  1.3547558784484864E-001                  9.9226130076516805E-001                  9.9979696279230079E-001 
                                      20                  4.9953613968138031E+000                  5.2294015548566319E-001                  4.2574173603193870E+000                 -8.8922536766079325E+000                  3.5120910779923276E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  3.4144089062901500E+021                  3.3338047074036878E+000                  2.4139937529082275E-005                  4.7527580941265102E+022                  1.1473128348305409E+018                  1.3546786308288578E-001                  9.9226210972016571E-001                  9.9979700192237464E-001 
                                      21                  4.9953613968120854E+000                  5.2293277528367510E-001                  4.2596078579427417E+000                 -8.8824772918092982E+000                  3.5239321054640844E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3337480547311342E+000                  2.4139937529081977E-005                  4.7525912363071670E+022                  1.1472725554571749E+018                  1.3546442985534674E-001                  9.9226250463248067E-001                  9.9979702102465218E-001 
                                      22                  4.9953613968088071E+000                  5.2291899842484013E-001                  4.2624228856488999E+000                 -8.8700675627757430E+000                  3.5390009807965255E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3336423019532830E+000                  2.4139937529081807E-005                  4.7522797681421480E+022                  1.1471973672367082E+018                  1.3545756340026860E-001                  9.9226324180261571E-001                  9.9979705668210073E-001 
                                      23                  4.9953613968055297E+000                  5.2290560840471401E-001                  4.2651778278617867E+000                 -8.8581134385562805E+000                  3.5535662681751718E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3335395218092589E+000                  2.4139937529081628E-005                  4.7519770593620161E+022                  1.1471242935262808E+018                  1.3545069694519046E-001                  9.9226395824127911E-001                  9.9979709133653216E-001 
                                      24                  4.9953613968022514E+000                  5.2289258073522360E-001                  4.2678747016125582E+000                 -8.8465828242871485E+000                  3.5676605508549053E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3334395260654168E+000                  2.4139937529081435E-005                  4.7516825556788904E+022                  1.1470532005211443E+018                  1.3544468879699711E-001                  9.9226465526032381E-001                  9.9979712505139584E-001 
                                      25                  4.9953613967989732E+000                  5.2287989327509554E-001                  4.2705154790882958E+000                 -8.8354465780861986E+000                  3.5813133485091679E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3333421445303681E+000                  2.4139937529081231E-005                  4.7513957559104149E+022                  1.1469839672361911E+018                  1.3543868064880377E-001                  9.9226533404591699E-001                  9.9979715788406331E-001 
                                      26                  4.9953613967956949E+000                  5.2286752594289554E-001                  4.2731020804173259E+000                 -8.8246783162865494E+000                  3.5945514896498088E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3332472228484473E+000                  2.4139937529081011E-005                  4.7511162054872912E+022                  1.1469164839386762E+018                  1.3543181419372563E-001                  9.9226599567390594E-001                  9.9979718988657140E-001 
                                      27                  4.9953613967924166E+000                  5.2285546046818199E-001                  4.2756363675192040E+000                 -8.8142544163625143E+000                  3.6073994291215272E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3331546205863667E+000                  2.4139937529080781E-005                  4.7508434908230615E+022                  1.1468506507890876E+018                  1.3542666435241701E-001                  9.9226664112314356E-001                  9.9979722110626645E-001 
                                      28                  4.9953613967891384E+000                  5.2284368017002014E-001                  4.2781201347539266E+000                 -8.8041537431443597E+000                  3.6198795201145897E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  6.5184170029175475E+021                  3.3330642095303915E+000                  2.4139937529080537E-005                  4.7505772343029739E+022                  1.1467863766314598E+018                  1.3542065620422367E-001                  9.9226727128734749E-001                  9.9979725158637756E-001 
                                      29                  4.9953613967858601E+000                  5.2283216976659219E-001                  4.2808151414465652E+000                 -8.7933277748898195E+000                  3.6332923051656922E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999421E+021                  3.3329758722226419E+000                  2.4139937529080283E-005                  4.7503170899764239E+022                  1.1467235779535331E+018                  1.3541464805603026E-001                  9.9226788698529533E-001                  9.9979728136650992E-001 
                                      30                  4.9953613967818802E+000                  5.2281853577005100E-001                  4.2837024788850684E+000                 -8.7818516133794962E+000                  3.6475436789632338E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463998299E+021                  3.3328712402963157E+000                  2.4139937529080059E-005                  4.7500089668743526E+022                  1.1466491972291698E+018                  1.3540778160095218E-001                  9.9226861623700857E-001                  9.9979731663864313E-001 
                                      31                  4.9953613967778985E+000                  5.2280525609682282E-001                  4.2865232253254817E+000                 -8.7707669933014731E+000                  3.6613438852512492E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3327693307253670E+000                  2.4139937529079822E-005                  4.7497088707651743E+022                  1.1465767542158757E+018                  1.3540177345275883E-001                  9.9226932649057586E-001                  9.9979735099135769E-001 
                                      32                  4.9953613967739185E+000                  5.2279230990292658E-001                  4.2892799431664184E+000                 -8.7600477644421701E+000                  3.6747206253948952E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3326699833086337E+000                  2.4139937529079574E-005                  4.7494163289752860E+022                  1.1465061348105385E+018                  1.3539490699768070E-001                  9.9227001886474109E-001                  9.9979738447881239E-001 
                                      33                  4.9953613967699377E+000                  5.2277967821914129E-001                  4.2919750427042551E+000                 -8.7496702839837646E+000                  3.6876991251582032E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3325730522562260E+000                  2.4139937529079314E-005                  4.7491309106839689E+022                  1.1464372350133056E+018                  1.3538889884948735E-001                  9.9227069437917848E-001                  9.9979741715040371E-001 
                                      34                  4.9953613967659569E+000                  5.2276734372866673E-001                  4.2946107930949342E+000                 -8.7396132007536522E+000                  3.7003024211773368E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3324784044802058E+000                  2.4139937529079039E-005                  4.7488522226563220E+022                  1.1463699598975176E+018                  1.3538289070129395E-001                  9.9227135396460231E-001                  9.9979744905121570E-001 
                                      35                  4.9953613967619761E+000                  5.2275529057447867E-001                  4.2971893325392125E+000                 -8.7298571752922740E+000                  3.7125516071587774E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3323859181136219E+000                  2.4139937529078755E-005                  4.7485799048572433E+022                  1.1463042225509260E+018                  1.3537774085998538E-001                  9.9227199847314873E-001                  9.9979748022252413E-001 
                                      36                  4.9953613967579953E+000                  5.2274350419428339E-001                  4.2997126780122317E+000                 -8.7203845954689214E+000                  3.7244660464117181E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999578E+021                  3.3322954812417280E+000                  2.4139937529078453E-005                  4.7483136266942326E+022                  1.1462399431687072E+018                  1.3537173271179198E-001                  9.9227262868726762E-001                  9.9979751070222678E-001 
                                      37                  4.9953613967540154E+000                  5.2273197117959047E-001                  4.3021827391071898E+000                 -8.7111792783794790E+000                  3.7360635560919939E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999578E+021                  3.3322069908186052E+000                  2.4139937529078141E-005                  4.7480530838093732E+022                  1.1461770482790509E+018                  1.3536572456359863E-001                  9.9227324532731609E-001                  9.9979754052521252E-001 
                                      38                  4.9953613967500345E+000                  5.2272067915628240E-001                  4.3046013542889092E+000                 -8.7022261993872831E+000                  3.7473605675586561E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3321203517490154E+000                  2.4139937529077816E-005                  4.7477979953605552E+022                  1.1461154700868468E+018                  1.3536057472229007E-001                  9.9227384905799332E-001                  9.9979756972367251E-001 
                                      39                  4.9953613967460537E+000                  5.2270961668341476E-001                  4.3081497839258036E+000                 -8.6892577905720927E+000                  3.7637751533138313E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.5830441292799853E+022                  3.3320354761103652E+000                  2.4139937529077481E-005                  4.7475481017174712E+022                  1.1460551459175013E+018                  1.3535542488098146E-001                  9.9227444049379376E-001                  9.9979759832736537E-001 
                                      40                  4.9953613967380921E+000                  5.2268814022756505E-001                  4.3115664528947040E+000                 -8.6767487589866619E+000                  3.7795949526677655E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3318707064749544E+000                  2.4139937529077121E-005                  4.7470629874474775E+022                  1.1459380396357632E+018                  1.3534512519836428E-001                  9.9227558863787235E-001                  9.9979765385491159E-001 
                                      41                  4.9953613967341113E+000                  5.2267770573214034E-001                  4.3137968578278336E+000                 -8.6686784390461646E+000                  3.7898311266684419E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3317906548661029E+000                  2.4139937529076749E-005                  4.7468273016175470E+022                  1.1458811452236353E+018                  1.3533997535705572E-001                  9.9227614644719164E-001                  9.9979768083207443E-001 
                                      42                  4.9953613967301305E+000                  5.2266746261475938E-001                  4.3159843727073621E+000                 -8.6608024919887860E+000                  3.7998325207072687E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3317120733465875E+000                  2.4139937529076359E-005                  4.7465959445980217E+022                  1.1458252957836343E+018                  1.3533568382263184E-001                  9.9227669401127250E-001                  9.9979770731371742E-001 
                                      43                  4.9953613967261496E+000                  5.2265740287706464E-001                  4.3181305549109981E+000                 -8.6531120691527406E+000                  3.8096096680882212E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  7.9152206463999263E+021                  3.3316349004540973E+000                  2.4139937529075956E-005                  4.7463687349907346E+022                  1.1457704475263561E+018                  1.3533053398132328E-001                  9.9227723175944738E-001                  9.9979773332062705E-001 
                                      44                  4.9953613967221697E+000                  5.2264751902698647E-001                  4.3216558575780395E+000                 -8.6406349864062673E+000                  3.8255239490299617E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.8624048579764512E+022                  3.3315590786176794E+000                  2.4139937529075543E-005                  4.7461455028995756E+022                  1.1457165594389859E+018                  1.3532624244689945E-001                  9.9227776009382540E-001                  9.9979775887227107E-001 
                                      45                  4.9953613967128030E+000                  5.2262491900498687E-001                  4.3264040087112807E+000                 -8.6238634363124937E+000                  3.8469240700230229E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.8624048579764512E+022                  3.3313857138788521E+000                  2.4139937529075360E-005                  4.7456350854546492E+022                  1.1455933449866344E+018                  1.3531508445739748E-001                  9.9227896812390048E-001                  9.9979781729593442E-001 
                                      46                  4.9953613967034372E+000                  5.2260317178073790E-001                  4.3298272361348271E+000                 -8.6118123100962052E+000                  3.8623124167097376E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  9.3120242898821605E+021                  3.3312188994676446E+000                  2.4139937529074963E-005                  4.7451439462369697E+022                  1.1454747842862870E+018                  1.3530478477478025E-001                  9.9228013052728425E-001                  9.9979787351332894E-001 
                                      47                  4.9953613966987529E+000                  5.2259259456901097E-001                  4.3320618505152400E+000                 -8.6040304846480726E+000                  3.8722774727101079E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  9.3120242898821605E+021                  3.3311377688523431E+000                  2.4139937529074546E-005                  4.7449050756696406E+022                  1.1454171210805386E+018                  1.3529963493347169E-001                  9.9228069587405843E-001                  9.9979790085542586E-001 
                                      48                  4.9953613966940704E+000                  5.2258220444279291E-001                  4.3353453158929076E+000                 -8.5927116023311285E+000                  3.8868103990811878E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.8624048579764770E+022                  3.3310580751668493E+000                  2.4139937529074120E-005                  4.7446704328157010E+022                  1.1453604784421609E+018                  1.3529534339904786E-001                  9.9228125121492627E-001                  9.9979792771375664E-001 
                                      49                  4.9953613966847046E+000                  5.2256195664041627E-001                  4.3399172537788893E+000                 -8.5770138570322949E+000                  3.9069830876577112E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  2.1728056676391877E+022                  3.3309027772383968E+000                  2.4139937529073896E-005                  4.7442131774870139E+022                  1.1452500972914569E+018                  1.3528504371643069E-001                  9.9228233342388639E-001                  9.9979798005389353E-001 
                                      50                  4.9953613966737773E+000                  5.2253916941281431E-001                  4.3434653035499391E+000                 -8.5648448588577022E+000                  3.9226221637843106E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.0864028338195939E+022                  3.3307280109182376E+000                  2.4139937529073489E-005                  4.7436985803685891E+022                  1.1451258738685234E+018                  1.3527474403381351E-001                  9.9228355134676161E-001                  9.9979803895872477E-001 
                                      51                  4.9953613966683132E+000                  5.2252808932256944E-001                  4.3457804002532425E+000                 -8.5569912149303740E+000                  3.9327448819340640E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  1.0864028338195939E+022                  3.3306430356360019E+000                  2.4139937529073066E-005                  4.7434483629715381E+022                  1.1450654715451683E+018                  1.3526959419250489E-001                  9.9228414354897299E-001                  9.9979806760103274E-001 
                                      52                  4.9953613966628501E+000                  5.2251720697488324E-001                  4.3491808124870577E+000                 -8.5455744437686576E+000                  3.9475013201290778E+000                  7.1549999999983793E-001                  2.7030000000016413E-001                  1.4199999999997992E-002                  2.1728056676392137E+022                  3.3305595789886380E+000                  2.4139937529072625E-005                  4.7432026110290108E+022                  1.1450061471797449E+018                  1.3526444435119628E-001                  9.9228472518265243E-001                  9.9979809573250977E-001 
